  300
   63  4190     5     9
   98 10426     4     4
   38  6186     6     4
   93  9830     1    10
   41  2325     6     6
   59  1781    10     1
   74  4660    10     7
   44  5938     4     1
   99  6045     3    10
   67  6828     7     2
   14  5512     9     1
   35  2711     8     8
   94  9213     4    10
   15  4813     4     5
   64  8881     7     5
   68  2023     1     8
   20 10274     8     5
   69  7768    10     3
   55  3874     3     1
   75  4509     7     1
  100  2521     3     9
   69  6314     7    10
   64  6508    10     2
   57  7077     9    10
   57  6345     4     4
   29  6881     7     4
   22  4691    10     6
   67 10411     6     8
   87  3520     8     3
   29  4070     1    10
   72  5137     6    10
   49  6196     4     1
   27  3893     4     3
   10  9809     1     4
   42  5423     4     1
   67  4705    10     8
   68 10077     2     4
   15  8569     4     8
   11  9129     5     8
   66  5519     7     4
   81  4795    10     9
   24  4039     3     9
  100  6717     6     1
   75  3406     5     8
   39  7339     6     4
   64  4995     2     6
   42  3916     7     6
   58  7010     6     8
   32  2161     3     8
   97  6276     9     6
   32 10005     4     8
   32  3168     7     6
   66  1988     5     6
   95  5911     5    10
   89  8732     5     6
   23  6819    10     9
   24  2189     1     3
   10  2820     6     1
   89  6627     7     7
   10  4196    10     5
   39  5376     8    10
   61 10250     5     6
   59  8878     3     6
   66  7756     2     3
   70  9457     7    10
    1  3699     7     7
   32  1859     3    10
   37  8932     9     3
   15  1666     2     4
   43  9474     7     8
    3  3849     7     7
   96  4947     1     2
   66  2911     9     7
    3  9052     2     7
   70  6840     5    10
    4  8736     6    10
   66  3445     5     2
   12  9242     3     6
   62  5144     1     8
   98  4093     8    10
    9  4915     1     2
   94  4547     6     6
   30  5747     6     6
   74  5389     7     7
   89  8944    10     5
   18  3877     1     2
   96  1605     8     5
   12  9620     2     8
   28  5183     8     2
   85  6719     5     1
   22  3213     1     3
   67  9046     6     2
   45  6367     9     7
   80 10578     4     8
   32  6200     9     5
   14  5222     5     6
   80  3674     2     4
   64  6545     1     4
   51  3551     5     9
   95  3827     3     8
    6  5416     7     2
   53  5886     1     5
   91  7260     5    10
   72  6814     7     8
   55  4336     4     2
   60  3498     1     9
   76  4947     2     7
   21  6267     9     4
   72  2137     3     4
   37  8578     5     4
   19  8846     8     4
   80  5539     5     5
   30  2522    10     9
   48  3991     3     9
   54  9415     1     2
   18  9953    10     4
   66  6355     5    10
   49  9507     8     6
   30  8970     3     1
   94 10025     5     2
   33  5623     2     7
   51  1580     4     3
   60  8468     2     4
   78 10477     2     4
   30  1556     9    10
   92  4065    10     8
   91  5096     7    10
   10  3716    10     4
   56  9096    10     2
   41  7134     3     8
    4  6029     4     2
   61  3910     6     4
   94  2417     4     3
   94  2687     8     1
   33  9210     2     1
   48  5239     9     5
   54  4672     8     9
    8  3555     5     8
   69  9993     7     9
   26  5295     2     3
   45  1531     9     2
   87  8237     6     2
    5  9321     6     8
   75  2539     1     1
   34  1626     1     1
   59  8133     6     9
   92  1889     2     4
  100  6467     7     1
    7  7037     5     5
   22  9346     4     4
   94  5889     1     3
   40  2058     7     2
   72  9413     7     6
   53  3755     2     6
   17  1932    10     5
    2  9455     7     6
   45  6306     1     4
    8  5515     8     5
   11  2569     6    10
  100  4800     2     5
   49  2046     1     2
   15  7085     1     1
   61  7197     9     8
   42  2949     4     5
    9  8258     8     1
   93  5805    10     9
   90  6675     4    10
   63  2328     7    10
  100  7847     7     7
   58  6066     1     9
   88  6109     8     3
   44  7864     7     8
   45  3700     8    10
   93  4827     3    10
   18  8889     7     8
   78  3812    10     1
   51  2358    10     9
   10  9265     8     2
   78  8766     7     1
   58  7881     5     4
   31  8008     2     5
   71  4052     7     4
   98  8426     3     5
    3  6819    10     1
   24  6293     1     9
   15  8844     2    10
