  300
   20 11429     1     3
   93  6439     6     3
  100  7546     7     4
   31 11622     5     9
   84  7130     8     9
    3  8760     8     1
   70  8524     9     3
   42  7329     7     7
    1  7177     1     6
   99 12052     1     6
   61 12117     7     9
   14  6836     4     5
    9  9101    10     5
   34  8046     5     6
   43 11689     5     2
   27  7946     3     3
   89  7347     2     9
   89 11155     7     1
   25 11501     7     3
   72  9621    10     4
   57  9887     3     2
   65  9041     7     3
   71  8183     7     2
   35  7112     6     3
    8  6347     5     7
   47 10991     8     7
   75  9783     2     3
   68 10345     4     1
   79  9436     7     8
   18  9418     3    10
  100  8338    10     8
   99  8549     9    10
   10  9700    10     3
   99  9727     9     2
   30  7856     3     9
   93 10674     8     2
    1  6171     6     3
   99 10223     1     1
   35 11847     6     8
    2  7192     8     8
   98  9960     1     6
   95 11648     4     7
   15  7871     1     2
    7  6745     2    10
   29  7378    10     2
   57  7245     7     4
   33  8534     6     3
   18  8569     2    10
   45 12243     5     4
   58  7720     4     6
   89 12033     1     4
    2  9814     7     5
   23 10604     3     8
   59  7900     9     5
   36 10770     2     7
   30 10795     9     4
    5  6576     8     2
   10  8237     6    10
   98  8825     2     4
   84  9855     4     9
   28 11499    10    10
   98 11006     2     2
   82 12248     4     9
   37  8884    10     2
   97  8418     2     3
   11  7788     6     7
   30  7242     9     4
   97  8433     9     5
   10 11855     9     8
   64  6773     6     1
   99  9468     6     3
    8  9499     1     3
   59 12265     9     8
   13 11183     8     5
   15 10087     5     3
   88  7327     8     9
   69 12271     6     9
   48  6306    10     5
    5  9739     1     9
   14 12198    10     2
    5  7870     4     1
   94  9457     3     3
   15  9697     6     7
   28  6159     6     8
   53 11201     1     7
   51  8151     9     3
   58 10798     4     1
   58 11620    10     8
   61 10231     4     3
   56  7307     7     5
   41  9160     5     7
   88  9415     6     2
   53 12156    10     7
   23  9093     8     6
   24 12142     7     4
   49  8258     1     9
   34 10725     6     2
   53  7068     7     7
   46 10534     9     4
   43 10264     4     9
   17  7685     2     8
   44  7686     6     7
   51  7447     6     2
   76  7634     2     5
   56  6554     3     1
   65 11378    10     5
   64  8805     1     4
   24  6509     8    10
   12 11527     2    10
   68  6229     4     3
   38  6392     9     1
   17  7082     5    10
   62  9529     6     5
   52  9932     4     7
   44  7084     2     7
   14  8415     9     2
    2 11926     5    10
    2 11725     7     8
   72  7719     8    10
   62  9842    10     3
   57  6716     3     2
   12 10722     3     7
   49  6941     5     4
    9  6556     3     8
   34  7500    10     2
   73  6767     1     8
   57  8658     5     7
   68 12068     5     3
   26  7679     9     4
    2  6876     6     1
   10 10017    10     2
   43  9207    10     2
   45  8406     1     7
   61 11308     8     4
   18 10685     3     6
  100  8803     6     8
   25 10370     9     8
   82  7174     4    10
   24  9156     5     7
   37  9582    10     7
   50  7247     9     2
   61  9391     4     8
   54 10507     6     6
   11 10620     4     7
   13  7007     9     4
   98 11434     7     2
   25  6719     2     8
   15  6617     3     4
   99 10843     5     9
   96  8281     2     8
   76 10302     5     6
   55 11403    10     1
    7  6688     4     4
   25 11087     9    10
   63 11802     4     9
   41  8031     5     5
   98 11697     2     7
   20  8145     8     6
    8  7784     2     8
   24  7060    10     1
   22  8864     3     6
   18 11644     3    10
   66 10111     2     2
   66 11114     6     3
   79 10636    10     3
   84  8480     6     8
   66  7602     1    10
    4  8691     9    10
   65  9498     1     7
   90 10602     7     7
   40 12116     8     7
   14 10588     9     9
   51  7677    10     4
   94 10307     4     2
   24  8892     3     5
   63  8528     1     8
   91  9425     2     4
   49  9455     6     3
   78  8988     5     2
   90  7953     9     3
   44 11579     7    10
   54  6975     9     8
   44  7040     8     3
   51 12111     2     3
   79 11905    10     7
    7  6527     1     2
   92  7827     7     7
   76 11287     3     4
   27  8515     8     7
  100  9454     8     5
   99 12190     2     5
   48 11223     3     2
   17  8783     2     4
   65  9986     5     7
   13 10022    10     4
   95  7104     2     6
   48 12309     1     4
   79 11467     2     4
   98  9638     2     6
   12  9492     1     1
   69  9753     8     1
   38  9438     9     2
   26  7765    10     9
   19 11274    10     5
   31  7430     4     4
   50 10500     4     4
   82  7486    10     2
   22 10699     8     8
   98  7640     9     6
   59 10318     4     4
   11  6336     6    10
   41  6903     8     5
   12 11137     5     1
   55  7220     3     3
   92  6699     9     8
   91 10727     4     8
   62  7590     5     4
   83  8369     5     4
   66  9698     6     2
   88  9949     2    10
   82 11667     4     8
   65  9573     9     6
   35  8857     6     2
   99  8135     6     2
   29  7243     4     2
   48  6563     5     6
   94  9082     9     7
   76  7237     6     6
   26 11874     8     9
   92  6405    10     3
   88 10572     6     6
   94  9312     6    10
   30  9686     8     4
   13 12180     7     5
   13  8270     5     4
   61 10960     4     8
   63 10365    10     8
   94  9600     6     6
   82  9343     1     5
   60 11848     1     4
   53  7602     1     9
   93  9522     8     5
    1  6436     8     8
   65  6424     5    10
   47 10586     2     7
   92  6978     6     5
   55 10994     8     7
    8 12020     6    10
   75  9191     3     9
   21  8377     5     9
   95  9653     9     9
   57  8542     6     7
   85 11793     4     4
   30  6194     7    10
   55 10520     3     8
   13  6721     9     6
   77  6601     1     5
   49  7287     1     5
   89  7801     4     2
    3  6159     9     4
   40  7535    10     7
   76 12216     1     7
   97  9315     6     3
   69 11065    10     1
   89 12081    10     2
    9 11428    10     7
   30  9709     3     9
   51 10130     1     9
    3  8713     7     2
   11  6736     5     3
   11  9662     1     2
   56 10159     7     1
    4 10102     4     7
   12  9942     8    10
   20 10426     2    10
   50  8372     5     3
    4 10763     6     5
   75  9105     1     7
   58  8076    10     3
   78  7638     8     4
   95 11325     6     5
   53 11573    10     1
   34 10024     5     1
   79 10803     1     9
   82 11611     6     1
   89  8229     8     9
   92 11367     1     4
   58 12055     9     6
   37  9360    10     3
   80  6852     6     5
   61 12058     9    10
   77 10738    10    10
   55  6753     8     2
   57  9057     4     3
   46  9488     9    10
   44  6518     7     3
   65  8170     5     9
   75  6882     3     8
   95 10492     8     2
   68 10726     1     1
