  300
   20 15452     4     9
   98 10187     4    10
   39 10146     2     4
   48  8936    10     1
   66  4024     3     5
   90  2091     5     8
    6  7820     7     7
   18  4722     7     4
   14  9032     4     6
   94 12392     1     2
   61 12972     5     2
   37 12288     7     4
   12  6259     9     8
   96  7298     7     5
   39 14783     8     1
   24  6218     8     5
   73  2663     6     2
   38  4677     7     2
   17 10856     3     3
   22 14713     1     8
   20 12623     2     8
   70 14505     5     1
   15  7594     4     9
   85 14754     1     3
    6  6781    10     2
   25  7834     1     9
   58  7364     5     6
   98  2471    10     5
   27 10101     3     3
   78  3819     2    10
   58  5680     5     2
   47  9931     8     2
   75 12587     5    10
   97 14406     7     5
   94  3245    10     2
   41 15191    10     4
   87 15078     3     3
   99  9646     6     8
   58  4291     6     7
  100  8488     8     8
   93  6416     6    10
   19  1642    10     9
   36  5154     4     1
    4 11255     7     7
   14  7520     8     3
   75  4315     1     2
   28  1852     6     2
   87  8763     3     5
   13  7572     7     3
   45 11288     8     4
    8  7855     6     2
   32  4573     9     1
   14 10171     4     5
   23 14030     1     1
   16  3706     1     3
   19 15532     4     6
   47  6243     1     9
   73  9650     8     8
   17  2382     5     1
   74 14925     6     2
   51 12049     9     8
   74  6642     1     2
   20  9234     5     3
   25  9014     6     7
   70  5426     7     7
   14 11060     4     5
   65  8583     5     1
   56  4882     1     9
   12  5085    10     2
   23 11455    10     8
   56 11950     8     7
    5 10081     7     2
   42 11677     1     6
   91  1482     1     8
    9  5715     3     8
   55  3575     9     9
   65  4378     2     9
   37  6147    10    10
   41 10919     3     3
   77 10531    10     2
   81  1814     8     3
   49  3153     8     4
    9 13684    10     2
   94 10566     3     8
   71  1561     9     5
   25  1769     1     4
   13 10476     8     4
   18  6384     1     4
   98  9999     8     2
   30 11438     4     4
   92  5687     6     5
   48  6426     8     9
    3  2459     5     6
   12 13502     3     7
   72 14021     3     6
   73  6465     3     3
   25  8941     6     1
   37  6982     7     6
   28  9928     4     2
   36 12606     7     3
   60  2816     8     4
   83  6256     1     8
   41  7066     4     4
    1 13073     9    10
   74  6319     4     6
   49 11362     6     2
   55 15229     9     8
   39  9277     7     4
   85  1888     8     1
   96 10527     1     1
   16  4186     6     6
   66  2282     5     4
   44 12260     9     5
   24  2249     6     7
   60 11428     9     2
   15 12402     9     9
   48  2598     8     1
   73  6283     7     5
   33  3164     9     2
   45 11178     5     2
    2  2100     2     9
   24  7432     7     6
   92  1983     2    10
    4  3139     6     4
   35  5313     9     3
   64 14584     7     5
   77  8184     9     6
   60 12834     6     4
    1  5945     3     1
    4  2490     4     7
   96  9819     3     7
   60  7341     3     4
   87  7327     6     5
   36 15465     6     1
   60  4793     1     3
   61 12227     9    10
   85 11205     3     3
   14  4401     1    10
   99  5882     5     4
   70 11673    10     4
    9 13509     3     1
   14  8649     1     9
   35 12536     6     8
   53 10147     3     5
   38  9479     8     6
   94  8342     5     9
   68  6928     1     3
   85 10658     5     6
   67 13205     3     3
  100  8673     2     4
   30  6214     1     7
   68 13886     4     1
   24 14685     8    10
   22  6777     4     7
   72 15605     2     5
   59  4377     8     2
   85  5740    10     2
   48  8168     2     1
   18  1589     3     6
   85 10265     5     2
   52  9239     5     7
   13  9989     5     2
   44  1984     7     6
   39 15146    10     2
   49  9832     2     2
    4  5358     9     8
   99 11751     1     2
   33  5416     5     4
   17  8339     9     8
   97  2012     5     5
    2  1468     4     7
   26  6226     1     8
   11  9242     7     4
   37 12584    10     4
   79 14954     4     2
   48  3100     4     9
