  300
   13  1913     5     2
   88  1088     5     9
   14  1662     9     8
   40  1707     8     8
   44  5070     4     9
   53  3517     4     2
   84  5016     2     3
   85  2094    10     7
   22  3552     3     4
   76  3545    10     8
   63  5075     7     2
   48  4160     6     8
   58  2513     8     2
   77  1201     7     9
    2  1744     7     1
   36  1413     4     7
   99  3619     5     3
   27  4275     1     8
   77  1421     9     2
    6  2148     5     8
   92  3437     3     6
   58  5958     5     8
    7  3114     5     2
   66  5443    10     7
   64  3303     7     4
   81  4163     2     5
   77  2993     2     7
  100  4794     2     6
   37  4891     3     8
   35  4980     7     4
   48   967     6     7
   50   638     7    10
   23  6069     1     2
   62  2630     6     4
   89  2346     7     8
   66  4973     4    10
   15  6147     1     5
   72  1197     8    10
   50   902     5     7
   36  3533     5     8
   48  4742     7     8
   13  5977     4     8
   83  1528     2     6
    5  1090     4     9
   90  1013    10     7
   84  3273     8     6
   41  2504     9     5
   88  4633     4     9
   10  1382     8     4
   18  3925     7     7
   94   615     8     7
    2  4820    10    10
   76  3717     3     5
  100  3729     4     8
   67  4097    10     6
   39   854     9     8
   80  1727     5     2
   44   925     1     2
   38  5649    10     4
   16   452     7    10
   79  5905    10     6
   86   450     7    10
   65  1091     6     9
    1  5808    10     7
   48  3080     2     4
   54  3437     2     6
   66  4616     6     6
   62  3062     2     9
   25  4635     9     6
   16  5518    10     3
   97   430     8     7
   72  3211     7     3
   28  5330     3     1
   80  1959     9     2
   77  4301     3     2
   17   177     4     7
   64  5232     7     8
   18   639     1     7
    5  4810     7     5
   74   449     4     1
   36  4565     8     3
   98  5426     6     2
   75  5269     6    10
   11  2116     2     8
   98  2990     1     9
   42  3200     7     6
   50  2971     1     5
   77  4717     6     1
   85  4125     9     8
   87  2454    10     9
   92  5169     4    10
   63  3865     8     3
   73  2905     9     8
   57    94     1     9
   64  3508     8    10
