  300
    8  9755     8     7
   64  8981     7     3
   16  8331    10    10
   98  7787     1     1
   14  8414     2    10
   58 10515     9     7
   56  8801     1     3
   62  9263     4     5
   58  9993     2     6
   19 10469    10     1
   47  8574     4     3
   54  9488     8     1
   74  9808     3     2
   80  9862     8    10
    2  8756     4    10
   46  9119     4    10
   95  9823     9    10
   11 10173     5     5
   53 10526     8     6
   21  9691     7     3
   93  7557    10     2
   25  8209     1     5
   14 10166     2     3
   59  7866     4     2
   84 10110     7     2
   59  9025    10     7
   92  9941     7     3
   93  8060     4     8
   49  8182     3     7
    1  9716    10     3
   11 10076     2     8
   57 10404     2     4
   64  8149     6     5
   26  7859     1     8
   54  7642     4     4
   78  9030     9     5
   84  7825     9     4
    9  8910     6     6
   39  7744     3    10
   42 10284     3    10
   28  8830     8     7
   86  8785     8     3
   96  9224     2     1
    2  8089    10     9
   65  8098     5     2
   97 10447     5    10
   47  9674     3     8
   59 10388     6     1
    8 10072     2     5
  100  9652     2     4
   80  9530     4     4
    1 10096     3     6
   24 10327     4     9
   93  9148     5     6
   59 10429     6     8
    7  9889    10    10
   52  7624     6     3
   50  9822     5    10
  100 10415     3     7
  100  8273    10     9
   50  8989     4     2
   10  9942     6     5
   57  8128     1     3
   14  9604     1     7
   36 10267     8     3
   10  8237     5     6
   92  8085    10     2
   19  7544     9     6
   19  9613    10     2
   31  8296     2     1
   61 10295     3     6
   47  7895     7     8
   16  9547     1     3
   56  8971     4     6
   48  8450     8     6
   80 10112     6     5
   52  8870     1     5
   94  7576     3     3
   39  9951     3     6
   60  8393     2     9
   94  9694     4     6
   18  8933     6     9
   60  7941     6     5
   17  9473     8     5
   11 10547    10     5
   18  7821     4     3
   24  8813     9     4
   62  7623     5     7
   67 10109     8     2
   23  8680     4     1
   62  8363     6     6
   17  8550     3     4
   33  8074     1     5
   18  8958     6     8
   31  7606     3     1
   68  7793     1     8
   28  9661     2     4
   22  8158     2     2
   87  7803     9     3
   46  8726     4     5
   52  8920     5     3
   47  7549     3     9
   92  9087     2     2
   67  7919     6     6
    2  8987     6     4
   39 10004     2     8
   47 10497     3     1
   54 10323     8     9
   33 10046     4     1
   85  9900     5     7
   13  8168     1     8
   26  9192     9     6
    3  8285    10     6
   72  8575     7     2
   43  8116     8    10
   13  8284     1    10
   90  8863    10     4
   67  9396     7     4
   75  8373     7     7
   57  8424     9     6
   89 10543     2     4
   36  9203     2     3
   73  9440     1    10
   22  8068     2     9
   54  7612     9    10
    4  9512     3    10
   89  8327     2     6
   81  9740     3     3
   26 10136     5     2
   76  8597     2     9
   26  7918     8     8
   77  8508     1     5
   22  8613     4     7
   17  9472     9    10
   44  8893     6     1
   24 10066     2     1
   56  8927     2     7
   91  8842    10     2
