  300
   44  4348     9     9
   42  4266     4     6
   83  4651     7    10
   30  4102     9     9
   45  7888     7     1
   67  8497     8     6
   83  3459     9     3
   77  3748     2     4
   67  5992     5     5
   74  8287     3     5
   54  5291    10    10
   59  4185     8     4
    3  5870     2     5
   44  4204     3     5
   51  3167     2     4
   74  3704     6     9
   85  7015    10     7
   48  7490     8     6
   34  8870     7     4
    8  6890     6     5
   61  7233     3     4
   93  3401     1    10
   61  7506     2    10
   80  7308     1     6
   35  8388     3     2
   20  7962     8     6
   57  6853    10     1
   59  3458     9     3
  100  6325     2     6
   73  3460     8     2
   76  7098     8     2
   44  7672    10     4
   14  4726     4     8
   58  8748     4     1
   73  8774    10     3
   59  3610    10     8
   25  8242     1     7
   55  3229     9     6
   35  4358     3     2
   91  5230     8     1
   29  8516     1    10
   88  6648     3     2
   50  6414     5     5
   31  5382     4     5
   32  7852     7     6
    1  6581     6     8
    4  6086     9     4
   16  5864     6     3
   48  5068     5     4
   38  5952     7     7
   24  3751     2     8
    8  3297     9     7
   31  6352     8     7
   84  8256     5     7
   87  7605    10     3
   65  5737     2     9
    4  7215     2     3
   44  5454     1     4
   24  6194     2     2
    4  4536     3     8
   16  5914     1     5
  100  4289     9     3
   47  3205     4     2
   30  7640     4     3
   57  4034     3     4
   20  8978     6     5
   88  8249     5     1
   82  3272     5     1
   75  3204     4    10
   22  3604     7     2
   72  5502     2     2
    3  8719     6     9
   10  7251     1     3
   21  8915     6     6
   34  5098     9     4
   41  6100     8     9
   21  6493     3     4
   38  8183     9     7
   57  8963     3     2
   69  8560     8     7
   76  5131     6     4
   80  3710     4     9
   76  8857     8     4
    6  8483     5     1
   64  8966    10     6
   63  7458     7     7
   71  5216     6     9
   67  7177     2     8
    7  3909    10    10
   95  8410     9     1
   71  8712     6     6
   22  6823    10     5
   94  3696     8     3
   17  8917     2     7
   51  5459     5     7
   51  4729     2     7
   36  8892     7     1
   38  4704     9     7
   32  5001     6     8
   11  3092    10     1
   60  5307     7     9
    4  7502    10     9
   13  8811     7     9
   69  3555     8     2
   24  7414     5     5
   47  4905     7     3
    9  6655     5     1
   45  4903     8     9
   84  4085     5     9
   66  6614     9     2
   13  4460     7     6
   60  6216    10     3
   45  7324     5     1
   89  4313     4     9
   65  5695     6     3
    9  7286     4     7
   52  8771     3     6
   36  7911     3     2
   76  5459     7     4
   58  3676     4     5
   31  7318     2     2
   46  5168     3    10
   79  7498     3     9
   25  8013     1     5
   62  5081     4     6
   30  3953     9     6
   75  3739     2     2
   98  4969     2     7
   68  5657     9     3
    7  5739     9     9
    8  5061     3     7
   27  7964     5     1
   10  4237     8     7
   21  4869     9     6
   95  8519     4     3
   34  8650     3     2
   68  6773     5     8
    4  6170    10     3
   79  4550     2    10
   52  7858     1     7
   69  3781     9     5
   91  6009     8     5
   11  5070     1     9
   14  8104     5     5
   80  7321     3     4
   76  7764     8     1
   22  6387     8     1
   31  7089     5     9
   11  6672     1     3
   98  8845     5     5
   89  7764     8     3
   41  4987     2     4
   43  5010     9     4
   67  6259     2     2
   65  3997     4     9
    5  7091     4    10
   97  7212     2     7
   40  4735     5    10
    2  3057     5     7
   64  3865    10     9
   47  7474     5     9
   10  5117     7     3
   91  8829     7    10
   57  8711     3     6
   31  6985     7     9
   85  8344     2     2
   90  8357     7     7
