  300
   50  6931     8     7
   37  9393     9     9
   13  9335     2     9
   17  3214     8     5
    2  5377    10     2
   75  2698     3    10
   71  7457     7     3
   40  7866     6     6
   58  7071     3     7
   36  9438     8     2
   42  4982     3     3
   23  1740     9     6
   58 10388     5     9
   58  3454     3     3
   81  2616     5     2
   42  4540    10     6
   96  7107     9     6
   24 10085     9     6
   66  3240     5     7
   49  3241     4     8
   46  9824     2     1
   50  5868     7     3
   69  7215     8     6
    3  2041     6     2
   83  9683     3     4
   25  3603    10     4
    8  5492     4     8
   92  4275     3     9
   15  4782     3     5
   63  7250     2    10
    1  9474     2    10
   65 10179     3     1
  100  5895     2     8
   14  8062     5     9
   81  2645     2     6
    1  9737     1    10
   88  9225     7     8
   51  8568     8     8
   41  6856     9     5
   46  5549     2     4
   86  7258     7    10
   82 10303     1     8
   69  5754     2    10
   44  6899     2     9
   39  3009     3    10
   49  6836     8     1
   86  9905     1     4
   35  8582     3     5
   72  6173     8     7
   51  2397     8     1
   83 10289     7     3
   18  5249     9     7
  100  6730     4     4
   52  6756     4     9
   20  5755     4     8
   83  5665     6     7
   77  8824     5     2
   27  9713    10     6
   75  8406    10     5
   91  2859     9     7
   90  6215     1     5
   76  7132     1     4
   55  2290     1     8
   89 10575     3     3
   89  4446     5     2
   35  3400     4     3
   90  9564     3     2
   77  2924     4    10
   86 10433     3     1
   30  5672     1     7
   23  6938     7     3
   72  6944    10     1
   12  5228     3     4
   91  1945     8     2
   15  3095     1     9
   51  6703     7     4
   39  7246     5     3
    1  2252     3     3
   85  4537    10     9
   11  2671     2     9
   51  3115    10     4
   67  4078     8     1
   29  6386     2     5
   51  8310     3     7
   19  9299     1    10
   48 10607     5     3
   34  3228    10     3
   95  7376     7     2
   75  9572     6     9
    8 10099     9     7
   85  8700     5     8
   65  5040     7     4
   84  6484     1     1
   40  9455     8     5
   53  4868     1     6
   72  9396     8     3
   74  2108     1     8
   43  3685     3     8
   49  1572     3     2
   60  1794     4     8
   72  7823     6     4
   71  6976     9     4
   31  7203     3     8
   84  2303    10     8
   61  7386     8     6
   46  8764     5     7
   34  7471     7     1
  100  3885     2     8
   47  9482     9     9
   18 10473     8     9
   11  5022     5     7
   97  1849     9     2
   85  3804     5    10
   39  9873     6     2
   48  8625     3     8
    4  2355     7     9
   87  9733     2     5
   81 10319     3    10
   98  8196     3    10
   62  8558     8     3
   89  9671     3     7
   83  6149     7     8
   26  2851     6     7
   73  5407     6     8
   22  4856     4     3
   78  6184     6     3
   44  4055     3    10
   96  5430     7    10
   20  8334    10    10
   92  4092     7     1
   56  5689    10     7
   92  5409     5     4
   63  9534     7     5
   86  2145     4     5
   75  6178     5     1
   23  6173     4    10
   32  9375    10     1
    9  2901     3     2
   23  8523     7     8
   78  8109     8     9
   27  2627     2    10
   33  2798     1     4
   75  8424     6     1
   12  4896     6     9
   72  1924     8     6
   22  6301     9     8
   15  5717     2     8
   59 10122     9    10
    3  5872     3     8
   12  3166     6     8
   20  7932     8     3
   92  4795     7     5
   95  7780     2     5
   45  9248     3     9
   65  8668     2     2
   16  1889     8     7
   23  4685    10     2
    8  1975     6     1
   12  5784     4     7
   43  2271    10     1
  100  4533     4     2
   67  9939     3     4
   34  6146     6     5
   62  3319    10     6
   53 10550     8     8
    9  1576     2     5
   85  7957     3     5
   84  9177     7     9
   18  2943     4     7
    7  5733     9     3
   62  6538     4     7
   44  4035     7     6
   40  6996     1     7
   36  4215     2     8
   55  7397     2     5
   12  7385     8     2
   58  8981    10     6
   69  2367     5     3
   70  6760     9     2
   61  4106     4     3
   81  3998     2    10
   89  3945     8     4
   53  7367     2     8
   75 10244     4     5
   34  2445     3     3
   17  5287     4     9
   91 10598     3     1
   56  5596     2     5
   25  5727     1    10
    3  5635     6     8
   98  6333     1     5
   25  8726     5     1
   69  4826    10     1
   32  1731     9    10
   86 10510     4     6
   21  4628     9     9
   41  1773    10     5
   71  7720     9     1
    5  3058     5     7
   58  3181     6     1
   77  2706     7     4
   66  8062    10     4
    2  5682     2     7
   17  8168    10    10
    2 10742     1     1
   57  2331     6     1
   29  4805     7     2
   60  8975     2     6
   25  3163    10     4
