  300
    5  7176     2     1
   59  9825     9     4
   44  7670     7     1
   23  7527     5     2
   12 10073     4     3
   84  8926     6     5
   67 10595     9     1
   24 11426     5     8
   74 10573    10     8
   88 10974     2    10
   99  8740     7     4
   79  7524     6    10
   83  9499     1     9
    7  6201     4     5
    9  8681     4     9
   41  8373     2     1
   34 10831     8     4
   20  6329     6     8
   84  5967     1     7
   24 10909    10     1
   36  9403     7     4
   94 10377     9     2
   21  7156     2    10
   85  6978     4     8
   24  9270     6     6
   39  9041     7     7
  100  6501    10     1
   33 10985     2    10
   20  8751     5     5
   52  5966     8     2
   56  9834     8     3
   25  9993     9     6
   10  9857     6     6
   99 11570     6     4
   48 11586     5     8
   21  8061    10     8
   83  8626     2     8
   14 10312     3     8
   45  7617     6     6
   56  7330     3     5
    2  9417     4     7
   44 10424     3     9
   35  8920     8     5
   84  7046     6     6
   51 10691     8     3
   44 11667     3     3
   24  9485     8     6
   85  9653     7     7
   63  6127     8    10
    8  9519    10     2
    8  8693     7     8
   98  9597     6     3
    2  8027     8     3
   29  9915    10     8
   82 10641     9     1
   25 11363     6     9
   67  7086     6     4
   82 11208     9     2
   58 10478     9     8
   87  9903     2     9
   33 11241     8     3
   13  8443     7     1
   11  8026    10     5
   43  9228     3     9
   12  8143     4     4
   58  7743     4     2
   64 11356     2     7
   94 10836     5     1
   72  6186     7    10
    8  7103    10     2
   49  6296     7     6
   73  9669     2     6
   52 11593     4    10
   84  9283     6    10
   57 10781     8     1
    2 10415     1     3
   27  9081     9     3
   80  8396     7     7
   86  8198     7    10
   89  9275     8     2
   88  6045     8     9
   94 10957     5     7
   87  7002     4     5
   90  8138     7     2
   23  9003     6     4
   68 11710     4     6
   15  7632     2    10
   89 10155     1     8
   50 11048     4     7
   72  6241     1     8
   75  8188     5     7
   82 10420     1    10
   85  8750     9     8
   86 10281     4     2
   25  7778     4     9
   96 10959     2     2
   44  6155     8     3
   88  7265     7     5
   90  9925     9     3
   15  6407     6     3
   96  8434     6     6
   39 10288     7     9
   88 10142     9     8
   47  8158     9     6
   22  7702     3     8
   44  9054     8     9
   49  6703     1     9
   48 10849     3    10
   24 11516     4     6
   35  8968     8     9
   37  8255     2     2
   12 11628     1     4
   29  8056     2     5
   23  9323     7     7
    1  7897    10     5
   51 11125     8     9
   91  9164     1     3
   15  9596     1     4
   39  9410    10     7
   41  8343     4    10
   87  9903     1     1
   14 11665     6     4
   22  6893     5    10
   71  6783     1     9
  100 10077    10     5
   47  8738     8     8
   67 11809     3     1
   44 10298     9     8
   34 10069     6     2
   57  9865     1     3
   59 10771     6    10
   30  6633     2     8
   95  8283     7     1
   46  9044     4     8
   76  8858     2     4
   16 10052     1     9
   90  6228     2     6
   25  9627     3     3
   64  9031     3     9
   13 11811     7     2
   60  6726     2     1
    1 11353     5     1
   24 11570    10     5
   88  8848     5     6
   24  8806     1     8
   24  7597     9     9
   38  8103     2     5
   14  6101     3    10
   39 11259     1     3
   77 11580     4     1
   54  8510     7     9
   25  9293     4     4
   91 11375     9     4
   76  9469     3     8
   96 10143     4     3
   90  9582    10     8
   22  6337    10     6
   62 10082     6     3
   33  8010    10     6
   56 10472     7     7
   18  8078     8     6
   91  6912     5     5
   85 11172     8     5
   13 10428     5     7
   37 10023     1     2
   61  8160     2     9
   29  8610     7     5
   26 10317     2     8
   86 11854     6     1
   93 11708    10     4
   38 10259    10     9
   45  6710     7     2
   93 11191     6     4
   62  9959     1     3
   32  9625     1     7
   16  8128     8     1
   86 11623     9     2
   69 11794     5     2
   30  8295     1    10
   24 11013     2     5
   45 11504    10     2
   83 10871     9     9
   49  8436     5     9
   35 11010    10     6
   59  8471     1     7
   44  6710     8     1
   25  8722    10     4
   81  8875     2     2
    6 10859     6     4
   58 10799     9     9
   36  7478     8     9
   24  7067     3     9
   48 11778     6     4
   21  6780     8     3
   36 11562     9     5
   85  9931     6     5
   81  9007     9     2
   64  8302     6    10
   10  8379     9     3
   66  8991     4     2
   56  8141     5     3
   48  6769    10     1
   10  9768     2     4
   49  7462     2     6
    9 10794     1     4
   41  7523     2     1
   64  9657     1     7
   95 10548     1     6
   10  7448     6     2
   93  6083     1     7
   18  9691     2    10
   55  7082     5     4
   76 11021     1     5
   66  6258     6     8
   89  6223     5     9
   35  7622     1     2
    9  7035     4     9
   14  9012     6     3
   15 10563     2     3
   15  6024     9     3
   71  7941     6     2
   50  6171     2     1
   38  7158     1     1
   19  7850     1     5
   71  7018     9     4
   73  6850     2     6
    3 11848     8     9
   51 10091     9     6
   37  9219     7     6
   13  8357     8     1
   16  7213     4     7
   93 11426     1     8
   60  9192     8     2
   26 11048     5     1
   41  7019     4     4
   69  8117     8     5
   67  6702     8     1
    5 10743     4     1
   63  6795    10    10
   76  8216     4     3
   97 10892     7     7
   81 10553     2    10
   30  9365    10     6
   73 10043     7     2
   46 10878     7     8
   19  9654     6     5
    7 11732     8     3
   55  6043     2     7
   32  6796     1     7
   21 10425     1     5
   69  6134     2     9
    3  8804     9     8
   71 10663     2     6
    6  7358     5    10
   21 10720     9     2
   41 11747     2    10
   79  8275     6     5
   24 10698     9     1
   92  9969     2     5
   15 11561     2     1
   36  7186     6     2
    8 11249     5     2
    8 11117     4     8
   95 10445     3     3
   33 10428     1     2
   48  6267     7     2
   64  6693     2     8
  100 11196     9     3
   52 11076     2     2
   26  7554     2     8
   75  7542     4     5
   49 10099     8     8
    6  6238     3     7
    5 10974     5    10
   22  8272     7     9
   52 11183     1     4
   23  8758     1     4
   28  8134     6     2
    7 11293     5    10
   55  9621     3     1
   49  6690     8     7
   76 11494     6     9
   58  6555     1     9
   20 11419     2     2
   82  6982    10     8
   79 11342     2    10
   61 11297     3     2
   60  9324     5     3
    2 10170    10     1
   52  9397     7     6
   75  9015     6     3
   37 11423     5     3
   60  8777     1     7
   82  8263     1    10
   32  9998    10     5
   92  7335     4     9
   29  8597     7     2
   96 10757     1     3
   91  6661     4     1
   81  7804     1     3
