  300
   32 13944     9     7
   58 11952     1     7
   26 11064     5    10
   55 12527     5     3
   80 13185     1     9
   22 13629     6     8
   44 11404     9    10
    2 14507     6     9
   19 11816     7     4
   13 10540     9     3
   67 13828     5     6
   89 10770    10     9
    5 15453     3     7
   10 13877     6     6
   64  9585     9     1
   43 10715     5     3
   49 13059     3     8
   66 13396     1     3
   91 12190    10     2
   51 13890    10    10
   80 12892     2    10
   20  9456     2     7
   30  9772     4     8
   36 14440     1     9
    7 13543     1     1
   40 11292     2     2
   44 12970     9     2
   88  9399     4     4
   57 13525     5     3
   12 10106    10     4
  100 12975     6     7
   88 11851     3    10
   70 12689    10    10
   26 14670    10     7
   42 15009     7     3
   50 10256    10     8
   48 12681     5     5
   86 10795     7     2
   51 15394     8     7
   67 15128     3     8
   98 11966     6     5
   18 13604     2     2
   56 10281     2     7
    3 11802    10     1
   27 11864     8     8
   19 10497     2     7
   45 13147     6     4
   75 15553     2     5
   85 14523     2    10
   35  9719     5     6
   25 13826     4     5
   64 11798     6     9
   55  9806     6     2
   55 14228     7     2
   99 10620     6     7
   61 13979     8     2
   94  9903    10     4
   43 14220     6     9
   49 14009     4     6
   51 14058     5     7
   54 14957     5     2
   49 11366     9     2
   38 10292     9     6
   24 12029     6     1
   75 10418    10     9
   79  9683     6     8
   73 12915     8     8
   22 13730     6     3
   65 11109     4    10
   24 12692     5     4
   88 13241     8     1
   62 13706     1     5
   41 10678     8     6
   44 14153     9     7
   64  9890    10     6
   68 13173     7     3
   62 15280    10     4
    9 13667     5     9
   42 13109     9     8
   47 14185     3     3
   44 14017     1     5
   67 11317     2     3
   10 10366    10     2
   98 14453     8     7
   22  9927    10     5
    9 11616     6     8
   59 12814     6     9
   16 10461     1     8
   51 10219     3     7
    7 11206     1     4
   66 15150     7     4
    5  9559    10     8
   56 13202     1     6
    3  9824     6    10
   28 12218     5     8
   30 14251    10     4
   82 10138     3     8
    1  9515     4     6
   51 12364     5     6
   47 11878     6     8
   24 12837     8     9
   39  9987     2     6
    8  9966     7     2
   65 14146     8     5
   82 14771     2     3
   72 10487     8     7
   32 11702     4     7
   44 14433     3     6
   80 14785     5     6
   74 15441     4     5
   90 13001     5     8
   23 13184     5     1
   41 11140     7     7
  100 13997     7     9
   21 12020     5     7
   62 11698     6     1
    8  9996     4     7
   80 15465    10     5
   78 12789     7     9
   58 10846     6     3
   87 11053     2     8
   43 12322     5     2
   62 11035     5     1
   42 14886     2     3
   46 12776    10     2
   90 13883     2     8
   71 13520     1     7
   28 13545     2    10
   90 14029     5     3
   22 10266     7     3
   74  9806    10     7
   14 11249     5     2
   61 10884    10     9
   82 10403     6     9
   79  9778     2     6
   43 10037     1     1
   54 11520     5     6
   11 12110     7     3
   86 15100     3     7
   33 10688     9     2
   84 11933     1     8
   76 12484     9     5
   56 14502     6     2
   25 13703     7     4
   75 10863     5     3
   77 10905    10     8
   87  9784     3     5
   82 11490     8    10
   56 10752     1     3
   64 13203     1     3
   39 12966     6     3
   43 12436     2     1
    7  9907     5     5
    1 14631     2     3
   84 11704     5     4
   52 13314     7     6
   90 12897     5     1
   55  9606     5    10
   80 11242    10     5
   80 11308    10     3
   76 10503     3     2
   54 11678     9     2
   94 13187     6     5
   37 12017     2    10
   36 12712     4     1
   73 13595     9     1
   79 12685     2     1
   89 14863     1     6
   83 10087     5     4
   65 12168     6     7
   21  9933     9     8
   66 12651     5     1
   40 15282     4     1
   77 15066     6     9
   91 10737     2     4
   14 10528     1     4
   54 10353     5     7
   77 11151     6     9
   95 12648    10     4
    9 11736     7    10
   40 14985     8     1
   34  9996     5     6
   52 14802     8    10
   46 15523     4     5
   34 15258     9     9
   35 10889     2     3
   98 13220    10     1
   24 12537     3     9
   89 11126     8     3
   78 15092    10     6
    4 14476     4     2
   65 12259    10     4
   31 11153    10     8
   97 12045     1     6
    1 14907     1     4
   66 14496     4     8
   69 10023     9     7
   80 11975     4     5
   55 13741     6     4
   51 10741     4    10
   44 14773     9     1
   76 14304     6     1
   17 14022    10     1
   83 14437     5     2
   52 13752     2    10
    8 15389     3     4
   97 15595     7     5
    5 14736     8     7
   84 10922    10     3
   92 12626     6     9
   14 10854     5     7
   24 10290     7     3
   25 13253     3     4
   65 10039     2     6
   69 10195     3     8
   59 12894     3     3
  100 11559     6     9
   67 14045     4     9
   83  9814     5     1
   89 13315     5     1
   44 13520     5     4
   86 14920     9     2
   54  9957     7     4
   75 15304     5     2
   83 11348     9     8
   54 15495     9     8
   41 14182    10     9
   51 12001    10     5
   34 11852     3     2
   95 12305     5     3
    2 13372     5     4
   77 11007     3     3
   70 10992    10     4
   19 11776     4     4
   60  9827     7     4
   22 15375     3     4
   27 11548     9     8
   56  9805     3     9
   27 14493     1    10
   10 13101     8     1
   47 13061     1     7
   40  9730     5     7
   33 14021     7     3
   72 10697     5     1
    5 10400     8     2
    2 14846     9     1
   30 14221     7     3
    5 12589     5    10
   68 13274     4     9
   13 14665     1     3
   93 10286    10    10
   12 11177     9     3
   98 13967     1     5
   46 10874     6     4
   87 10863     3     4
   80  9697     2     3
  100 10751     4     2
   27  9427     4     2
   31 12329     1     7
   33 13233     8     3
   21 12363     8     5
   33 10083     7     1
   10 14870     1     6
   91 13985     9     8
   52 12490    10     5
   69 15327     7     9
   12 13742     2     1
   78 14669     8     3
   24  9515     2     8
   38 12618     2     1
   88 12152     6     3
   70 13206     4     4
   78 12978     8     7
   20 10555     4     5
   42 14533     8     5
