  300
   41  5096     3     7
   84  3381     7     1
   69  4423     1    10
   28  3056     7     3
  100   915     4     3
  100  5300     4     6
   50  3306     9     5
   25  5918     9     4
   29  2343     7     5
   44  4519     8     1
   50  3133     8    10
   28   220     2     3
   48  1775     9     8
   84  2536     5    10
   78  3663     7     2
   97  5694     2     5
   44  4287     5     5
   97  2556     9     3
   53  4135     2     1
   44  1945     6     3
   87  2838     8     1
   71   761     6     6
   57  5020     9     3
   94  1799     8     3
   49  3575     6     7
   77   372    10     7
   72  1226     1     4
   27  5210     8     7
   61  2331     7     6
    3  3010     5     3
   95   594     4     2
    2  1368     2     2
   86   332     1     3
   64  5018     5     2
   29  4425     8     4
   86  1247     6     6
   63  4258     8     7
   78  1671     7     9
   10  1105     5     9
   92   542     6     1
   22   130     6     9
   59  4238     2     9
   20   763    10     3
   69  1905     7     7
   43   715     6     9
   97  4426     6     5
   65  1540    10     1
   86  5003     3     4
   94   923     6     7
   18  5676     1     2
   30   889    10     6
   81  3761     3     8
   88   378     9     7
   86  5909    10     9
   74  5561     2    10
   36  3953     4     3
   62   222     9     6
   46   727     2     3
   63  3103     3    10
   22  2553     8     1
   48  3738     8     6
   58  3698     6     1
   24  3922     9     2
   34  4071     9     9
   21  2656     2     2
   52  2287     8     5
   19  5318     4     4
   84   855    10     9
   30  3958     6     4
   29   364    10     3
   75  1398     7    10
   51  4089     4     2
   88  4603     2     1
   94  2161     6     3
   20  5995    10     8
   30  5319     9    10
   91   528     3     7
   85  1475     1     8
   16  4262     3     3
   84  1452     8     4
    2  1092     1     9
   45  5152     3     8
   64  5213     2     2
   89  1470     1     5
   30  5001     2     7
   38  4715     4     1
   25  5423     4     8
   92  5223     1     2
   83  5443     7     4
   87  2467     8     7
   14  1717    10     2
   31  3121     5     9
   45   106     4     8
   37  5640     8     3
   64  1132     5     8
   65  2762     5     9
   89  1867     7     8
   83   391    10     1
   48  3618     6     8
   18  5826     3     1
   11   756    10     3
   23  5017     5     8
   69  3855     6     2
   98  5360     3     4
   17  1119    10    10
   88  3791     7     9
   27  4619     1     3
    7  1647     3     7
   72  5266     7     7
   42  2822     4     6
   90  3099     2     1
   74   299     9     6
   87  1914     8     3
   53  2253     6     2
   63  1769    10     1
   17   855     9     9
   90   908     1     3
   87  1133     5     8
    8    19     1     1
   73   292     9     6
   74  3600     3     4
   21  1737    10     2
    3  3413     3     5
   18  3706     8     1
   58  1317     9     4
   66  4546     9     2
   83   409     4    10
   46  3185     6     2
   49  4938     9     3
   30  4028    10     8
   64  2951    10     2
   59  5694     8     6
   53  2985     4     5
   32   747     7     4
   56  4995    10     9
   69  4104     5     5
   20  4538     3     3
   83  3554     2     2
   75  5752     9     2
   91  3745     1     9
   25   316     7     7
   64  2791     3     2
   65  4044     9     4
   11  2231     4    10
   17  5045     8     3
   27  5814    10     5
   27  3087     3     9
    7  5954    10     6
   13   887     7     2
   35  3106     3     9
   79   186     8     2
   86  4488     9     6
   56  4844     5     1
   82  3600     3     6
    4  2135     8     7
   14   101     5     5
   48  2087     1     8
   86  2545     1     7
   59  3287     2     6
   96   965     1     1
   16   513     2     4
   22   178     1     8
   54   600     8     6
   69  3499     5     9
   54   926     7     1
   10  5595     9     4
   37  1544     2     4
   73  5464     1     4
   93  3090     1     6
   11  1236    10     5
   64  3150     1     2
   17  3407     9     2
