  300
   89  8137     5     6
   46  9334     5    10
    4 15403     3     9
   92 12100     4     2
   39 10668     3     4
   10 16899    10    10
   50 15821     9     1
   11 11249     3    10
   39 15610     6     1
   52 15642     2     7
    7 10810     4     6
   66 11398    10     6
   46 17391     2     6
   67 17189     3     1
   39  9315     5     5
   19 14929     2    10
   54 13189     6     7
   31  9732     3     9
   94 10464     3     4
   65 11608    10     1
   10 17852     9     3
   29 16620     4     8
   17 14700     3     8
   44  8348     1     7
   88  9789     6    10
   97  9983     4     2
   47 11769    10     5
   24 11921     4     9
   82 11367     1     4
   34  7618     2     1
    9  6872     3     6
   70 13548     7     9
   79 10997     8     1
   12 16320     5     5
   62  7777    10    10
   17 15709    10     4
   21 15348     4     5
   11 17643     9     1
   28  9088     3     4
   60 13088     2     6
   62 15415    10     7
   35 13943     6    10
   26  6615     3     1
    8 14935     3     3
    1 13261    10    10
   64  9975    10     6
   26 11993     4     3
   54  8580     8     6
   95 13751     2     4
   20 16502     7     6
   19 14232     7     6
    4 13732     2     7
   48 15251     2     4
   36 11062     2     3
   48 16125     3     3
   36  7170    10     3
   32 15089     5     5
   95 10024     4     7
   59 13135     3     2
   13  8585     7     8
   28 11686     5     8
   67 14052     7     8
   83 16178     5     7
    6 16727     3     8
   79 12501     1     3
   44  6084     4     6
   23 14566     4     2
  100  9979     7     7
   55 17772     4     7
   50 17699     8     5
   59 17112    10     2
   17 15316     6     4
   84 13771     3     4
   84 17771     4     3
   24 12380     8     7
   85  9162     5     4
   48  9876     3     9
   50  6503     4     9
   39 11786     2    10
   43 17671     6     3
   69 17049     2     5
   57  8148    10     5
   47 13533     8     9
   17 14430     3     8
   92 13254     1     8
   94 11787     2     2
   52 15644     2     1
   24 10473     7     3
   88 15856     5     8
   10 10909     6     3
   37 13102     3    10
   16  9671     1     6
   77  7090     2    10
   19 11409     7     7
   21  8528     5     4
   55 13636     5     2
   63 11538     3     2
   43 17139     9     5
   54 17660     3     9
   18 11439     6     9
   93 16967     6    10
   13 16901     2     1
   35  8885     1     2
   77 12868     1     4
   97 16802     5     3
   58 15310     1     8
   61 16074     5     7
   45  8808     8     2
    8 15857     6     7
   99  9989     8     6
   87  8608     5     4
   76 15036     7     2
   56 12182     7     1
   34 16186     2     2
   92 11596     1    10
   48  7565    10     9
   28 10103     5     3
   44  9370     5    10
   71 12082     6     1
   16  8088     1     1
   53 14323    10     3
    7  7314     1     1
   31 11804     2     7
   30 15458     4     2
   26 12768     9     7
   52 14377     8    10
   85 11224     8     4
   89  6435     1     9
   95 13645     6     5
   39 11013    10     3
    6 11919     9     8
   87 12742     4     4
   51 10044     3     3
   41 14849     1    10
   63  7739     6     7
   47  8976     7     6
   98 12288     3     8
   24 17858    10     4
   92 11828     6     7
    6 10275     8     4
   23  9977     9    10
   78 14481     1    10
   81  7441     4     6
   78 16203     5     1
   12 12796     4     2
   73 13081     5     5
   25 17812     6    10
   40 16943     9     5
   16 16495     9     5
   96 12024     2     1
   55  7161     9     6
   69 12948    10     7
    3 13383     4     1
   86 13009     2     2
   98 10535     3     9
   28  8280     2     8
   37  9515    10     2
   82 15803     2     2
   16  8760     5     7
   31 17205     7     6
   20  8946     3     4
   22 14723     5     4
   18 12077    10     9
   71 13034     5     7
   62 11702     5     3
   80 13861     5     6
   18 16055     4     2
   60  6119     8    10
    4 13848     6    10
    9 10012     1     8
   65 10438     5     4
   26 17869     6     9
   87  6622     3     8
   46 11923     1     9
    3 16201     1    10
   98 13463     7    10
   18  7134     7     4
   28 16143     6     9
   38 12536     7     5
   33 17673     7     8
   23 10297     9     9
   92 13741     7    10
    1 12750     6     4
   25 17724     2    10
   77  8879     1     2
   98 17330     1     2
   53  8134     6     8
   14 12439    10     3
   80 15262     4     4
   69 10938    10     5
   44 11774     6     8
  100  6337     7     8
   90  7791     4     8
   61  5980     8     7
   71 13416     1     4
   52 13537    10     1
   41 13885     4     3
   88 11601     4     5
   12 13701     9     1
   44  9863     2     2
   96 15657     7     3
   77  6268     6     5
   69  9861     7     1
   83 16324     9     1
   22 12236     6     4
   72  8192     9    10
   81 11917     5     1
   39 13415     4     7
   99  6465     7     9
   18  6582     3     5
   72 13217    10     5
   22 10806     7     7
    9 14367     2     5
   72  8097     7     8
   46 10660     9     7
   86 17291     2     6
   70  7557     9    10
   98 12839     4     4
   99 11860     1     9
   49 16863     3     4
   66 17822     5     9
   43 17678     8     7
   49 17245     9     1
   56  7742    10     6
    4 17703     7     4
   19 12791     1     4
    8 15324     1     7
   44 13718     3     6
    6  6521     7     8
   19 11154    10     8
   88 17625     4     7
    2 16223     3     1
   96 11467     5     3
   57  9615     2     7
   85 14677     1     1
   17 17748     2     6
   28 11852     3     7
   65  8723     8     1
   56 13292     5     3
   27 12361     9     5
   82  9349     2     6
   27  8639     6     7
   48 17212     5     2
   91 17761     3    10
   98 10781     2     5
   94 10002     5     8
   77 17182     4     6
   68 12382     3     5
   92 16885    10     2
   76 11172     6     5
   17 11375     5     8
   58 16837     4    10
   18 10979     6     2
   65 10750     5     8
   13  6709     3     6
   21 10812     2     5
   84 17585     7     1
   21 16077     6     3
   65  6659     4    10
   90  6236     5     9
   40  9361     5     1
   53  6413     9     7
   92 16503     7     9
   35 14873     1     3
    9 10073     1     4
   76 13310    10    10
   52 14751     2     8
   37 15969     5    10
   40 16077     9     1
    7 10173     8     1
   64 10460     3     5
   22  7556    10     6
   34 12857     5     7
   12  9802     9     6
   13  7447     5     6
   32 17682     6     2
    5 13848     4     4
   90  6758     8     2
   99 12194    10     6
   97 12863     3     6
   65 11975     4     6
   15 17613     4     3
   54 11829     7     6
   83 16999     9     7
   80 10492    10    10
   67 12582     1     2
    4  9940     2     2
   63 10207     9    10
   87 10789     6     4
   69 10643     8     1
   52 10487     3     9
   26 14195     2     5
   21 11101     6     7
   43  9120     2     7
   61 11197     2     7
   29 15219     8     1
   18 16475     3     7
   12  8078     5     5
   66 13318     2    10
   58 14681     1     8
