  300
   61   593     9     5
   61  1105    10     8
   44  1536     5     3
   29    44     3     1
    8   651     2     4
   17   977     9     5
   22   324     2    10
   29  1198     1     6
   65  1075     1     9
   91   417    10     1
    7   858     5    10
   49     5     2     9
   77  1027     4     6
   53   890     3     3
    7  1006     6     3
   21    83     6     7
   59   362     9     9
   33  1338     4     9
   44  1118     2     3
   47   342     3     5
   93   202    10     5
   32  1151     2     9
   80   286     3     3
   38    16    10     7
   68   162     2     3
   98  1357     6     8
   48  1406     6     7
   94   948     2     4
   37   144     5     2
    6   325     1     5
   25   606     6    10
   97   738     3     6
   67  1431     2     2
   69   571    10     2
   26   782     7     6
   74   511     3     6
   86  1549    10     6
   48  1107    10     6
    2   137     5     1
   50  1052     2     5
   38  1525    10     6
    9   996     9     1
   98  1058     5     4
   15   980     5     2
   62   315     3     4
    4   492    10     6
   35  1064    10     8
   20   678     1     2
   37   259     5     5
   79   610     2     1
   66  1020     5     6
   30   461     6    10
   11   189     5    10
   46  1306    10     9
   67   478     7     6
   78   352     6     2
   43  1091     5     6
   15   312     2     3
   71  1300     7     5
   80  1236     1     7
   20   637     4     7
   96   334     4     4
   77   402     5     3
   86   497     5     9
   65   906     3     6
    2  1185     2     8
   60  1008    10     4
   50   883     4     2
   50   720     1     4
   61  1146     4     5
   99   364     5     6
   88   674     2    10
   70   571     5     6
   97  1422     9     9
    2    82     9     1
   31   886     9     9
    1   343    10     5
   37  1147     8     9
   50  1564     2     1
   37   602     6     9
   16   186     9     9
   15  1012     6     6
   66  1063     1     9
   26   376     4     8
   60   747     7     4
   33  1541     7     4
    4   728     1    10
    3   266     4    10
   47   281    10     7
   74   456    10     4
   82  1503     4     7
   67   919     5     3
   70   791     3     8
   59   333     1     9
   53  1417    10     1
   34   125     8     4
   60  1519     2     7
   12   854     9     5
   83  1009     1     5
   10   667     4    10
   73   429     4     9
   82  1373     8    10
   97  1341     8     9
   43  1000     8     4
   78  1224     8     8
   99  1424     6    10
   73   315     7     3
   78  1567     8     3
   36  1000     5     9
   22   307     8     3
   15   597     5     2
   51  1186     6     8
   37  1320     5     9
   80    89     6    10
   77  1562     1     5
   97   495     4     3
   13    58     4     4
   80   718     1     5
  100   762     7     2
   60   340     6    10
   53  1174    10     8
   82   694     2     9
   27  1260    10     2
   23   393     3     6
   40  1027     2     7
   79  1105     1     3
   56   519    10     9
  100   974     5     4
   91   388     1     7
   38  1528     2     4
    9    70     1     3
   64   817     5     6
   19  1330     9     3
    6  1412     8     2
    6   245     4    10
   97   982     7     1
    5  1265     5     1
   78   561     2     2
   74   977     6     4
   40   693     9     9
  100   869     1     4
   88     3    10     5
   91   307     4     7
   37   617     6     3
   68    92     7     4
   67   298     6     2
   33  1113     1     5
   81   151     3     7
   46  1016     7     6
   33   304     7     7
   40   492     8     7
   99   618     6     3
   14   998     8     6
   66   181     9     8
   21  1012    10     9
   53   454     2     2
   45  1287     2    10
   77  1532     1     8
   52  1429     6     5
   35   103     2     7
   15  1488     3     2
   61  1500     6     8
   99   920     6     2
   33  1247     3     4
   67  1341     5     9
    4  1166    10     1
   30   657     9     5
   71  1034     9    10
   82   155     1     2
    3    63     6     8
