  300
   17  6947    10     9
   93 12336     9     1
   32  8480    10     4
   84 10366     8     7
   25  7502    10    10
   20  8583     5     4
   39  4816     5     2
   15  5059     2     8
   56  4859     6     6
   85  7667     8     2
   30  5673     6     1
    6  9992     6     6
   89  8856     5     2
   98 11464     5     9
   74  9382     1     8
   46  4925     2     5
   77  5588     6     6
   46 12121     8     9
   28 11581     2     3
    4  9139    10     5
   26  9795     1     7
   43 13550     6     2
   60  8204     3     8
   24  8789     6     7
   43 12678     9     7
   15 11343     5     8
   19  4753     5     3
   46  5899     3     1
   99 13064     3     9
   73 11138     5     4
   53  8424    10     9
   15  6304     4     8
   65  9766     3     5
   84 12336     9     2
   98 12101     2     4
   90 12700     4     4
    4  7211     5     6
   37 12348     6     6
    4 13191     5     2
   59  7501     3     2
   21  6308     3     7
   34  5156     2     3
   65 12925     8     7
    9 10596    10     9
   31 12051     6     2
   39  8600     8     5
   55 10952     1     3
    7 13071     3     7
   84  7013     7     4
   82  8825     5     5
   11  8502     2     1
    9 12239     7    10
   25  8668    10     7
   71 12138     7     9
   32  7321     4     7
   67  7639    10     4
   85  9774     3     6
   51  7506     8     9
   12  8969     4     5
   83  9131     5     5
   24  4936     2     3
   65 12824     3     3
   98 10866     9     2
   88 10134     6     7
   49 11452     3     5
   95  9259    10     5
   77  9126     9     1
   52  4956     8     1
   32  7900     7     1
   81  8609     6     2
   11  7889     2     2
   52  9640     2     7
   14  9197     7     5
   75  7106     9     9
   61  6528     1     5
   44  7541     5     6
   13 11137     8     4
   15 12912     1     7
   51  6904     9     2
   97 13582     4     7
   97  8030     7     2
   62 10838     3     3
    5 12113    10     7
   21 12129     8     9
   32  9268     1     1
   37  5726     3     4
   88  6060     7     2
   16  5335     3     6
   87  8663     2     2
  100 10461     3     6
   98  9897     8    10
   10  9031     3     4
   64  9578     5     9
   95  7055     8     1
   98  5457    10     1
   13  7322    10     3
   90 11746     9     6
   75 10015    10     1
   64  7710     9     4
   21  5938     5     6
   56  4916     5     3
   75 11030    10     5
   73 11009     6     3
   69  9545     4     7
   49 13568     8     4
   34 12969     6     7
   13 12517    10     2
   62 10998     5     7
   48 12173     9     4
   64  5713     8     4
   58 10872    10     4
   45  6495     5     5
   25 11983    10     6
   63  9277     1     1
   65  4917     5     4
   56  7544    10     6
   99 10435     5     4
   53  6409     1     6
   71  8310     5     2
   86  5391     6     5
   52 12301     5     2
   69 13638     4     2
   96  9854    10     9
   15  8171    10     1
   64  6985     1     3
   94 10742     9     9
   28 10925     1     4
   54  5024     9     9
   68  7049     8     9
   91  4927     9     7
   74  6393     5     5
   23  7397     3     2
   66 11389     8     1
   47 12834     1     7
   92 12373     8     8
   14 11249     7     5
   80 12096     8     3
    5 11182     7     9
   76  8539     3     1
   28 10561     6     7
   68 12327     4     3
   33  5703     2     5
   72 12488     3     2
   92 10602     6     8
   95 10412     2     5
   37 12837     7     5
   47 13577     7     4
   94  7140     6     8
   89  5538     9     1
   18  8179     1     6
   79  7963     1     2
   40 13271     4     3
   87  8110     4     7
   74 13248    10    10
   55  7735     5     3
   50 10527     6    10
   68 10283    10     8
   82  4952     7     6
    3 10982     4     8
   35 12763     7     7
   73  5311     5     2
   77 12807     9     2
   58  6453     1     8
   38 12131     2     3
   23 11934     1     8
   50  5119     8     6
   52  9673     8     7
    2 10322     8     1
   54 11733     4     5
   27 13643    10     8
   29  7176     6     7
   21 10352    10     7
   59  5639     3     2
    1  5957    10     8
   13  7247     7     5
   54 11483     4     6
   37  5086     6     3
   60  7117     3     8
   47  4915     1     3
   25  6056     6     4
   77 10728     6     4
   26  8309     3     5
   65  5619     1     6
   64  5130     1    10
  100  7850     2     5
   19  8785     7     8
   14 11088     7    10
   67 13564     3     3
  100  9169     3     3
   16  8363    10     7
    2 12620     9     9
   73  9911     7     5
   93  7462    10     9
   60  5365    10     7
   10  8335    10     7
   16  5688    10     7
    9  5916     7     3
   61 13439     9     4
   17 11442    10     7
