  300
   90  3112    10     9
   97  4487     1     9
   22   301     9     4
   98   876     2     1
    1  1753     5     9
   93   393    10     6
   73  4109     3     5
    9  1022     9     5
   49    69    10     9
   96  1823     5     7
   12  2695     7    10
   18   501     4     1
   81   403     1     5
   56   862     6     6
   78  4124     5     2
   13   150     9     5
   51  3053     4     8
   87  1555     4     8
   26  1120     6     4
   49  2315    10     4
   17   457     6     4
   95  3536     5     5
   37  3287     3     4
   57  3677     9    10
    6  4036     1     4
   58   882     8     1
   87  1825     1     5
   40  2438     7     9
   21   254     7     1
   33  4470     7     4
   56  2481     3     3
   10  3367     9    10
   29  4434     9     3
   77  2783     3     7
    7  4244     2    10
   29  1664     3     2
   70  3177     2     2
   80  3830     4     4
   38  2687     4     6
   18  3246     2     1
   75  1130    10     1
   49   860    10     6
   35  3747     5     1
   56  1534    10     5
    4  1722     5     2
   12  3349     1     3
   68  1684    10    10
   54   252    10    10
   99   381     6    10
   93  2805     7     3
    3  2568     1     3
   16   839     1     4
   87  1819     3     7
   40  1332     5     7
   72  4516     9     3
   92  1332     5     1
   97  2215     2     8
   59  1819     9     8
   32  3770     1    10
   17  2470     1     8
   91  1766     7     1
   88  1729     5     2
   27  1315     1     7
   19  1678     8     4
   64  4513     7     8
   34  1036     2     7
   48  3343    10     5
   34  3167     9    10
   13   344     5     1
   85  1507     5    10
   51  1891     2    10
   88  1475     4     1
   33  2368     7     6
   86  1116     8     1
   43  3009     5     6
   37  4090     3     7
   97  4465    10     3
   10   171     6     5
   91  4343     5     7
   96   324     5     2
    3  2977     2     8
   94  2388     5     9
   11  1164     7     6
   89   273     4     4
   33  3721     2     6
   82  1158     8     8
   81  1605     8     5
   30  1413     5     3
   41  2977     8     6
   13   853    10     4
   47  3884     5     1
   31   221     7     7
  100  2583     4     5
   73   677     7     8
   50  1899     4    10
   64  2574     2     3
    6  1714     8     4
   97   720     3     4
   97  1219    10     3
   19  2058     2     5
   81  2228    10     4
   47  3110     3     2
    6  3533     7     5
   14    73     6     9
   32  4227    10     2
   49  2020     3     1
   51  4164     8     6
   29  4170     9     5
   59  2191     8     5
   42  3984     4     3
   25  4495     3     7
   61   645     9     3
   35  1849     9     2
   35  1136     2     2
   50   918     4     6
   68  1048     2     7
   17  2294     1    10
   30  2524     3     1
   97  2461     6    10
   57   748     8     5
   43  3378     2     4
   43  1823     3     1
   88   970     4     1
   42  1439     7     9
   16  2500     9     8
   37  2869     7    10
    5  4014     9     2
   22  4214     7     2
   33  3590     2     4
    2   710    10     4
   40  1750    10     6
   14  1295     3     7
   48  3821     3     6
   46   760     9     1
   28  1369     8     6
   80  3525     2     7
   95  2780     1     1
   79  1010     7     2
    9  3172     1     2
   53   449     9     6
   20   471     1     4
   33  3144     5     8
   13  1094     9     8
   54  2321     1     5
   67  4280     8    10
   62  2013     3     4
   21  3369     2     2
   84  2052     8     9
   92    15     5     4
   18  1308     9     2
   41  2801     6     3
   34  3394     9     7
   61  3132     1     2
   28  3771     1     4
   76   311     7     6
   76  1109    10    10
   64  2118    10     4
   81  4325     5     7
   97   801     8     1
   97  1185     3     7
   82   512     7    10
   37  2551     9     7
   11  2481     5     3
   30  4333     9     5
   83  3312     7     7
   39  3850     4     9
    9  3336     2     2
   77  1569     8     8
   17   337     2    10
   18  1985     2     3
   29  2019     6     3
   36   809     4     4
   50   607     9     1
   42  3114     4    10
   90  3130     4     9
   17   364     6    10
    4   604     8     4
   11  1977     7     1
  100  2417     4     8
   95   620     5     7
   28  3285     6     2
   41   695     1     1
   29  4015     3     4
   88  1894     8     4
   68  4466     3     5
    4  4326     9     9
   64  3004     9     3
   32  2061     4     8
   85  4129     6     6
   61  3805     6     3
   29  3247     8     4
   66   118     2     5
   98  1834     5    10
   39  1205     2     7
   95  4452     2    10
   80   623     1     6
   77   532     7     5
    4  3266     3     2
