  300
   31  8218     9     2
   45  8283    10     3
   85  8756     7     2
   44  8262     1    10
   71  9531    10     1
   46  7742     6     5
   53  9338     2     6
   57  9928     3     6
   71 10202     1     6
   38 10519     9     2
   27 10700     7     6
   20 10011     2     5
   24  8428     4     5
   34  8256     9     1
   48  9730     7     8
   85  8543     8     9
   86  8818     8     1
   90  8793     7     9
   96  8842     1     7
    5  9081     8     1
  100  7671     1     1
   15  9406     3     4
   62  8359     1     7
   97  9672     9     9
   66 10526     4     5
   71  8020     3     1
   95  8681     4    10
    7  7677     3     5
   99  8799     9    10
   26  8169     2     8
   12  9027     2    10
   29  9365     7     1
   70  8800     3    10
   96 10131    10     1
   72  9975     9     1
   41 10679     2     1
   42 10221     7     5
   25  8598     2     7
   97  9892     6     6
   13  9707     8    10
   63  8401     1     9
   24  9876     5     2
   33  9002     1     5
   86  9177     4     3
   58 10479     5     3
   80  8016    10     3
   70 10067     3     1
   44  8582     4     3
   70  9157     6     2
   66  8193     3     8
   48 10011     1     4
   69  9175     8     2
   80  9947     8     1
    9  7654     4    10
   65  8132     8     1
   46  9757     3     6
   80  8022     8     1
   60  9160     1     1
   52  9782     5     1
   79  9168     6     1
   85  9677     2     8
   64  8094     7    10
    7  7818     2     2
   55  7762     7     8
   60 10573     8    10
   79 10140     3     2
   95  7725     8     8
    2 10078     5     5
    4  8023     4     8
   92  9964     6     4
   15  9070     2     5
   66  8771     6     7
   16  9125    10     6
   48 10419     4    10
   52 10296     9     9
   73  8888     6     8
   27  7720     5     2
   22  9647     1    10
   16  9818    10     1
   96  9225     2     3
   87 10188     6     7
   64  9113    10     4
   65  7684    10     5
   67  9420     3     8
   73  9114     5     4
   30  8164     7     6
   13  8462     7     4
   52  9483     2     4
   89  9671    10     6
   65 10591     4     4
   30  7936     7     4
   74  8633     3     4
   29  7970     2     4
   37  8102     1     5
   28  8742     9     2
   88  7827     9     4
   16 10590     5     6
   23  8814     9    10
   90 10252     3     8
   20  7897    10     4
   14  8063     4     4
    4  8606     6     3
   86  9015     6     1
   29  9535     5     9
   51  8310     2     2
   37  8595     6     9
    2  7708    10     7
   78  8378     6     3
   58 10590     9     8
   18  9873     9     7
   74  9950     8     6
   45 10063     4     4
   81  8271     1     1
   38  9982     9     1
   12  8767     8     2
   53  9732     5     4
   67 10493     7     6
   25  9576     4     6
    5  8500     9     7
