  300
   29 11177     5     8
   82 14091     9     3
   36 10358     4     8
   40 13324     5     3
   86  9174     9     7
   36  4089     7     8
   40 10445     7     9
   64  6955    10     5
   79 14647    10     2
   75  8355     7     7
   64 11569     7     4
    9  4686    10     7
   51  5006     3     5
   99  3202     8     4
   69  4268     5    10
   39 13627     7     4
   36 14762     5    10
   59  5694     8     2
   40 12091    10     7
   52  4382     6     7
   64  4459     2     3
   54  3294     9     9
   22  5536     1     2
    6 15146     3     9
   62  7980     6     4
   16  7527    10     7
   12  7492     3     9
   69  8126     7     7
   13 15027     8     8
   56 11172     2     1
   12 14331     7     9
   42 10979     4     5
   37 10038    10     3
   47  9465     3     7
   81  9079     9     8
   23  3988    10    10
   83 10510     9     4
   21  4299     7     6
   86  7900     1     5
   61  9932    10     5
   95  9611     5     3
   49  4244     8     8
   70 11575    10     2
   46 11574     9     7
   47  4403     7     2
   39 12799     6     1
   85  9976     5    10
   83  3941     2     2
   98  3269     3     3
   24  6842     4     7
   35  5280     9     8
   61  4685     5     5
   78  7092     5     5
   57  7773     9    10
   67  4606     9     3
   39 12029    10     9
   72 12256    10     6
   79  9054     1     2
    7  4930     8     6
   85 12059     7     4
   34  5001     4     2
   18  4037     6     4
   27  7813     3     8
   71 11995     6     5
   65 10458     8    10
    8 13849     3     5
   93 12940     5     4
   48  5744     6     3
   28 15104     1    10
   78  5615     8     8
    9 12633     8     8
   23  9491     5     3
   27  6815     5     6
   79  8983     9    10
   69  5840     3     9
   74  8175     1     7
   18  6558     4    10
   53 12772     9     9
   56  9072     4     8
   15  6784     7     2
   76  4389     3     5
   91 11308     3     6
   76  8425     3     7
   54  8438     7    10
   47  3856     3     5
   43  9987     1    10
   92  5242     8     8
   19 13069     3     1
   21  3816     4     1
   99  7129     7     4
    3  9903     1     4
   55  5773     7     2
   17  8122     2     7
   30 14673     3     2
   25 14725     2     6
   82  3356     2     7
   37 13297     7     6
   18 12441     7    10
   30  6056     7    10
   65 13177     7     6
   96 15012     6     7
   39  3464     6     7
   87  7443     3     8
   22  6603    10     2
   17  9404     4     6
   56 10240     7     7
   95 11734     2     9
   35 12918     8     6
    8  7787     6     5
   51  5581     8     7
   49  4477     6     8
   84  9133     8     9
   41 13846    10     2
   24  9858     8     4
   37 14527     6     8
   87 14658     2     7
   67  4621    10     3
   29  4545     5     6
    5 12503     6     8
   87  5393     3     3
   28  8631     1     9
    8  7181     7     1
   41  8123    10     5
   45 13709     4     6
   37  6630     1     2
   66  7624     1     1
   27 14021     5     2
   73  4702    10     8
   83  4840     9    10
   57  4853     4     1
   37 14836     6     4
   78  4628     4     7
   95  5273     9     8
   24  7055     9     1
  100  8187     5     9
   12 11633     5     4
   80 14251     5     8
   95  4697     9     7
   46  9327     2    10
   87  6813     2     2
   45  7234     6     3
   95 10761     9     7
   70 12902     1     1
   86  5856     7     5
   19  5395     6    10
    7 12205     8     9
   72  5290    10     2
   85  6972     7     3
   36 13707     2     5
   77 14749     6     9
   71  9322    10     6
   64  7113     4     4
   84  6705     4    10
   11 14401     1    10
    8  5598     8     9
   20 10291     4     1
   77  6801     1     1
   34  4395     4     1
   93 11950     3     9
   59  8597     2     1
   90  6204     7     2
   30 11561     1     2
   37 10182     7     7
   85  8434     8     9
   54  3391     1     2
   37  3144     4     6
   96  4843     2     3
   33 14598     7    10
   31  4798     4     2
   42 11126     5     2
   19  6187     9     1
   76  8988     1     5
   36  6663     3     8
   89  3865     9     2
   61 11800     7    10
   54  9014    10     8
   96 13027     7    10
   32 14046     6     1
   38 12942     6     1
   31 11509    10     4
    8 13571     3    10
    8  7039     5     6
   94  3398     4     7
   92  5052     6     9
   19  6216     5     6
    2  5953     3     6
   11 12300     2    10
   95  9973     8     6
   36  7304     6     6
    4  9025     6     8
   54  3346     1     6
   26 10465     5     7
   33  5362     6     9
   91 10484     9     3
   10  3674     2     6
   87  5710     6     1
   27 10585     4     8
    6  5474     3     9
   19  5084     5    10
   57 12339     7    10
   47 13557     7    10
   38  8228     3     1
   32  6103     9     5
   82  4995     9     8
   27  9049     3     2
   93 14860     5     4
   35 10965     8     6
   22  6851     9     2
   24 13682     3     5
   73  8683     5     6
   53  3136     1     5
   32 12028     5     4
   81 12678     2     2
   47  3491     4     2
   23 14036     3     3
   99  3669     8     7
   48  6400     8     7
   34 11111     4     2
   94 10599     5     3
   84 10661     3     2
   38  4912     9     9
   47 10901     7     9
    9  5901     7     9
   71  7231     7     8
   37  6161     8     1
   19  6532    10     5
   57  9897     4     8
   64 13703     1     9
   24  8962     2     3
   75 11938     8     8
   20 10817    10     8
   71  7294     8     2
   13  4941    10     8
   52 13877     8     2
   53  9246     8    10
   39 10946     5    10
   44 13512     5     6
   88  4986     7     5
   60 14754     3     1
   68 11970     9    10
   60 10625     2     1
   13 14846     3     6
  100  8774     5     4
   40  8079     3     2
   59  3112     8     7
   23  7585     7     6
   39  8705    10     9
    7  6469     7     3
   57  3472    10     7
   32  4079     7     1
   90 14086     2     5
   94  5341     1     6
   79 11937     5     9
   99  4762     8     4
   64  9528     7     3
   16 15055     2    10
   17  8251     8     8
   20  4201    10     1
   79 13533     5     8
   41 14170     1    10
   95 13095    10     9
   98  9126     4     6
   11  6240     9     2
    7 14993     9     7
   50  7779     3     8
   63 12442     8     2
   46 10714     5     6
   94  6067     9     4
   50 14385     5     7
    6 10244     8     7
   61 14993     7     4
   10  9786     6     7
   18  9866     2     2
   60  8542     2     7
   49 14821    10     9
   77  9934     2     8
   82 13084    10     3
   87  8302     9     7
   83 13359     8     1
   38 13513     2    10
   19  9337     7     8
   73 12221     9     6
   32  3629     2     5
   97  6050     2     7
   71 13939     9     9
   95 10114    10     8
   12  5881     3     6
   88  6966     8     7
   15 11272     1     9
   90  4189     9     4
   28  5911    10     7
   10  9143    10     7
   88 10272     4    10
   39  9107     8     8
   17  8911     1     4
   38 15007     7     7
    2  6324     8    10
   62  4401     5     9
   31  5849     5     1
   51  5484     2     6
