  300
   81  8019     7     7
   41  7377     6     4
   99  5484     6     3
   18  4935     7     3
   11  3616    10     8
   83  3057     9     8
   75  8431     6    10
   18  5855     2     7
  100  7686     7     7
   72  3972     4     3
    1  5590     8     6
   57  7928    10     3
   78  7149    10     4
    2  7940    10     9
   77  4469     6     9
   64  5484    10     6
   65  3278     2     1
    2  4173     4     5
   53  3933     2     5
   23  5546     9    10
   25  3252     3     2
   79  7955     7     1
   35  4486     9     8
   13  8792     3     9
   35  5186     1     7
   70  8819     3     3
   86  8555    10     1
   99  6197     7     4
   32  4055     9     1
   77  5281     1    10
   41  7464     5     6
   13  3187     8     8
   18  3772     9     4
   40  4062     2     8
   31  5161     4    10
   28  4426     8     1
   22  4157    10     6
    5  4706     1    10
   45  7320     2     8
   21  8881     9     2
   77  5716     4     2
   46  4023     9     4
   78  7923     8     5
   55  3979     3     5
   48  3076     9     2
   55  3506     3     4
   18  6501     4     1
   13  3393     2     3
   56  4718     9     9
   70  7472     6     5
   35  5978    10     3
   80  5008     1    10
   49  6541     2     5
   70  7503    10     1
   93  4913     3     9
   83  8766     4     2
   40  7435     3     3
   78  4581     5    10
   81  6076    10     6
   72  8529     3     3
   55  6901     7     9
   22  4654     7     1
   84  8755     2    10
   72  7711     5     2
   61  5754    10     8
   14  5029     7    10
   99  3250     3     3
   83  6949    10     4
   19  6774     8    10
   44  7608     6    10
    4  6944    10     6
   95  3604     3     1
   89  8670     6     3
   81  5981     7    10
   49  4621     8     6
   36  8785     6     5
   35  6526     2     4
   67  8160     1     6
   48  3291     7     7
   91  8282    10     3
   37  6746     6     1
   83  6307     7     9
   70  4404     2     3
   85  4401     9     6
   53  4924     8     9
   62  6355     6     1
   68  4280     3     7
   92  3472    10     2
   40  7975    10    10
   48  7395     4     2
   63  3114     5     4
   94  5989     9     9
   70  3163     2     3
   47  2982     6     4
   65  4813     3     1
   30  5955     2     1
   60  5050     3     4
   64  5102     7     3
   13  4018     3     4
   78  8863     2     3
    7  3824     2     3
   16  8001     2     9
   73  3580     4     4
   96  3607     8     5
   96  5096    10     9
   22  5239     1     9
   32  3506     3    10
   31  8660     1     2
   88  4513     4     5
   80  3835     2     6
   21  8055     2     4
   25  8297     9     5
   62  7181     8     5
   91  3573     3     6
    9  3812     8     1
   15  3218     5     4
   52  6966     1     7
   76  5131     2     8
    7  3729     7     5
   92  6055    10     6
   24  3639     7     9
   69  3882     1     9
   85  3157     8     4
   93  3840     9     2
   16  3903     8     3
   50  5009     3     5
   23  6834    10     2
   76  5991    10     6
