  300
   28  1649     6     4
   23  2393     6     9
   23   102     8     9
   62  1035     1     4
   48  2120     1     4
   70    83     4    10
   33  2109     7     8
   30  2837     8     2
   26   824     3    10
   89   555     1     1
   83   914     7     1
    9  1628     4     9
   64   522     9     4
   22  1745     7     9
   72  2464    10     5
   20  2856     2     9
   72  1719     8     8
   17   403     7    10
   45  2669     5     2
   98  1721     5     7
   33   662     3     2
   44   816     1     4
   90  2604     8     9
   31   220     4     2
   52  1847     4     8
   54  3025     8     2
   54  1571     9     6
   34  2266     3     9
   56  1984    10    10
   90   781    10     2
   78  1932     2     6
   83   605     6     4
   13   147     6    10
    1  2034    10     4
   45  1641     6     8
   61  2267     8     3
   70  2118     5     4
   78   723     4     5
   90  2076     7     5
   96  2943     9     4
   67  1278     6     5
   73  2991     3     5
    4  1544     2     2
   30  1801     4     9
   94  1708    10     3
   75   981     1     6
   50  1630     7     8
   66   400     7     1
   91  1384    10     5
   95  1271     2     9
   64  2121     3     7
   23  2046     2     7
   38  2088     4     2
   53  1698     1     5
   54  2267     7     8
   89   907     8    10
    6  1696    10     6
    8   810     7     3
   22   146     2     8
   62   652     9     6
   98  1592     7     5
  100  2078     4     4
   44  1258     6    10
   10  1739     2     4
  100  1085     5     8
   89  2900     3     8
   71   978     9     7
   69   176     9     2
   66   595     7     2
   60    27     6     1
   64    91     9     5
   32  1874     2     7
   32  3018    10     6
   68  1635     1     6
   62   648     8     5
   26  1699     1     8
   43  2616     3     2
   11  2278     4     3
   91  2099     7     8
   34   973     4     6
    5   522     5     1
   54  1193     2     5
   57  3020     7     3
   42  2610     9     3
    7  2891     2    10
   10  2259     3    10
   31   489     8     3
   12  1560     3     5
   18    41    10     3
   53   635     9     1
   74  2213     1     1
   15  1633     6     8
   52  2714     4     4
   17   443     7     1
   24   345     9     1
   51   771     8     2
    6   315     9     8
   95  1323     9     7
   20   947     8     3
   71   911     7    10
   54  1350     6     8
   84  1039     7     7
    3  2785     9     6
   86  1341     6     3
   52  2675     9     2
   64   405     6     1
   12    12     6     1
   94  2263     3     3
   74  2684     1     3
    2  2111     5     9
   28   209     7     9
   78   178     6     4
   56   276     6     3
   84   201     5     1
   20  2788     6     7
   62   140     9     2
   94  2461     8     1
   51   250     5     9
   74  1700     1     7
   11  2503     9     4
    3   885     5     9
   47   886     3     7
   26  1109     6     1
   55   572     9     3
   64  1329     1     8
   50  1454     4     2
    6  1343     6     4
   69  1645     2     5
   44  2777     4     9
   25  2291     6     6
   40  2556     8     4
   97  1100    10     6
    9   302     4     2
   42  2314     6    10
   83  2441     7     8
   60  2977     2     4
    5  2720     3    10
   94  2453     4     9
   54  2213     4     7
   78  2376     4     3
   96  1536    10     7
   81  2423     2     5
   56  2555     1     6
   52  1813     5     9
   64  2624     7     6
   75  2315     8     2
   13  1954     5    10
   58  2058     6     7
   25  2565     2     1
   87   627     5     6
   69  1533     4    10
   28   423     8     9
   33  1513    10     3
   94  2642     9     1
   82   996     6     1
   97  2842    10     1
   43  1068     4     2
   87  2339     4     4
   66  1460     1     5
   86   818     7    10
   12  1603     1    10
    5   988     1     9
   83  1918     8     6
   20  1906     4     2
   46   274     8     9
   65  1331     4     3
   80  1856     5     5
   51  2994     1     8
   59   756    10     2
   33  1042    10     2
   29  2343     6     1
   55  2293     9     8
   13   437     4     7
   84  1870     8     7
    6  1078     4     6
   77    34    10     2
