  300
   24  7306     4     3
   52  9437     4     1
   28 10794     4     5
   86  9102     8     1
    9  9225     9     7
   40  6580     6    10
   78 12177    10     9
   10  7187     6     4
   74  8896     7     4
   40  6327     2     6
   60  9837     5     8
   58  6876     3     6
   69  6499     1     5
   55 10669    10     7
    8  9187     4     5
   42 11791     9     2
   13 10059     9     9
   63 10036     2     9
   56 10915     2    10
   69  9495    10     2
   72 11699     9     7
    2  9846    10    10
   56  8009     8     8
   54 10942     9     8
   58  8987     6     7
   46 10420     3     9
    6  7043     3     1
   30  7914     5     8
   86  6572     3     5
   55  6761     4     8
   68  8521     6     9
   10  7722     8     7
    7 10043     9     9
   96  7002     1     3
   96 10668     6     7
   15  6956     8     5
   35  7426     7     3
   73 10532     7     6
   25  7987     5     9
    9 10167     3     6
   13 10704     8     2
   84 11669     9     7
   67 10887     8     1
   82 11047    10     6
   39 10026     8     3
   74  7761     1     6
   24 10526    10     7
   51  7772     8     1
   37 11641     4     4
   79  9129     4     7
   20 11111     7     2
    9 11028     4     1
   81  6663     3     7
   76  6807     6    10
   62  9658     5     8
   38  9494    10     3
   21 11071    10     8
   68 10545     7     9
   67 11253     6     1
    7 11488     2     2
   23 11151     2     6
   35  7461     1     9
   17  6898    10     9
   30  8881     1     5
   30  8307     4     1
   12 11411     7     6
   45  9681    10     9
   65  9578    10     4
   85  9631     3     1
   69 11513     4     8
   74  7432     4     9
   98  8022     2     2
   53 10870     4     4
   40 12163     1    10
   80  6757     3     8
   92  8583     4     7
   13  7611     4     5
    3 11128     3     5
   43 10200     1     7
   50  6940     7     9
   82  7944     6     1
   62  8999    10     9
   58 11812     3     9
   62  8452    10     8
   38  9650     7     8
   20  9157     7     6
  100 11790     2     1
   59  8409     7     6
   87  7390     5     4
   66 10730     7     1
   65  7585    10     8
   10  6228     9    10
  100 12036    10     9
   81  8327     9     6
   39  8954     9     4
   30  8030     3    10
   93  7425     7     1
   83  6323    10     3
   95 11453     2     3
   77 10900     9     2
   52 11681     3     1
   68  6572     5     2
   74  6610    10     4
    5 10238     8     4
    7  6422     6     2
   54  7211     5     1
   96  6509     3     1
   20  7878     1     6
   56 12183     7     6
   38 10553     4     7
   69  8662     9     4
   38  7815     2     7
  100  7240     5     5
   26  8162     1     3
  100 10111     3     4
   37 10734     1     3
   45 11164     9     8
   99  9589     4     4
   96  6831     9     9
   32  6241     4     2
   64  8007     1     5
   60  8261     9     6
   42  6314     2     2
   64  7730    10     3
   41 10432     9     2
   80  9112     2     6
   94  9605     2     3
   33 11702     6     3
   63  9280     1     8
   88  8745     5     6
    9 10289     6     4
   14  8648     5     9
   55  9162     1     7
   83 10744     8     7
   19  6573     4     3
   61  9429     8     8
   36 11799     2     8
   14  6927     7     3
   80 11151     8     4
   92 11670     8     4
   51 11325     2     9
   49  7501     7     8
