  300
    9  6498     2     3
   36  3531     7    10
   27 12968     4     8
    4  9005     9     2
   35  5876    10     1
   16  6558    10     4
   16  7295     5     7
    7  8998     7     5
   86  3568     9     7
    3 10369     4     3
   50  9735     8     7
   33  8231     3     6
   80 10129     8     2
   90  8514     1     2
   39  3215     5     1
   17  4040     6     4
   95  6748     1     6
   45 10269    10     3
   35  7472     2     7
   17  8253     3     4
   16  9447     8    10
   60  3946     1     5
   82  8735     1     2
   14 14013     2     2
   80  8501     6     5
   63  3009     2     9
   51 10760     5     9
   17  5785     9     9
   87  9546    10     9
    7 13919     8     1
   18 10231     9     3
   96 13154     3     2
   43  2994     4     1
   45  8744     2     1
   99  7704     1     3
   77  5980     3     2
   60 12412     3     4
   14 12110     7    10
   84 12088     9     7
   46 13090     1    10
   17  8023     2     2
   33  7367     9     3
   78  6865     5     5
   96  3697    10     3
   23 12992     9     5
   17  7191    10     6
   13  4848     7     7
   17  5285     1    10
   61  3005     9     9
   47  9431    10     3
   33 10648     5     3
   77  9563     6     8
    6 10487     2     7
   15  4927     6     5
   90  9120     9     9
   85  4532    10     2
   77  5046     9     3
   41  5425     6     8
    2  7428    10     1
   64 11703     8     2
   47  4888     3     8
   19  3203     8     3
   59 10402    10     3
   90  4992     6     8
   64  9058     1     3
   57  3650     2     6
   66  8082     8    10
   24  7014     3     7
   70 12870    10     5
   50  5714     8     6
   69  5649     3     6
   87  6438     2     6
   83 10192     6     8
   47  9624     9    10
   83  7245     3     9
    6  8729     5     2
   63 13926     8     6
   95  9203     1     6
   22 11124     7     2
   24 14041     8     4
   41  4178     1     8
   55  7316     2     4
    1  9148     5     2
   46 11775     4     5
   70  9354     7     8
   90  3812     4     1
   31 13418     3     7
   46 11511     5     1
   30  6348     9     8
   32  6390     2     7
    9  8758     4     2
   77  8346     1     6
   51  6704     1    10
   68  4704     5     5
   66 10448     8     4
   14 12872     1     3
   24  5464     8    10
   32  4074     7     3
   38  5431     5     9
   94  3879     7     4
   82  6899     4     8
    6  8190     7     4
   81  7427    10    10
   64 14202     2     6
   53  3359     8     4
   63 11782     2     9
   69  8475     6     8
   16 14396     5    10
   57  6530     5     4
   91  5143     4     9
   39 13981     5     3
   97  7818     5     2
   46  9570     5     2
   39  8674     9     5
   43  5138    10     7
   15  4468     3    10
   29  9597     2     5
   73  4100     3     3
   61 13089     9     1
   59 13055     2     2
    4  7601     6     9
   70  7392     2     2
   35  6945     4     8
   55 11415     9     9
   37  9206     6     7
    1  2937     3     1
   68  9832     9     1
   61 11781     3     7
   33  4122     9     3
    5 12374     4     9
   55 12770     2     1
   14  8132     5    10
   11  6109     2     3
   35  5742     3     1
   78  7878     6     5
   64  6578     1     6
   97  3069     5     9
   46 13463     3     2
   79  6519     8     5
   54  6709     1     3
   37  4150     6     1
   17  6044     2     8
   50 11638     5     5
   82 10830     1     3
   56 11828    10     2
   93 13887     6     1
   97 12409     5     2
   85  6969     4     7
   65  3532     8     4
   57 11042     4     2
   43  5569     7     9
   69  8243     6     3
   27  3978     5     4
   78  9624     3     6
   24  5203     4     1
   63 10295     3     1
   79  9672     5     6
   91 12146     4     1
   24  7620     7     7
   11 10904     4     8
   96 10064     9    10
   78  5935     8     7
   25  4580    10     8
    7 13283     3     3
   13  8788     1     7
    2  9569     5     3
   70  5406     3     8
   10  8967     7     6
   48  8576     7     5
   48  9035    10     3
   63 12787     7     9
   85  9836     4     5
   65 12190     1     1
   13  9970     3     3
   67  6211     6     7
   21  9563     3     3
    5  9401    10     4
   63  4164     1     9
    5 13643     8     9
   70 10043    10     7
   20 12317     4     1
   48  4756     4     7
   39  3830     5     9
   46 13405     8     5
   25 11490     6     2
   62  6144    10    10
    8  9245     2     5
    3  6706     1     7
   53  3834     5     1
   32 13975     9     1
   14  3155     6     5
   49 11008     4    10
    9  5455     8     8
   38  4846     5     3
   55  9836     6     3
   21 11353    10     4
   40 11525     9     5
   25 12353     8     1
   30  5864     8    10
   88  5645     7     9
   73  6933    10     3
   93  4196     6     8
   72 12592     2     3
   38  4667    10     4
    5 11276    10     1
   38  4348     8    10
   58 11340     4     6
    9  6221    10     4
  100  5623     8     8
   63 10527     1     4
   79 13375     9     1
   20  3484     1     9
   10 12393     5     1
   17 14316     3    10
   65 14000    10     3
   34  9428     2     2
   78  6004     4     9
   73  8789     2     7
   37 13244     2     9
   30  6948     8     9
    4  8309     2     8
   51 13510     9     4
   79  3501     3     9
   13 10874     9     5
   89  3900     3     6
   33 10448    10     1
   33  7771     9     9
   28 12536     3    10
   58  8345    10     1
   63 10746     6     8
   15  3726     1     9
   31 12388     9     4
   56 12053     2     6
   86 13428     3     2
   68 14166    10     7
   60  8873     1     7
   24  3321     2     1
   25 11050     4     2
   69 12205     2    10
   23  6054     9     9
   87  7122     4     5
   47 11124    10     1
   43  6649     1     7
   96  5059    10     5
   64 10984     2    10
    7  6193    10    10
   30 11597     2     7
   42 14098     7     8
   80 12093     3     6
   67 10386     5     6
   72  6591     5     7
   84  5946     6     3
   17  9440     4     9
   50  7203     9     5
   96 13930     5     8
    5 10451     8     5
   83  3195     9     6
   29  7246     5     6
   32  8531     3     5
   40  8651     8     6
   92  3537     2     4
   47  9367     5     3
   70  6584     6     9
   47 12700     5    10
   33  8340     9     4
   38  6294     5     6
    7  7118     8     6
   56  8772    10     5
   62 14455     8     7
   75  4867     9     6
   79 11936     8     4
   49  7121     4     2
   22 13102     9     6
   21  4129    10     1
   45  9291     3     7
   86  9631     2     6
   27  7433     2    10
   75  6433     4     4
   27  9273     9     4
    7  5070     6     5
   41 13930     9     9
   98 12975     5    10
   90  8126     2     8
   57  8915     4     8
   48  5722     3     5
   85  7601     6     5
   61  4910     3     2
   30  6028     3    10
   14 11957     2     1
   93 10552     5     6
   70 11789    10     6
    5 12605     3     4
   40  5464    10     9
   40  3918     5     5
   51 10850    10     4
   72 10914     8     3
   77  7322     2    10
   57  3512     7     9
   28  5230    10     7
   39  7322     1     6
