  300
   62 11910     3     8
    4 15786     4     9
   85 16582     5     7
   28  3485     4     7
    4  8461     3     5
    2  6965     8     3
   84 16760     3     4
   63 12981     2     1
   30 10860     1     1
   10 12213     6     7
   70  4527     7     2
   79  2869     6     9
   77 16910     7     8
   39  9287     7     5
   75  7817     4     3
  100 16262     3    10
   74  8987     1     4
    2  9593     2     7
   43  4830     7     4
   44 16651     5     8
   53 12648     2     2
   85 15498    10     2
   18  7773     9    10
   66 10176     7     8
    6  9731     3     2
   45 13841     5     4
   58  6952     5    10
   19  4075     2    10
   82  8495     1     9
   36  3113     6     5
   79  3639     2     1
   44  3221     4     7
   40  1714     1     4
   63  3036     6     8
   71  5144     7     4
   43  8613     4     8
   64  8439     6    10
   55  4719     2     7
    6  4410     5     9
   93  2114     8     1
   64 15370     7     4
   76  7376     3    10
   72  3422     3    10
   41 15095     3     1
   15 15101     9     4
   46  9677     9     2
   40 14173     7    10
   88  6903     1     8
   47  2085    10     8
   82  1818     5     3
   32  6370     5     5
   99 13171     4     9
   67 15755     5     5
   50 12582     5     5
   65  6162     2     6
   73  8302     7     7
   95  9239     1     8
   22 11553     6     6
   91 10815     8     7
   76 16172     2     7
   57 13104     4    10
   70 12893     9     7
   19  2208     5     3
   97 13257     4     3
   32 14367     6     5
   90  5790     3     6
   39  4686     9    10
   96  5622     1     4
   44  8948     4     3
   45  7535     5     8
   89  6175     8     5
    8  7134     2     6
   20 13349     7     8
   61  8035     3     4
   48  5045     7     7
   34 11266     7     2
    6 16150     1     5
   87  2033     5     6
   22 16608     7     9
   53 16674     2     3
   69  2290    10     9
   53  5793     3     3
   51 12660     7     1
   36 16484     4     3
    3 16814     8     7
   15  1638     8     7
    8  7601    10    10
   97  8868    10     5
   37 11630     4     2
   98 16855     9     6
   72  7856     1     2
   94  7550     9     2
   68 12563     9     3
   91  8502     7     5
   90  3622     2     4
   99  9746     4     7
   81 12731     2     1
   28  6747     3     4
   95 13807     7    10
   24  4494     5     4
   72 12720     7     2
   84  2797     6     5
   31 10066     9    10
   92  8884     4     9
   44  9271     8     8
   79 13549     7     6
   26  2965     2     1
   50  8237    10     2
   65 14021     1     2
