  300
   11  6236     9     5
   46  6827     3     8
   64 12788     5     8
   85  8523     7    10
   51 10479     1     1
   62  2030     2     7
   35  8496    10     8
   88 12720     5     7
   41  2750     6     1
   77 10195     1    10
   39  3212     2     5
   33  2627     2     5
   29 13221     8     3
    3 11058     2     1
   63  5279     5     4
   50   513     2     3
   75 12883    10     1
   85 10337     5     4
   39  9101     4     8
   30  1864     4     9
   53  7842     2     3
   26  6822     8     2
   31  9543     4     2
   79 12505     2     6
   93  3289     2     8
   39  8612     1     4
   46  2546    10     7
   58  2586     3     5
   97  9370     7     8
   64 12326     8     7
   77   603     3     6
    7  1955     5     3
   10  5502    10     4
   41 13391     7     3
   92 10478     3     2
   61  2329     2     5
    2  1769    10     9
   27  5323     3     9
   49  1398     6     1
   42  4520     5    10
    3  1866     3     9
   88  4611     9     5
   75  7148     7     4
   32  1435     1     1
   90  2017     2     6
   38 12427     3     7
   81  1949     4     4
   65  1248     2     7
   22  9113     9     1
   19 11051    10     1
   94  3112     7     6
   74  3303     1     4
   44  4221     9     3
   25 12656     3     8
   53  2157     2    10
   37  7510     2    10
   63  7616     5     1
   99  4703     4     6
   95 10096     4     5
   60  3335     1     8
   63  3378     3     3
   72 10700     6    10
   67  5290     7    10
   73  8880     2     7
   12 10440     4     2
   58  2117    10     2
   33 11210     5     1
   13 12209     4     1
   84  7440     4    10
   81 12609     2     2
   55  3078     8    10
   87  9307     8     9
   69  3568     2     7
   30 10226     6     3
   18 10743    10    10
   58  5585     4     2
   67  9002     9    10
   99 12693     6     3
   23  6833     7     8
   88  4463     7     1
   17 10092     5     4
   17  9946     5     4
   62  7766     7     4
   61   661     5     6
   41  8950     7     1
   14  9924     1     3
   98  8172     7     6
    4  2915     2     1
   13   976     4     9
   93  4617    10     1
   64  6250     4     8
   76  4354     6     1
   64  1665     8    10
   30 11541     1     8
   48 13235     9     7
   75 12105     1     1
   88     7     2     9
   80 10794     5     8
   88 10663     4     2
   72  7447     7     9
   61  9751     8     9
   42    89     4     1
   58  3103     4     7
   29 13319     1     5
   71 10316     9     4
   76   194     4     7
   87  5252     4     7
   38  5666     9     4
   74 12887     9     9
   10 12086     2     5
   25 10129     6     4
   91  9328     5     3
   26  8381     7     8
   87  4244     4     8
   52  9989     9     9
   66  3680     5     8
    1   516     6     1
   50  4510     5     5
   70  6595     6     9
   13  1492     1     9
   42  9127     7     5
   33 12846    10     6
   88  5847     8    10
    5 10793     4     4
   63 10736     2     4
   36  5431     8     7
   79  9247     6     5
   50 10743     5     2
   16  2573     4     4
   67  6259     2     6
   21  4539     1    10
   76 12325     1     3
    8  6349     5     7
   79  7642     4     7
    5 11992     2     8
   79  3013     5     1
   55  7837     7     3
   92  3593     7     4
   16  8679     4     4
   29  7073     7     2
    2  2028     9     9
   41  5157     1     7
   19  2749     1     5
   27 10409     7     6
   27  9401     6     4
   71 12739     2     3
   93   437     1     4
   28  9918     2     5
   20  3598     6     8
   62  7033     7     2
   41 11411     2     3
   62 12726     4     2
   95  6228     8     8
   28  3606    10     2
   66  9867     9     6
   57  3312     9     1
   64  9037     9     8
   45  5463     5    10
    6   404     3     3
   79 11611     3     2
   11 11723     8     6
   27  4943     5     3
   55 10284     3     4
   19  4420     2     3
    6 12586     8     9
   59  8625     6     1
   97  7434     6     3
   60  6772     7     2
   51 12218     3     5
   13  2461     1     7
   88   193     3     4
   53   595     1     3
   54  7619     1     4
    7  2943     6     8
   79 11004     9     9
   81  3369     7     8
   77  2030     7     1
   71 11441     9     2
    8 13287     8     2
   97  5629     4     8
   33  4823     7     4
   48 11047     1     4
   58  4703     8     9
   27 11051     4     2
   76  1001     2     6
   24   919     6     5
   84   711     4     2
   39 10039     1     4
   68  6382     2     5
   89  1115     6     4
   17  7998     3     5
   78  4453     9    10
   16  6059    10     6
   71  4631     7     9
   97  8874     2     3
   22  4993    10     5
   30 13256     3    10
   94  2656    10     6
   82 11766     6     7
   81 11823     7     4
    6  5118    10     2
   69 11959    10    10
   33 12418     9     7
   60 12737     1     5
   76  1251     5     7
   12  9770     7     5
   40  2454     9     3
   53  3282     3     7
   83  7560     5     7
   48  2090     8     4
   49  8911     7     5
   15 12383     2     1
   96 13137     8     8
    7 13614     4     4
   42  9782     5     2
   72   487     2     3
   30   881     1     8
   25 10494     9     3
   10 10526     4     7
   98  7263     5     2
   14 11610     6     7
   27  4873     8     1
   76 11717     3     2
   29  4017     8     3
   98  9504     4    10
   72  6939     5     4
   51  9011     7     8
   28  9109     8    10
   65  9595     4     9
   32  7125     4     4
    8  7280     4     4
   71  1061     5     1
  100  5433     5     3
   41  6047     2    10
   30   147     7     6
   76  6684    10    10
   52  2166     8     5
   70  2601     5     8
   28  9967     4     7
   34  9726     5     1
   18  4691     2     1
   77  5226    10     1
   49  8458     8     1
   14  4177     2     9
   84  5188     5     4
   90  4589     2     2
   85  4664     5     1
   13  6070     8     2
   14  1431     2     5
   94  1538     8     7
   10 13334     2     3
   28 13041    10     1
   21  6412     5     8
   85 11399     6     4
   56  3407     7     4
   18  2264    10     8
   56  4687    10     8
    6 12418     5     1
   45 11373    10     7
   21   631     5     7
   37  5892    10     5
   53  5002     5    10
   91  1693     2     7
   37 11326     4     8
   93 11049     7    10
   21  1840     8     3
   13  4359     5     7
   45 13215     6     4
   91  4442     3    10
   41   674     9     3
   79  9290     2     5
    9  9134     6     1
   17  5900     8     4
   27  4097     9     5
   22 13311     9     9
  100 11089     5     8
   17  8686     3     7
    6  4323     5    10
   13  3507     2     9
   31 10118     6     1
  100  5862     4     7
   23  3189     3     1
   58  9508     5     2
   20 12274    10     5
    7   937     8     5
   14 12915     3     6
   38   887    10     2
   63  5624    10     3
   20 11682     9     6
   82 12261     1     9
   84  6256     6     9
   57  3923     8     1
   35  3611     5     9
   75  7949     9     6
   94  1597     2     8
   28  1009     3     9
   95  9789     7     8
    6  5956     6     4
   72   573     9     2
   86   579     1     7
