  300
   59 10917    10     6
   57 12424     9     7
    2 10500     7     9
   61  6535     5     1
   47 10889     4     4
   57 10859     5     3
   82 11752     1     5
   32  6312     8    10
   77 15861     2     5
   67  9256     8     2
   33  8763     6     4
   69  6725     7     5
   48 17350     2     3
   17  6156     1     2
   19 10360     9     5
   78 17606     6     2
   98 15537     1    10
   99 13080     2     6
    3 11876     7     3
   67 11146     9    10
    2  9560     7     2
   62 15901     2     6
   39  7691     7     6
   69 14894     5     9
   81 10834     5    10
   53  7992     1     8
   49  8753     8     5
   19 10784     6     2
   32 13331     3     8
   94 11610     5     3
   44 15405     8     2
   91 18185     3     3
   51 17971     5     9
   46  7711     4    10
   51  6526     9     3
   98 10666     8     3
    2 12506    10     3
   33 12215     9     8
   29 10914     7     2
   78 10174     2     7
  100 15407     9    10
   61 13614     3     6
   47 10835     8     1
   47 14564    10     3
   78 13706     5     7
   65 15131     9     5
   24 13976     6     4
   75 11049     5     7
   64 10018     2    10
   26  7659     2     6
   41 16132     6     6
   65 13514     8     2
   87 17497     5     2
   80 17760     2     1
   33 10215     2    10
   68 10138     9     2
   32  7559     4     9
   82 12904    10     5
   87 14859     6     3
   64 14827     6     6
   75  6321     6     7
   31 12070     5     5
   55 14818    10     9
   26  6098    10     6
   76 13718     1     4
    5 15280     1     2
   23 10700     9     8
   77  8030    10     7
   38  9301     1    10
   52 15551     6     9
   55 12141     3     3
   37  6515     9    10
   12 10971    10     4
    1 16912     3     4
   84 15015     1     2
   90  6484     4    10
   65 13850     1     9
    7 10798     6     6
   64 11470     1     7
   28 17804     2     9
   33 12394     9     2
    5  9408     6     2
   93 13124     1    10
   20 11697     5     3
   84  8975     7     3
   25 17276     3     9
   88 15771     5     4
   16 10471    10     1
    7 11986     4     3
   74 12436    10     7
   79  7104     7     7
   82 12243     9    10
    5  6313     6     1
   33 15858     9     5
    7 12277    10     5
   80 13967     6     5
   38 12944     9     7
   29 16914    10     2
   57 15933     8     1
   76 16182     9     6
   80 14271     5     1
   11  9880    10     4
   13 16634    10     5
   92  7049     4     5
   11  8599     4     8
   96 13456    10     7
   81  7470    10     5
   76 16385     6     7
    3 18191     7     2
   45 12876    10     1
    4 15996     7     5
   35 12391     7     3
   49 16221     5     2
   96 10927    10     5
   55 18024     1     5
   33  7002     1     4
   21 10009     2     3
   42 15602     5     9
   48 11409     2     4
   27 15931     7     6
   16  9844     6     5
   27 12449     8    10
    8  9981     7     6
   20 10094     1     6
   60 10114     6     5
   15 16194     6    10
  100 17997     7    10
   97 16994     4     1
   44 14914     5     2
   56 15737     6     1
   73 14983     5     7
   24 10992     2     3
   67  7424     7     5
   85 13424     4     2
   15 11978     7     7
   78  9959     1     2
   80  8686     5     8
   96 13384     6     1
   53  8151     6     8
   82  8683     1    10
   41  8066     5     1
   57 18084     5     3
   17 15010     7     2
   89  6093     1     3
   53 10817     4     7
   72 14841     9     7
   21  7032     1     6
   73 14763     7    10
   13 12249     3     5
   69 12378     4    10
  100 12500     3     6
   29 16030    10    10
   95  6633     2     9
