  300
   25  7777     5     3
   35  8080     5     9
   71  8188     7     8
   99  9842     1     8
   51  8382     5     7
    6 10115     4     9
   69 10204     9     6
    3  8688     1     4
    6  8413     2     2
   75  7740     2     6
   36  7873     9     1
   84  9483     9     5
   38  8076     1     9
   37  9604     8     1
   48  7842    10     3
   31  9264    10     8
   21  8484     7     8
   73 10253     4     4
   83  9579     4    10
   61  8868     3     7
   46 10508     4     6
   37  9057     4     4
   20  9166     7     6
   81 10208     4     9
   90 10042     3     1
   17  7810     7    10
   30 10385     1     4
   84  9959     4     8
   57 10412     8     3
   77  9480    10     8
    5  7846     4     8
   81  7631     2     5
   12 10021     5     7
   75  8494    10     5
   80  9934     3     2
   62  7845     1     3
   81  8052     5     4
   48  9580     3     8
   64  8994     2     7
   86  8926     8     6
   22  9781     6     4
  100  9327    10     8
   70  7852     6    10
   60 10317     8     2
   36  8373     9     9
   17  8155     8     3
   90  9023     7    10
   57  9317     6     6
   90  7850     1     6
   73  8045     2     9
   17  7628    10     2
   35  7801     7     2
    9  9562     7     3
   36  9254     6     8
   16 10469    10     1
   98  9046    10     4
   53  9525     4     8
   46 10297     2     5
   82  8448     5     1
    9  9379     1    10
   23  9219     4     2
   87  8755     8     9
   90  9471     5     4
   34  8683     8     8
   62  9710     9     4
   69  8847     7     6
   95  8989     8     1
   42 10223     3     8
   17  7870     1     4
   59 10443     9     7
   28  8591    10     3
   39 10111     6     7
   58  9212     1     4
   97  8904     8     3
   98  9870     4     9
   94 10045     9     2
   14  9519     5     5
   88  8336     2     9
   51  8805     6     8
    3  9830     7     1
   61  8841     6     8
   67  8893     7    10
   38 10091     3     2
   69  7846     2     1
    3  7590     2     7
   53 10003     5     3
   66  9352     3     4
   55  9575     7     4
   99  9742     8     7
   48 10261     7     5
   63  8397    10     3
   22  8404     1     9
   34  8459     6     3
   53 10328     4     7
   55  9547     8     6
   95  7611     4     7
   22  8618     2     2
   50  7979     8     7
   37 10295     8     4
   38  8948     4     5
    9  7864     8     3
   65  8328    10     6
   76  8501     9     2
   67  9537     8     7
   61  9693     7     8
   74  7814     4     1
   60  9024     9     9
   74  8654     1     3
   62  8610     8    10
   10 10290     6     6
   76  7926     9     3
   22  9912     3     7
   77  8626     3     6
   13 10478     2     5
   90 10218     6     8
   79  8676     6     2
   66  9923     8     7
   56  9013     1     1
   33  7694     3     6
   65  9108     5     3
    4  8716     7     6
   96  8551     4     9
   86  9972     8     2
   38  9635     5     9
   48  8321     9     5
   41  8962     7     8
   32  9707    10     5
   70  9399     2     7
   91  9401     4     4
   69  9444     8     9
    7  7790     5     2
   99  9726     2     7
   33 10233     9     4
   83  8752     5     4
   65  8705     1     3
   94  9368     7     2
   57  9026     9     5
   25 10190     1     2
   67 10483     9     4
   18 10097     6     4
   34  9922     7     8
   43  7852     7     7
   40  9452    10     1
   11  7990     9     3
   56  7773    10     1
   30  9112     5     8
   89  9127     6     4
   22 10157     7     7
   86  7567     5     9
   22  9281    10    10
   86  8707     4    10
   89  8744     4     4
   17 10292     3     8
   71  8122     1     1
   26  7822    10     2
   65  8056     1     3
   12  9545     7     8
   58  9990     9     7
   35  9915     4    10
    2  8388     3     2
   26  8876     8     5
   41 10166     8     2
  100  7557     6     8
   59  8552     6     9
   24  8360     3     5
   65  8722     8     1
   52 10381     2     1
   80  9847     3     9
   89  8355     9     2
   19 10307    10     5
   98  9387     8     3
   23  7720     5     9
   61  7601     9     1
   38  8281     9     3
   33  8171     5     2
   17  7835     8     2
   67  9854     5     1
   22  9758    10     6
   38 10452     5     8
   52  9882     2     9
   43  8482    10     5
   23  8602     8     8
   41  8068     5     3
   60  8216     4     3
   94  9184    10     9
   67  8351     4     5
   25  8732     7     5
    5  8171     8     7
   24  7783     4     1
   59  8090    10     5
    7  9020     2     8
   50  9120     2     6
  100  7699    10     6
    6  9038     7     5
    8 10132     7     5
   24  8519     2    10
   71 10221     7     5
   59  9956     1     6
    4  7809     6     9
   59  8018     5     7
   77  9705     2    10
    1  9656     5     2
   82  8198     1     6
   38  9767    10     1
   38 10398     3     4
   15  8829     7     7
   54 10062     8     2
    5  9694     7     5
   36  8030     8     2
   91  9956     4    10
   57  9018     8     3
   79  8972     7     6
   14  8000     3     7
   97  9547     4     5
   39  9649     3     9
    8  9645     2     5
   63 10359     9     9
   63  7824     9     4
   13 10277     1     1
   87  7584     5    10
   22  8374    10     8
   19  8740     3     9
   36  9165     6     6
   22  8534     9     3
   25 10238     1     3
   43  8740     2    10
   45  9513     2     3
   95  9901     7     8
    2  8138     4     5
   48  9783     7     2
   54 10379     1     4
   78 10303     6     5
   49  8881     1     3
   35  8020     3    10
   15  9512     7     5
   86  8722     3     7
   49  9309     9     6
   69  9017     4     7
   91  7858     2     1
   84  9799     7     7
   59  8416     9     6
   47  9337     1     4
   63  8213     5     3
   73  8876     1     3
   44  8327     7     8
    1 10323     9     2
   80  7964     4     7
    7  8128     7     7
   63  7589     7     5
   92  7684     5     8
   93  8173     1     7
   85  8423     7     2
   11  8884     7     6
   29  9798     6     2
    6  9417     7     5
   35  8564     9     9
   72  7980    10     2
   50  8373     9     8
   29  7908     6     7
   73  8579     5     7
   98  7598     5     9
   82  7729     8     1
   50  8325    10     1
   46  8940     8     2
   16  8209     1    10
   65 10298     7     6
   32 10122    10     9
   65  9979     1     5
   33  8757     2     2
   22 10441     3     9
   48  9221     9     2
   92  9633     1     8
   69  9220     6     2
   10  9895     4     5
   64  7952     3    10
   12 10007     2    10
   11  9660     2     6
   44  8377     9     7
   19  7578     8     7
   73  9709     1    10
   36  8521     3     5
   12  8211     1     3
   58  7575     9     2
   46  9865     1     1
   40 10470     8     5
   63  9453     5     7
   80  7872     9    10
   11  7892     7     6
   13 10286     5     4
    9  8240     6     6
   83  8932     4     2
   10 10345     2     3
   91  8430     4     6
   33  9717     3     3
   56  8728     9     4
    6  9100     4     6
   98  9457     1     9
   87  8292    10     2
   71  8521     6     1
   30  7657     5     1
