  300
   75 11972     2     5
   55  5011    10     5
   84 15478    10     3
    3 10101     2     9
   58 14853    10     2
   90  7755     6     9
  100  6413     2     2
   60  4769     7     2
   61  8899     3     9
   19  6117     1     4
   39 11109     9     2
   67  2253     6     4
   90  7869    10     1
   99 11124     2    10
   15  3933     1     7
    5  2333     1     3
   58  5567     3     3
   59 16375     5     6
   20 16138     1     2
   15  7919    10     2
   47  9093     5     8
   46  9986     8     4
   12 10699     9    10
   94  3019     1     3
   22 10229     9     1
   93  5639     7     2
   27  4370    10     5
   90 10880     6     2
   90  3802     7     9
   35 10143     4     3
   17 15531     2     7
   64 14257    10     4
   90 13638     3     8
    1 14316     1     9
   67  7666     1     3
   48 11798     4    10
   90  5379     6     8
   67 12563     4     4
    7 15051     2     2
   51 12761    10     6
   85  1988     4     8
   45  9467     2     3
   18 13498     5    10
   74  8340     6     8
   44  3898     4     3
   32 15914     8     6
   78  9157     8     1
    1  7949     6     5
   91 15596     2     1
   98  8603     1     2
   16 14352     7     7
   37  7997     6     9
   44  1896     8     6
   27  8359     6     7
   30  9500     9     2
   65 10609     7     6
   20 12481     4     8
   57 12353     8     6
   54  4796     2     8
    9 14767     2     6
   91  5803     1     9
   71  3635     5     4
   73 12332     2    10
   81  2748     5     7
   71 16434     5     2
   40  3306     4     2
   28 13030     1     6
   61  5121     2    10
    6 14352     8     6
   34 11389     2     7
   11 16366     1     5
   91 14824     3     3
   79  4163     6    10
   28 13172     7     5
   64  6472    10     1
   22  6545     9     2
   60 12393     4     1
   42 14112    10     1
   23 12978     6     7
   50 11297     5     2
   40  6023    10     2
   38 10637     2     4
   86  2602     1    10
   83  6402     9     8
   65  2303     9    10
   16 10585     1     1
   47 15494     5     3
   84 13268     3     7
   72  6245     8     7
    1  3598     8    10
   93 11342     4     3
   62 10532     9     6
   71  5716     4     4
   66  6982     5     2
   43 11764     5     2
   42  5458     8     6
    5  8772     9     4
   70  8101     5     8
    2  9063     9     5
   11  6432     8     9
    4  2798     9     4
   13  8736     1    10
    1  4563     2     1
   82  5444     4     4
   41  5216     8     4
   65  9518     2     1
    4 10473     4     5
  100 16093     3     4
    6  6938     1     1
   26  6758     9     2
   49 10697     8     5
   45 11444     2     3
   64 15878     2     5
   35 11783    10     5
   28 16330    10    10
   29 16665     1     4
   50  5675    10     5
   74 15132     7     3
   12 13240     5     1
   22 10403     7     2
   74  2038     4     3
    5  7890     8     4
   84  4243     7     7
   45  6237    10     6
   70 13355     5     6
   26 14490     4     8
   86 10179     7     1
   75  5434     5     9
   95  5899    10     5
   87  2550     8     6
   85 10349     4     7
   98  7180     8     9
  100  9770     8     5
   85 13396     5     8
   80 11108     3     2
   40 13469     7     8
   50  6221     8     8
   83  4888     8     7
   39 12869    10     2
   55 11642    10     9
    9 10130     8     9
   88  6874     9     6
  100  6394     1     2
   73  9316    10     4
   22  1964    10     1
   27  6031     3     2
    1  9288     2     8
   72  6122     9     6
    1  4470     9     4
   13  5835     6     8
   94 15009     7     7
   75  4991     4     6
   17 12209     5     2
   77  2559     6     4
   19  9712     3     2
   86  8871     1     7
    2 15533     9     1
    4  3199    10     2
   60 12789     7     5
   97  4739     8     6
   91  4232     9     7
   45  6446    10     2
   94 10403     6     5
   90 12485     8     2
   30  3150     7     9
   74  4819    10     7
   29  9261     7     9
   79  7854     6     7
   56  8190     8     4
   68  5438     6     1
   33  2804     6     5
   65  1627     5     2
   55 10795     6     6
   33  7682     8     7
   37  9427     6     6
   77 11242     5     7
   60 12196    10     8
   37  2022     9     3
   49 15848     5     2
   61 15150     8     1
   49  6340     6    10
   42 14164     1     8
   35  3449     4     6
   65  1856     3     2
   18 15207     6     1
   53 11645     6     7
   51  9211     3     8
   20 14047     4     2
   57 13327     7     9
   11  5308     2     3
   16  2094     2     8
   48 16043     5     6
   55 10238     3     4
   10 10980     9     2
   37 11836     5     7
   84 11871     9     2
   84 14282    10     9
   66  4405     1     6
   62  3033     5     8
   39  5780     9     2
   33  8326     8     6
   95  4320     2     3
    4  5891     6     4
   87  2429     3     2
   28 10485     9     9
   40 13801     1     9
   64 12154     9     8
   87  5989     1     6
   76 14306     2     1
   12 11309     3    10
   47  4447    10     7
   25  3954     7     1
   53  8781     3     7
   82  6379     3     2
   89  4294     9     3
   71  7295     1     8
   35 16507     9     9
   40 11989     4    10
   91  4649     4    10
   92 13142     7     8
   51 15781     5     2
    7  5226     7     7
   39 12493     4     4
    5  9326     7     5
   17 14690     7     9
   76  7636     8     1
   89  4505     8     7
  100 12280     9     7
   42 10525    10     7
   51  6021     2     5
   38 16543     7     9
   74  2158     7     3
   46  8825     5     7
   41  5742     2     2
   61  3070     1     4
   73  2618     3     6
   81  2850     5     1
   24 13708     9     2
   60  7090     5     1
   56 15640     6     2
   35  8325     3     1
    7 10021     5     7
   80  2902     2     3
   88 15589     5     8
   89 14883     9     9
   69  5679     3     5
   59  6191     5     6
   23 14698     7     8
    9 16152     6     4
   49  9324     1     5
   14 11148     6     6
   59 15240     2     6
   55 13033     9     2
   52  6949     9    10
   64  7874     8     1
   71 11031     8    10
   28 13068     6    10
   53 10862     5     7
   71  6618     6     6
   69  6901     7     6
    3 15366     8     2
    8  6469     4     5
   43  7542     3     8
   49  7499     2     9
   49 10695     6     6
    3  9096     5     2
   22  8600     7     4
   30 12029    10     7
   27  6112     5     4
   82 14174     1     5
   85 10977     7     8
   62 12920     7     5
   88  7502     7     2
   65 12362    10    10
   50 11816     3     3
   76  5693     6     1
   34 16525     2     4
    8 16491    10     8
