  300
   39 20019     5     9
   64  8892     9     9
    4  4721     5     5
   21 14998    10     7
   65 14956     3     5
   68 19395     6     6
   14  6348     3     2
   30 13809     6     1
   80  7193     2     8
   10 14763     5     1
   88 18537    10     1
    1 17845    10     2
  100  6441     9     2
   44  8385     8    10
   16 16271     6     1
   59 10778     3    10
   89  6426    10     6
   33 15917     2     8
    1 12987     6     9
   49  8036     8     3
   90  5246     1     4
   66 10124     4     5
   92  5953     2     1
    7 17723    10     3
   49  6377     3     2
   95  5835     1     1
   56 13892    10     7
   71 18889     7     4
   81 15440    10     6
    4  6092     3     4
    6  6464     3     8
   19 15126     6     4
   68 10293     3     3
   10  6493     9     3
   40  9790     7     1
   32  4915     5     7
   77  5555     4     8
   53 11446     2     2
   62 14033    10     8
   57  8056     6     5
   63  5875     6     3
   49 12237     9     8
   58  5567     7     7
   62  7625     6     4
   92 15930     8     8
   74 17147     3     7
   21 13711     9     4
   81 17664    10     4
    6 12730     6     5
   21  6364     6     3
   30  5366     7     6
   95 13285     8     8
   87 11797     9     7
   21  6628    10     7
    2 10674     8    10
   35 13482     4     9
   15  7772    10     7
   58 19875     9     7
    5 12037    10     2
   95 18520     1     3
   61  5633     1    10
   11 13810     4    10
   14 13312     6     6
   28 11234     3     3
   20 15611     4     2
   53 18410     4     6
   60 11458     9    10
   96 16475     8    10
    6  9523     5     8
   21  5158    10     7
   53 19839     5     4
   69 10707     1    10
   69 12703    10     5
   11  5073     3     1
   31 13640     8     4
   61  8299     8     2
   84 17529     7     7
   51  7017     6     8
   42  5630     7     6
   89  9926     3     1
   71  8689     4     1
   71  6305     5     1
   84 18519    10     9
   57 15794     4     7
   92  8241     4     8
   85  8860     9     9
   92  8943     7     5
    7 11322     5     4
   42  8402     7     5
   96 16289     9     7
    1  9508     5     6
    3  9344     9     5
    6  9765     2     7
   15 18129     2     2
   31 15887     3     7
   26  5043     8     8
   68 16205     5     8
   90  7012     1     6
   21 16826     5     7
   73  5395     2     5
   10  7478     2     3
   74 16332     1     1
   42 11410     2     5
   79 15489     2     7
   84 16713     3     1
   72  4716     1     9
   40 19097     1     8
   67 13909    10     8
   22  7042     7     6
   82 20035     9     4
   56 19143     4     9
   93 11040    10     6
   53  6006     3     4
   40 17329     5     7
   50  6500     3     3
   44  9556     6     1
   25  5855     4     6
   41 10752     2     8
   50 16186    10     5
   67  9566     2    10
   36  6708    10     5
   51  5361     6     1
   69 14218     3     5
   42 11781     3     1
   65 18798     9     2
  100  9771     5     1
   67 12133    10     9
   32 14670     5     9
   89 12091     8     7
   88  8626     6     5
    5 15373     6     4
   99 14878     9    10
   62 20266     6     6
   47  6450     9     8
   78 10034     2     6
   45 16646     9     7
   18  6475    10     7
   18  8797     2     4
   12 10221    10     4
   40  8825     8     2
   99  8499    10     7
   68  9031     3     3
   32 15173     9     8
   52  9813     2     1
    7  6026     9     9
   81 16982     3     1
   95 14678     9     1
   32  7190     4     5
   21  7401     4     8
   45 10531    10     6
   98 12064     8     4
   57  9417     5     3
   96 11200     5     6
   67  5948    10     8
   99 16507    10     3
   60  9665     5     7
   66 11028     4     9
   65  8306     9     1
   92 19643    10     6
   54 18428     1     6
   53 12241     7     6
   97 14683     5     9
   53 12972     2     5
   14 12173     2     2
   43 16442     6     7
   31 18314     3    10
   59  8486     2     8
   61 18225     5     3
   48  6778     7     4
   70 14016     3     2
  100  6717     4     5
