  300
    1 10132     3     1
   31  8105     5     9
   37  8456     7     2
   38  9575     8    10
   78 10031    10     1
   17  9864     9    10
   95  9537     1     6
   91 10192     3     8
   13  7742     9     5
   46  8970    10     1
   20  9693     3     3
   39  7963     1    10
   23  8938    10     1
   92  9674     3     6
   59  8309     3     6
   82  7798     8     3
   32 10196    10     1
   42  7825     4     1
   28  8363     6     4
   70  7610     4    10
   34  8003     9     4
    5  8909     9     7
   51  8453     5     3
   11  9754     2     2
   26  8499     4     6
   72  9423     3     2
   21  7916     7     4
   85  7641     6     3
   75 10316     5     9
    2  9920     3     6
   44  9284    10     1
   75 10099     7    10
   32  7675     7     4
   81 10348     8     3
   13  9325     6     9
    9 10314     8     4
   97  9863     9     3
    7  8512     6     4
  100 10157    10     2
   10 10213     7     7
   52 10090     5     5
   20  9501     5     4
   48  7826     8     6
   75  8679     7     5
   12  8825     7     9
    7  8744     2     2
   56  9086     6     8
   43  8672     8    10
   48  9177     5     3
   84 10057     3     2
   13  8891     4     9
   81  9789     4     6
   88  8616     4     9
   64  9952     8     2
   91  9193     7     7
   14  9724     9     4
   35  9026     3     3
   12  9718     4     1
   98  9973     4     7
    9  8993     7     2
   13  9288     8     6
   42  8907     6     7
   84  8742     5     1
   45  9572     4     9
   22  8906     3    10
   96  7718    10    10
   54  9537     3     3
   18  8419     1     2
    3  8838     7     3
   54  9345     2     4
   28  8283     8     8
   55  8579     3     7
   73  8496     6     8
   75  8718     7     4
   29  9867     1     2
   85  9930     5     7
   82 10070     8     6
   84  8603     6    10
   27  8253     2     6
   29  8898     5     8
   68  8310     1     1
   40  9752     5     5
   10  8338    10     3
   55  9535     4     9
    3  9355     5     6
    1 10140     6    10
   69  8909     2     3
   38  8032     9     9
   13  9508     1     1
   66  8533     7     9
   46  9633     7     1
   25  8447     8     7
    7 10049     2     6
   30  8026     1     2
   70  7670     3     6
   29  8606     5     5
   26  8352     2     1
   24  9815     5     8
   47  9633     7     7
   28  9799    10     4
   77  8811     7     2
   74  7567     4     4
   82  8029     4     1
   50  9915     4     9
   49  8893    10     8
   11  7546     5     2
   34  9496    10     5
   31  8614    10     3
   95  8758     2     2
   60  7399     2    10
   59 10120     4    10
   62  9676     2     2
  100  9760     8     5
   69  8108     3     3
   16  8862     5     1
    2  8765     4     1
   70  7898    10     2
   84  7422     8     3
   40  9405     2     9
   82 10015     1     3
   50  8563     5     1
   85  8689    10    10
    6  8112     8     9
   57  8263     6     7
   15  9323     2     1
   76  8390     1     5
   86  9477     2     1
   40 10284     5     2
   99  7856     7     2
   32  8761     9     7
   67  9733     4     5
   75  9275     5     4
    6  8936     4     1
   49  7412     8     5
   24  8841     9     2
   54  7480     6     8
   59  7567     2     7
   58  7987     8     7
   84  8702     5    10
   54  8933     3     8
   18  7995     1     7
   43  8472    10    10
   15  8260     7    10
   17  7405     1     1
   12  9189     4     2
   31  9730     1    10
   19  8778     4     1
   81  9696     3     4
   15  9760     9     3
   58  7834     8    10
   62  9361     3     6
   64  7974     5     4
   43  9131     7     9
   68 10082     3     5
   21  8845    10    10
   57  8105     9    10
   43  8122     5     9
    6  7973     4     1
   96  8039     3     1
   42  8587     1     1
   38  9343     4     8
   63  7423     9     6
   17  7512     6     4
   43  7930     7     8
   11  7444     8     1
   41  8962     6     6
   97  8018     2     6
   70  7620     9     7
   98  9557     5     3
   80  9328     8     5
   23  9161     3     5
   15 10161     6    10
   23  7450     9     4
   38 10029     1     4
   32 10174     6    10
   34  9248     2     6
   68  9410     2     4
   50  8602     1     1
   14  8594     7     9
   82  8820     2     6
    8  9045     8     1
   76  7606     9     4
   46  9402     8    10
   50  7826     7    10
   43 10296     3     9
   66  7898     9    10
    6  8540     5     9
   86  8069     7     7
   72  8479     2    10
    2  9188     9    10
   27  9264    10     7
    9  7472     5     7
   64  9220     7     6
   43  9385     7     1
   51  8010     4     5
   75  9272     4     6
   83  7997     2     7
   47  8637     5    10
   45  9501     4     2
   81 10163     8     9
   27  7615     5     5
   68  8312     9     6
   95  9974     3     8
   49  7674     3     8
    5  7992     9    10
   26  9799    10     8
   83  9530     7     4
   73 10010     2     3
   76  8051     3     9
   97  7775     3     2
   54  8480     5     9
   83  9704    10     9
   72  7990     3     6
   99  7533     2     9
   32 10139     6     8
   14  7937     6     4
   65  8039     1     8
   38  8330     2     7
   99  8614     4    10
   36  9127     2     7
   39 10127     1     7
   26  7529     3     7
   45  9208     9     4
    3  8997     9     2
   68  9522     9     8
   96  9827     2     8
   77  7920     5     7
   51 10128     2     4
   42  8114     8     7
   22 10029    10     9
   31  9942    10     3
   69  8337     2     2
   89  7991     8     5
   26  9567     4    10
   18  8619     7    10
   94  8592     9     4
   52  9016     6     8
  100  7800     3     3
   66  8252     2     7
   27  9676     8     6
   96  8184     7     4
   19  9341     7     6
    9  9031     9     5
   68  8783     9    10
   18  9482     8     5
   41  8821     7     3
   81  9328     4     3
   83 10130     8     2
   78  9759     8    10
   80  7593    10     3
   19  8907     2     9
   17  9536    10     6
    5  7730     2    10
   63  7765    10     3
   19  8184     1     8
   72  9861     3     7
   58 10200     1    10
   95  8712     5     4
   23  9640     6     1
  100  7965    10     7
   16  8392     6     3
   54  9233     5     3
   68  8910     2     8
    5  8992     4     7
   79  8450     1     3
   85 10138    10     7
   98 10192     4     1
   30 10075     8    10
   85  7589     4    10
   63  8095     5     8
   57  9401     5     6
   81  8382    10     4
   82 10044     1     4
   66  8082     5    10
   48  9773     8     3
   99  9177     1     8
    6  9512     1     3
   29  8752     4     5
   81  8958    10     9
   84  8922     1     2
    8  8953     5     8
   99  7515     1     8
  100  8109     2     7
   12  9291     6     7
   62  7889     2    10
   18  8901     2     4
   84  8803    10     4
   20  7740     4    10
   13 10222     8     8
    7  8093     6     4
   19  8313     4     6
   29  8264     4    10
   60  9934     2     7
   87  9832     7     4
   33  9864     9     7
   38  8035     4     9
   71  9621     6     1
   31  9706     4     7
   68  7760     1     9
   56  9818     9    10
