  300
   38 17036     7     4
   98 12808     3     4
   99 13160     2     2
    3 10554     5     4
   78 10590     4     8
   72 16090     4     6
   44 14995     2     9
   20  9001     3     7
   24  9091     2     8
   74 16603     2     4
   47 17772     4     6
   10 15608     3     6
   17 16811     7     6
   58 10087     5     8
   92 16458     5     4
   18  6627     6     7
   72 15209     1     6
   29 15375     2     2
   69  6040     7     5
    3 14964     7     4
   72 13359     3     1
   73 15042     8     5
   42  7604     8     2
   13 11683     1     6
   15  6666     4     2
    4 16400     3     7
   50 16747     2     8
   49 14671    10     1
    9 15233     7     9
   14 14339     3     2
   38  9080     8     1
   46 14433     6     3
   12  9310     5     5
   37 16295     9     2
   49  7151    10     6
   89 13956     8     2
    8 14548     5     7
   92 16202     3     5
    9 17012     2     8
   31 17695     6     5
   66 14969     6     8
   55 16948     8     4
   41 15466    10     1
   82 13943     3     3
   13  9199     2     2
   32 14087     7     5
   99 14626    10     9
   85  6571     3     7
   60 11626    10     6
   68 14721     8     4
   87 15591     1     1
   31  7149     2     6
   41 11927     7     8
   28 17250     8     3
   44 12887     4     2
   56 12648     3     9
   31 15813     3     9
   93 11798     5     9
    4  9483     4    10
   40 13210     9     8
    6  8300     9    10
   41 12618     1    10
   85  9806     4    10
   17 11666     4     5
   78 11077    10     1
   34 11013     6     5
    6  7786     3     7
   85  7789     6     8
   26  9378    10    10
   15  6961     5     5
   16  7647     1     3
   91  6510     6     7
   70  6073     2     9
   56 17169     2     3
   73 14509    10     9
   83  9327     5    10
   87 13420    10     8
   72 11298     1     7
   67  9953     7     7
   47  7210     9     4
   39  8183    10    10
   53  7707     7     7
   78  8414     2     9
   80 14165     6     7
   81  7121     7     9
   21 15357     6     1
   35  8977    10     6
   11 16989     9     8
   14  9318     2    10
   38 12516     3     5
   51 12363     9     5
   20 11674     3     9
   79  7298     4     5
   36 16224     3     4
   37 17396     6     4
   56 12430     5     6
   69  9401    10     9
   42  7345    10    10
   40 14274    10     3
   94 12834     9     8
   57  8362     4     5
   55 15976     2     6
   85 13400     6     4
   26  8490     7     3
   11 15309     3     9
   57 10073     5     3
    9 11873     2     2
   97 10892     3     6
   28 15427     7     9
   75 15882    10     9
   43 12157     3     9
   67 17665     6     9
   28 17645     9     6
   21 14627     5     8
   46 13994     4     6
    8  6929     5     5
   41 12147     2     9
   80 17026     3     2
   19  6082     5     2
   55 15520     5     8
   18 11705     8     6
   69 12500     3     6
   74  9358     7     7
