  300
    5  3782     3    10
   76  4218     8     6
   24   280     1     7
   21  2912     8     9
   88   274     9    10
   80   395     7     9
   12  2751    10     5
   45   596     3    10
   13    32     6     6
   76  3685     3     4
   83  2218     6     5
   94   147     5     4
   45  2125     9     6
   65  2972     5     3
   96  3747     4    10
   15  3401     6     3
   52  2515     8     5
   12  3810     8     9
   21  2255     8     8
   75  1773     3     2
   81  1427     1     1
   12  4535     5     3
   39   442    10     5
   59   468     1     3
   49  1748     3     7
    5  4302     2     3
   13  3778     9     8
   85  1606     6     6
   43  4070     4     1
   45  2008    10     9
   52  1836     6     9
   47  3302     8    10
   20  1676     7     4
   75  2117     9     5
   67  1664     5     9
    8  1950     7     4
   55  2512     5     4
   79  4415     5     3
   53  2547     9     4
   68  2545     2     9
   54  3549     7     6
   36   214     7     8
   61  2693     7     2
   99  1124     8     2
  100  3186     3     1
   56  1890     2     1
   13  4526     3     4
   52  1150     2     5
   67  1149     9    10
   34  2230     2     1
   26  2924     4     7
   48  2576     1     1
   45  2214     9     4
   65  3366     5     1
    7  3044     1     3
   93  3963     1     1
   69  3118     6     4
   20  2271     1    10
