  300
   34 12377     6     3
   32  8156    10     2
   15 10253     9     5
   69  8223     2     3
   30 11393     1     8
   46  5054     7    10
   22  4862     2     3
   36  6935     3     6
   28  9753     3     7
   15 10176     1    10
   40 11667     1     9
   93 11303     8     2
   29 11373     2     8
   76  6578     2     5
   20  8771    10     4
   54  5953     4     4
   83  5162     6     7
   11  6449     8     8
   41  6833     4     2
   83 11268     1     4
   71  4311     8     4
   16  8033     1     3
   56  4856     8     9
   91  8042     2    10
   14  7226     4     5
   24  8515     3     6
   33  9389    10     4
   52  8125     8     3
   83  7818     7     9
   91 11475     9     1
    2  9253     4     3
   16  7281     4     1
   23  6716     8     2
   17  6591     4     7
   85 11200     5     4
   52  5194     1     9
   62  7342     2     7
    6 11758     6     6
   87  7826     3     5
   90 12792     5     3
   21  9020     8     5
   27  6578     5     4
   82 11180     4     5
   49  7478     2     2
    2  8853     7     8
    1  7037     4     8
    3  9128     5     5
   85  9711     4     4
   12  9182     1     6
   43 11657    10     7
   68  8065     4     8
   83  9190    10     9
   59  6775     3     9
   24  8617     3     6
   74  4317     4     8
   73  9698     6     3
   47 12829     5     2
    6  9403     5     2
   24  4909     5     6
   29  7733     1    10
   96  7963     4     2
   26  9858     8     8
   45 10710     4    10
   19 10376     1     4
   42 12146     3     5
   30  8996     1     4
   70 11267     3     3
    4  6574     5     1
   36  7840     8     9
   57  6178     6     7
   93  6451     9     4
   56 12557     6     4
   84  8452    10    10
   75  4717     2     8
    5  7120     7     5
   86  4391     8     8
   76  7450     5     6
    7 11945     3    10
   71  9798     1     2
   88 12328     8     1
   50 10687     4     6
   39  4948     6     9
   71  8604     9    10
    9  4548     6     5
   62  9262     8     5
   44  8617     2     8
   81  9942     1     8
    9  9176     3     6
   49  5105     7     9
    4 10548     8     3
   38 12605     3     5
   45  8765     2    10
   30  7491     5    10
   82 10401     9     5
   63  6226     4     3
   72  6722     8     4
   12  6482     9     8
   33  4578     7     5
   75  8993     4     5
   47 10019     6     7
   90  6453     2     2
   68 11140     2     8
    3  9661     3    10
   73 10602     3     1
   43 11553     5     6
    8 12477     1     5
   59 10689     3     9
   19  6089     2     2
   15 11508     3     4
   29  7572     3    10
    6  5503     1     2
   65  9280     7    10
   67  8217     1     9
   76  9803     1     2
   73  9525     4     5
   28  4564     8     3
   20  5506     3     9
   53  6553     7     2
   37  9436     2     8
   68  6307     1     7
   57 12797     4     4
   74  9127     7     3
   13 10769     4     7
   87  7373     8     4
   56  6613     5     7
   75 12691     7     9
   58  9792     7     7
   67  8792     5     5
    8  4355     3     4
   33  5870    10     2
   14  5896     2     1
   97  6504     6     6
  100 12707     3    10
   17 11253     7     1
   70 12803     9     7
   43 11346    10     5
   24 10816     7     5
   28 10577     1     5
   61  4520     3     6
   39  9409     2     9
   56  5234     5     5
   66  5719     5     8
    3  5775    10     8
   22  9147     7     3
   42 11219     5     9
   75 10996     3     3
   50  9408     7     5
   62 12421     9     7
   28  4634     1     4
   86  5930     8     2
   30  5813     1     4
   85  4517     4     7
   59 10753     4     4
   42 12279     4    10
   71  7586     4     1
   15  4452    10     1
   17 12055     1     9
   28  4464     2     7
   81  8941     4     6
   24 12107     3     3
   60  6031     4     9
   95 10533     8     6
   21  5697     9     8
   60  5824     6     8
   11  8872     4     6
   90  5585     9     4
    2 12866     7     3
   35  6773     2     1
   17 11858     1     9
   62  4472     1     9
   73 11879     3     9
   72 12789     7     3
   28  5887     5     7
   75  4740     4     6
   94  9021     4     6
   70 12803    10     5
   50 11433     7     8
   44  5515    10    10
   31 12309     8     2
   78 11763     9     2
   30  7141     9     2
   60  5208     1     5
   62 11977     3     9
   89  4979     3     6
    2  4572     4     4
   33  6648     8     9
    3  5128     2     6
   18 12324     6     3
   60  6809     9     6
   84  9765     8     1
   41 11516     9     5
   20  8537     4     4
   78  7384     7     7
   61 12909     9     2
   80 10057    10     2
   89 11952    10     3
   50  5579     9     6
   81 10009     8     4
   23  5811     3     3
   67  4522     9     4
   43 10177     9     2
   96  4776     6     1
   39  4396     7     7
   71 11761     3     8
   71  5212     9     7
   33  9114     2     2
   40 11649     4     3
   20 12341     7     5
   76 10325     3     1
   71 11043     4     4
   98 11190     8     6
    6  4552     2     3
   31 11948     4     9
   60 10252     2     5
   94  5227     4     8
   32 12216     9     3
   92 12597     9     3
   97  6052     7     4
   49 11625     5     5
   52  6492     9     8
   80 11514     6     5
   90 10226     5     9
   71 10726     3     2
   57  5983     2     2
   50 10221     3     1
   50  7868     4     3
   45  5021     3     4
  100 11497     3     6
   31  4963     1     6
   68  6528     6     7
   66 11716     3     9
   73 10836     1     8
   63  7001     3     7
    5 11809     9     6
   44  9682     6     6
   33  7909     3     4
   37  8008     1     7
   83  8416     9     9
   53  7336     2     8
   12  5419     3     8
   54  6545     4     3
   50  5612     9     4
   18  5667     4    10
   84  5578     7     1
   10 11561    10     8
   11  6591     9     7
   15  4880     8     4
    1 11244     8    10
    7  8340     8     1
   64 12201     2     8
   53  4821     8     8
   86  6939     3     5
   53  9513     6     7
   24 11243     2     9
   43  8619     7     6
    3  6820    10     7
   74  6197     5     2
   88  9336     9    10
    3  5402     4     2
    4  6856     8     8
   55 11560     6     6
   69 12814     6     1
   77  4777     8     5
   17  5646    10     3
   73 11708     4     7
   20 10156     5     1
   50  9252     3     6
    9  6802     6     3
    3  5658     6     9
    2 12285     4     3
   21  7917     1    10
   57  7900     9     1
   52  4982     4     7
   38  9281     6     9
   40  9174     8     2
   61 12239     3     4
   49 11569     7     6
   55  9750     5     5
   62 10568     2     4
   55  6994     4     7
   19  9037     6     2
   14 11086     9     2
   41  9630     8     1
   71  5636     3     9
   38  9415     3    10
   84  5334     4     7
   74  8152     4     5
   11 11308     7     2
   71 10366     5     6
   76  9250     7     7
   14  5249     6     9
   26  9012    10     1
   44  9149     2     8
   91  5723     4     4
   43 10354     2     3
   16  7943     7     4
   11 11576    10     4
   92  6692     4     8
   25 10441     5     7
   14  4319     5     2
