  300
   80 11799     5     7
    1 13825     2     5
   51  8436     9     7
    1 12225    10     5
   30 13649     5     6
   46 15869     1     5
   52  9811     3     4
   84  7641     6     2
   24  8509     6     5
   25 15185    10     3
   28 14084     6     5
   88 14223     4     8
   47 13283     1     7
   91 10347     5     5
   23 10227     7     4
   48  8136     4     1
   57 12714     4     5
   17  8924     1     3
    6 12737     7     3
   36  7753     1     5
   16  8805     4     6
   10 12858     7    10
   37 10178    10     6
   34  9681     2     7
   67 14274     2     2
   64  8546     2     3
   94 11102     2     4
   22 11448     9     8
   36 12590     5     6
   37 10429     8     8
   87  7499     2     4
   16  8126     9     3
   38  7991     2     2
   37  8543    10    10
   16 12960    10     7
   67 14249     6     7
   83  8149     2     4
   68 15380     2     1
   51 14498     3     9
    6  9267     9     9
   92 14302     1     3
   79 12320     8     3
   94 16098     5     6
   39 11323     2    10
   69 15275     2     8
   17 10063     1    10
   86 12068     7    10
   26 11727     7     2
   33 11595     1     2
   92  8543     4     3
   61 12088     7     7
   48 13008     6     7
    1 14010    10     2
   98 14875     6     3
   81 15298     8     4
   67 12021     3     3
   62 16029    10     5
   75 10137     1     7
   89 16077     1     1
   97 12357     4     1
   12 13174     1     4
   75 16185     4     4
   12 13091     4     3
   49 13774     2     5
   11  8466     5     4
   28  9789     3    10
   16 11760     7     2
   93  9224     7     8
   95  8907     5    10
   67  9996     9    10
   99 11100     7     6
   86 15817     5     3
   45 14924     6     3
   92 10935     1     1
   25 10878     8     2
   14 13937     9    10
    9 13607     4     1
   10 15555     5     1
   40  9401     5     1
   41  8939     4     2
    2  7835    10     3
    1 14098     4     8
   89 14556     2     8
    2 14453     9     5
   99 12710     9    10
   70 13591     9     2
   69 10212     1     8
   60 12477     8     5
   45  7466     1     8
   58 10026     4     8
   56  8571     1     5
   57 13249     1     1
   32  9949     9     2
   68 14271     6     8
    6 10760     2     6
   43 11024     4     6
   96  7798     9     7
   21 15129    10     7
   36 12856     2     3
   90  9313     3     7
   88  8862     8     7
   34  7693     8     9
   76  8868     9     9
   33  7524     5     9
   26 11237     1     9
  100 12354     7    10
   47 14069     5     9
   34  8581     4     9
   10 11647     1     1
   86 16079    10    10
   75 10129     9     1
   11 12090    10     4
   86 13914     3     7
   64  8422    10     9
   13 10280    10     9
   84 10362     3     6
   34 14622    10    10
   81 13100     2     7
   43 15447     3     1
   78 14697     3     7
   38 15735     7     4
   99  7756     3     5
   34 11683     3     8
   70  9422     6     6
   67 14636     1     2
   39 15052     7     3
   12 13054     1     1
   62 15042     9     9
   60 13918     6     9
   48  9647     2     4
   51  8093     1     5
   47 15389     6     6
   81  9949     1     2
   27  9569     9     4
   80 15521    10     5
    7 13794     1     1
   27 14532     7     3
   26 13327     5     3
   41 14984     6    10
   36  9916     7     4
   11 13143     6     3
   15  8850     5    10
   46 14614     8     8
   97 10795    10     9
   79  9881     6     9
   58  8632     9     7
   80 13765     4     5
   12  8241     6     8
   39 14341     1     3
   23 12950     6     5
   89 15546     8     5
   77 13813     7     7
   22 13314     1    10
   23 10967     2     2
   46 15844     4     2
   88 11687     1     2
   62  9756     8     4
   58 12635     4     3
   50 10467     9    10
   21  7412     6     3
    5 14891     7     7
  100 11168     1     5
   68 15409     1     8
   86  8577     8     8
   27 13346     9     8
   47 14668     2     2
   93 14980    10     9
   53 11615     6     1
   72 11732     8     5
   33 13702     8     8
   88 14140     4     4
   83  8613     5     7
   48 15161     4     8
   34 12491     4     2
   79 12016     4     6
   26  8779     9     7
   92 13732     2     8
   59  9518    10     1
   37  9628     6     4
   31 11810     2    10
   81 15077     5     6
   25  8911     5     9
    7  9361     1     6
    3 12129     5     5
   48 12487     7    10
   53  8943     6     8
   90  7554     5     6
    9 14852     6     4
   11 14186    10     1
   39 10629     3     6
