  300
   14  2466     7     6
   32  1410     8     1
   98  5249     9     7
   94  5568     3     1
   88  9117    10     8
    1  9195     2     9
   34  7005     4     6
   37   560     9    10
   47  5405     1     2
   84  6432    10     3
   73  7871     7     1
   81  6003     2     2
   72  5552     8    10
   37  8409     5     3
    1  5597     9     3
   48  5817     4     1
   42  2571     7     4
   66  6084     7     4
   47  7733     2     9
   75  5290    10     2
   44  7157     8     3
   95  8666     8     2
   48  1445     3     6
   15  7718     5     6
   66  3767     5     6
   42   417     2     6
  100  4654     1     8
   54  3331     4     5
   83  1986     3     1
   57  3086     1    10
   18  1353     4     3
   97  4452    10     6
   88  4497     8     1
   16  6603     2     9
   90   808     4     6
   75  4401     7     8
   16  6586     6     8
   23  7813     9     2
   12  4961     8     7
   63  2778     8     9
    6  5033    10     5
   84  3620     6     8
   44  8781     2     1
   78  1372     7     4
   20  2816    10    10
   45  5166    10     3
   25  7190     2     5
   62  5387     9     3
   11  2037     9     7
   71  5710     3     3
   37  1465     8     5
   54  9195     6    10
   66  5163     2     4
   84  2910    10     1
   69  7700     2     5
   32  8931     8    10
   25  3328     3     6
   69  3142     4     2
   85  3050     2     5
    8  5314     6     7
   25  6229     4     2
    3  4403     7     7
    4   554     7     2
   13  1513     3     2
   18  1793    10     6
   93  1362    10     8
   87  5915    10    10
   34  8379     5     3
   16  9176    10    10
   99  1664     9     7
   97  1945     5     1
   21  4996     9     4
   82  5285     4     4
   40  1513     6     2
   99  6369     7     8
    2  8101     3     4
   85  6680     7     4
   23  4346     8     3
   64  4276     1     7
   95  8717     5     1
   94   844     2     6
  100  5741    10     1
   48  8699     2    10
   60  6008     6    10
   83  8652     9     2
   17  7187     3     4
   91  5726     3    10
    8  2767     2     7
   85  1116     9     6
   76  8776     4     4
   16  8081     9     3
   10  7345     2     7
   79  3967    10     1
   19  8635     5     5
   22  8859     5     9
   96  5761    10     6
   12   785     6     2
    9  5561     6     8
   30  4928     6     8
   27   749     5     1
    7  7226     4     5
   27  6873     2     9
   48  5746     5     5
   89  3298     7     9
   67  8387     9    10
   46  2902     3     3
   91  2187     1     2
   51  5854     6     3
   68  7249     2     5
   54  6463     4     8
   45  5359    10     4
   62  8094     3     1
   53  2992     3     8
   93  4846     4     4
   21  4889    10    10
   36  2431     4     9
    9  2820     8     8
   12  1403     5     9
   44  5198     7     6
   93  3936     6     3
   88   967    10     3
   59  4067     5     9
    3  2069     8     9
   66  4934    10     3
   78  3490     9     4
   24  1715     4     8
   62  1483     1     8
   90  4275     4     5
   33  7277     1     6
   92  6411     8     5
   16  5025    10     6
