  300
   25  9315     6     3
   12 12407     4     9
   50  7908     6    10
   19 15062     4     2
   21 12464     4     9
   69 13173     7     3
    8 11862    10     7
    1 12701     9     1
   91 14730     5     7
   11 15052     2     5
   60  8832     6     6
   87 15254     6     4
    5 11530     8     3
   45 12116    10     6
   49  8363     9    10
   34 16374     2     1
   23 10126     2     4
   90 12019     5     1
  100 13574     6     5
    9 12431     1     3
   71  9442     4     2
  100  9931     1     8
   89  8164     4     3
   47 16172    10     7
   66  7855     4     7
    6  8135     3    10
   50 13019    10     6
   38 13559     4     6
   69 15412     6     9
   29 12341     6     3
   58 14634     4     1
   93  8096     3     1
   41  8117     9     1
    8 14982     1    10
   12 15598     6     2
   61 13021     2    10
   77 11523     7     3
   19 10829     7     9
   62  9091     2     1
   67  9622     3    10
   30  9250     8     4
   21 10363     9     6
   54  8244     9     4
   34 13220     7     6
   65 14920     9     1
    3  9048     9     3
   67 12962     1     7
   88  8414     2     5
   92 13507     3     4
   67  9904     6     1
   96 13285     2     8
   63 15389     8     5
   66 12276     8     8
   85 13890     8    10
   10 14929     7     2
   32 12571     3     5
   90 14465    10    10
   59 11317     9     7
   70  9499     6     1
   58 13246     7     8
   88 16098     4     9
   27 16573     2     2
   51 13782     9     9
   28  7584     5    10
   35 14924     2     1
   62 12749     6     1
   88 13046     8     9
   11  9815     1     4
   81 16018     2    10
   49 14577     2     9
   78 11878     3     4
   10  8636     1     3
   70  8309    10     5
   32 12562     3     7
   44 14297     7     9
   34 15669    10     6
   34 14051     1     9
   11 10627     7     6
   22 16524     2    10
   26 10926     4     3
   77 12972     4     6
   17 13178     5     7
   89  9684     1     7
   43  8617     3     4
    2 10436     4     7
   98  7982    10     9
   75 13628     6     9
   91  8270     3     6
   56 11739     8     5
   44 15568     3     9
   49 13956     1     4
   44 11206     3     4
   70 15510     4    10
   99 11106     1     2
   71 11230     7     4
    5 13802     8     1
   60 16295     8     2
   59  7644     7     3
   16 16058    10     5
   40 15682     9     1
    7 14662     8     2
   94 11305     4     8
   50  7687     9     4
   77 15412     9     6
   25 16307     7     4
   93 14424     8     3
   11 14450     9     1
   59 13727     7     3
    4  8420     6     8
   32 14342    10    10
   85  8021     2     5
   80 13833    10     4
   49 10888     6     7
   73 10146     5     2
   23 14890     4     8
   50 13765    10     3
   70 10568     4    10
   97 11887     9     6
   41 14475     4     9
   26 14748     3     5
   40 10824     2     5
   89 11800     5     2
   69  9322     5     9
   10  9702     7     4
   87 15347     7     3
   40 12992     4     3
   15 15945     6     5
   47 15011     5     5
   98 13077    10     5
   30 15372     7     9
   87 14061     5     6
    5 11107     9     6
   23 10045     1     7
   37 14189     4    10
   81  9888     7     1
   48  9721     7    10
   29 11981     1     2
   91  7706     5     2
    7 15888     5     3
   32 12842     6    10
   22 14488     6     1
   91 16350     7     8
   12 10043     7     3
   70  8744     2     8
   63  9864     1    10
   35  8301     1     1
   20 14950     1     1
   33 12873     6    10
