  300
   96  5407     4     6
   49 12579     6     1
   83  9791     2     6
   44  6164     8     9
   92  3411     5     8
   80  3579     6     3
   20  5504     6     5
   62  8243     8     8
    9  9876     6    10
   27  6811     5     5
   85 11859     2     3
   87  8189     1     6
   89 11132     1     6
   74  3527    10     4
   20  6556     1     7
   75 12988     2     9
   67 10820     3     4
   78  5853     2     9
   74  8283    10     4
   85 14048     8     5
   12  3169     9     5
   45 10021     3     2
   61  8725     2     6
    9 10260     7     6
   58  4641     4     3
    4 12978     5     2
   74  7181     6     8
   43  3440     6     1
   95  8105    10     4
   80 12343    10     6
   60 14062     8     7
   90 10567     5    10
   29 10189     5     7
   43  9120     1     2
   33 13786     3     9
   20 10655     1     4
   23  9753     7     5
   52  4557     8     3
   82  4165    10     1
   31  4896     2     4
   78  8423     2     7
   66 13079     2     3
   17 10140     4    10
   67  4823     4     3
   39 13661     1     7
   37 13750     4     6
   42  3078     6     2
    6  9749     3    10
   14  4871     7     5
   15  8416     5     5
   91  9064     3     5
   25  5094     8     9
   60  3705     7     7
   52  3056     6    10
   34 12408     4     5
   17  5400     2     9
   55 13088    10     2
    7  4857     1     2
   59  5895     9    10
   49  6461     1     5
   87 14254    10     8
   19  5224     8     6
   39 14083     6     5
   15  9711     7     4
   62 11399     9     8
   71 13136     8     3
   35  5633     7     7
   84  6419     7     2
   23  2961     7     6
   16  6853     9     7
   14  8370     8     6
    1  8439    10     2
   81  5200    10    10
   31  3777     3     5
   67 10316     4     5
   20  4128     2     6
   67 14582     6     1
    9 10449     9     6
   26 10931     7     6
   81  4720     2     5
   24  4132     5    10
   16  5263     1    10
    5  6868     9     3
   83  4891     4     6
   67  5373     8    10
   39  4544     4     7
   99  7346     5     5
   22  3729     7     1
   46  6455     5     9
   57 10295     6     5
   71  7245     8     6
   32  5976     6     6
   76 12574     5    10
    9  6595     5    10
   47 12742     2     9
   37  9240     3     8
   80  4999     4     3
   81  3643     1     6
   20 12713     9    10
    2  5014    10     8
   96  7550     1     3
   34  6351     8     5
    2 10508     9    10
   77  9805    10     3
   64  7183    10    10
   69  6091     4     5
   97 10987     3     8
   31  7032     5    10
   77 13594     4    10
   23  7186     1     4
   11  8807     9     5
  100  2994     9    10
   38  9503     3     3
   16 12729     7     7
   83  4940     2     6
    5 11931    10     3
   54 14327     3     4
   81  9340     8     1
   26 12714     7     3
  100  6050     7     3
   38  4903     5     5
   96  5227     6     8
   32  9080     4     8
   13 14531    10     5
    5  8876     2     8
   78  7090     8     7
   50  9038     2     2
   84 10930     5    10
   59  7787    10     3
   70  7019     3     2
   86 12999     4     8
   55 12392    10     5
    3 10425    10     6
   88  8774     4     8
   32  7464     9     7
   67 14662    10     5
   56 11919     8     2
   28  3719     3     5
   97  6962     6     5
   33 10781     3     2
   51  7960     4     8
    7 12823     4     9
   33 10829     1     1
   88 14517     8     1
   22 10820     3     6
   16 12823     2     7
