  300
   95 14429     5     2
   57  6882     6     4
   24 12321     1     6
   28 14287     2     9
   86 11142     5    10
   18 16100     5     7
   10 11951     2     5
   11 11204     1     8
   45  8137     3     5
   11  8146     1     4
   29 17018     8    10
   44 10247     9     4
   61 16564     7     6
   91  7774     2     6
   34 16644    10     3
   50 11611     1     4
   54  7749     6     5
    6  6753     6     3
   39 10888     6     1
   78 13036    10     7
    3 11353     2     6
   92 14763     3     8
   51 15454     9     7
    4 16335     9     6
    6  9125     3     5
   77 15106     9     1
   39  8782     5     4
   92 12312     8     9
   95  9638     1     1
   90 11601     1     2
   91 12892     8     2
   90  6176     7     3
   47 12521     6     5
   14  7322    10     7
   17 14501     8     1
   33 17700     2     5
   32 17460     4     4
   26  8562     1     6
   43 11013     4     2
   76  7707     8     9
   37 10745     1     9
   72 10141     1     2
   20 11991     9     2
   97  9418     9     5
   63 11952     3     8
   53 10745     8     5
   47 15067    10     8
   16 13739    10     3
   58 11536     3     7
   85  8064     7     8
   93  8884     9     9
   61 16927     6     3
   76 16864     1     6
   44  6447     7     6
   65 15371     7     8
   82  8098     3    10
   21 15591     7     7
    4  6263     1     2
   73 14448     2     9
   15  7338     9     7
   93 11902     1     3
   63  9449     9    10
    4  7552     5     9
   40  6532     8     8
   77 10809     8     7
   20 16091     4    10
   72  6342     2     2
    8 10378     3     1
   46  6762     5     5
   15 11393     5     4
   84 12122     1     9
   83 11545     5     4
   86 15571     6     5
    3  6223     9     1
   79 15001     4     9
   48  9633    10     2
   56 11005     8     5
   26 12177     5     6
   64 17409     1     5
   14 16579     2     1
   10 14278     3     4
   57  8403     9     3
   74 15615     8     3
   86 13252     3    10
  100  8888     7     8
   39 13096     4     1
   67 15387     8    10
   20  6589     3     5
   42 13396     6     2
   40 11945     9     8
   35  7965     2     1
   34  7408     8     5
    3 15431     8     8
   38  9554     8    10
   74  7978     5     2
   79  8349     7     5
   58  7754     2     9
   45  8357     8     4
   87 12765    10     5
    4  8554     8     4
   59 13787     3     8
   70  6997    10     3
   86 14136     2     7
   44 11468    10     2
   73  7257    10     3
   65 11246     7     5
   92 15138     9     4
   28 12300     7     7
   91 17460     3     1
   55 14657     1     8
   41 10989    10     8
  100 13848     5     5
   11 17098     9     1
   15  8713     7     1
