  300
   14  9865    10    10
   53  9673     5     8
   42 12513     6     8
   58 12540     7     6
   97  5228    10     4
   18  8828    10     3
   67  6480     5     8
   78 12705     6    10
   35 11434     6     6
   25  8747    10     4
   18 10171     7     7
   48  8019     3     6
   79 10054     6     5
   51  7488     9     4
   83  7961     1     3
   86  9478     4     8
   21  4654     3     9
    1 11139     7     2
   11  6603     1     8
   29  7259     7     5
   17  5493     8     1
   64 11303     3    10
   69  5615     9     7
   24 12203     7     7
   15 11069     1     7
   66  8926     9    10
   33 10726     3     7
   87  7647    10     7
   38  7145     7     6
   77  5433     6     7
   99  8928     4     9
   51 12744     8     5
   30 10840    10     5
   41  8640    10     6
    9 12483     4     1
   26 11803     1     8
   59  4667     1     8
   75  6163    10     8
    3 11707     7     7
   93 11836     9     4
  100 10645     9     2
   21  9078     5     4
   41  7054     1     9
   78  7898     7     7
   71 12301     3     7
   24 10750     3     2
   64  4576     2     5
   92 12690     6     5
   24  9089     9     4
   74  6913     2     2
   20  7148     2     9
   41 10316     7     4
   37  5415     4     1
   88  8498     1     6
   64  9719     3     1
   52 12218     5     8
   54  4623     1     6
   97  7645     7     7
   38  7064     6     5
   91  7502     9     1
   73  8812     4     4
   37 11726     9     3
   42  7445     6     6
    3  6852     3     9
   77  7566    10     9
   50  7128     1     6
   28  5854     4     7
   35  7968     1     7
   25  9025    10     4
   31  4761     2     4
   27  7003     9    10
   24  6870    10     6
   52  9573     6     8
   68  9792     9     9
    2 10503     6     2
   22  9073     9     4
   91  7741     4     1
   65 10813     7     6
   14  8962     6     9
   14 12565     2     4
   39  4925     1     8
   33 11844     9     8
   54 10080     8     8
   75  6075     6     8
   21  7541     9     3
   18  6998     2     8
   27  5493    10     6
   74  7899     1     9
   15 10377     1     5
   65  8292     7    10
   65 11136     1     9
   88  6389     4     9
    1  7218     6     2
    6  5780     6     4
   90  8976     7     8
   78 10518     7     1
   56  8643     8    10
   18 10564     2     4
   12  5686     7     7
   80  4867     9     3
   49 11059     3     7
   39  8424     7     7
    4  7472     9     8
  100  7832    10     5
    6  5415     8     5
    6  5174     6    10
   22 12639    10     8
   96  8890     1     5
   71 11721     5     6
   35  8800     5     7
   10  8655     4     9
    9 12381     5     3
   67  7844     4     4
   64  5934     2     6
   84  5656    10     1
   88 11120     4     7
   82  8667     5     4
   10  6883     2     6
   61  6218     7     5
   96  6244     5     9
   74 10909     8     6
   25  4554     7     4
   83  8367     9     7
   74  5326     5     8
   31  6068     3     7
   73  4542     7     5
   52 11579     2     8
   86 10446     2     6
   90 10841    10     8
   63  4464    10     4
   66 11048     1     9
   38  9100     4     5
    2  8622     9     1
   70  5719     9     7
   37 12666     3     9
    7  9772     6     5
   75  6627     6     6
   58 12505     3     7
    3  5862     8    10
   45  5548    10     1
   93  8505     9     4
   13 10251     1     8
   53  5128     4     4
   60 12083     2     7
   76 11919     4     4
   37  6518     6     4
   47 10403     8     4
   58  7786     9     8
   46  9136     7    10
    7 12356     4     9
   53  9764     5     6
   20  7244     6     5
   32 12644    10     2
   36  5331     5     3
   94  8305     1     2
   62  5912     4     9
    8  5608     3     7
   45  7083     4     9
   47 12092     6     5
   97 12184     2     5
    7  7282     5     3
   12 10339     8     3
   35  8483     5    10
    8 11638     3     3
   82 11792     6     9
   72  8349    10     9
   15  8609    10     8
   56  5618     1     5
   30  8053     2     5
   18 10205     9     8
    1  6900     3     5
   22 12292    10     8
   30  7656    10     5
   54  7763     6     9
   81 11575     4     5
    5  6774     5     9
   90 10016     1     2
   27  9178     1     8
