  300
    2  8913     3     7
   34 10474     8     6
   11  2671     9     7
   15  2505     5     4
   68  4394     9     8
   41  4753     4     7
   75  4209     6     2
   94  8193     5     4
   85  2699     2     3
   92  6603     2     8
   80  8543     9     7
   21  9699     1     8
   28  6399     6     9
   52  8615     7     9
   22  9408     3     2
   91 10475     2     2
   94  4204     9     5
   21  8032     8     8
   96  8890     6     3
   69  4869     5     5
   81  6617     1     3
   72  5964     1     5
   79  4877     1     6
    9  6096     7     8
   64  7048     1     2
   11  3248     8     1
   87  4595     8     4
   62  6095     2    10
    6  8234     1     5
    2  3817     5     5
   11  9373     2     1
    8  6428     5     2
   35  3572     2    10
   22 10514     2     7
   22  7402     2     5
    2  6435     2     8
   63  4548     5     4
   97 10081     7     7
   95  3908     8     1
   48  5716     8     6
   88  5964    10     5
   75  1732     7     8
   68  4695     9     3
   16  1644     7     4
   26  8816     3     6
   90  3384     1     4
    6 10589     1     5
   20  2301     3     1
   10  9885    10     1
    1  8760     6     8
   89  5639     7     5
   90  5783     1     4
   72  4004     7     3
   67  8985     7    10
   98 10348     9     2
   35  9521     9     4
   78 10703     4     1
   85  4224     8     5
   97  4896     3     4
   83  8218     6     5
   86  6510     4    10
    8  3550     6     4
   90  3926     1     7
   20  8551     6    10
   30  3344     7    10
   12  9798     2     1
   22  4266     9     8
   92  6361     4     4
    8  9159     8     8
   16  6644     7     8
   39 10547     1     9
   96  4404     9     2
   90  6845     5     6
    6  4523     9     1
   11  4518     6     5
   16  4942     9     2
   96  6376     9     5
   16  4387     6    10
   35  5712     2     2
    5  5542     9     6
   17  2427     1     7
   24  9821     8     6
   95  9795     1    10
   88  4901     9    10
   90  8087     5     6
   93  9423     1     1
   23  3702    10     3
   67  8071     8     7
   77  2927     8     6
   20  7068     2     6
   50  5569     6     2
   63  7907     3     5
   27  9087     7    10
   39  7964     6     8
   83  5739    10     5
   56  1711     5     9
   51  7043     7     8
    4  8475     9     2
   47  6542     8     3
   59  5483     6     6
   20  4399     7    10
   86  6369     9     1
   54  8356     4     7
   10  9714     1     5
   91  9362     7     2
   65  2155     1     1
   25  3936     9     7
   87  5018     8     6
   81  5012     6     1
   60  8118    10     9
   91  9030     6     1
   97  5908     9     8
   83  7220     8     4
   85  8105     8    10
   85  9278     9     7
   73  4587     4    10
   77  6809    10     1
    7  2261     8     9
   40  1938     3     7
   54  8206     9     6
   27  7798     1     5
   89  5976     8     8
   17  5393     1     1
   53  6165     9     4
   28  3221     3     5
  100  9601     1     5
    9  6346     4     3
   78  8733     1     3
    4  7356     1     6
   56  2168     1     5
   37  3496     8     8
   23 10225     7     6
   41  7007     1     6
   90 10322     4     4
   32  9219     7    10
   32  5649     8     7
   54  1758     4     5
   57  2436     7     7
   18  9137     5     3
   35  5239    10     6
   16  9023     9     5
    9  7448     2     3
   31  9617    10     3
   99  5523     6     9
   94  4833     1     3
   16  8175     8     9
   72  8580     1     9
   71 10111    10     4
   22  8906     8     8
   11  8987     3     5
   25  7598    10     9
   49  5984     8     3
   99  4244     1     2
   42  2271    10    10
    2 10619     7     6
   27  5935     5     6
   41 10342     2     5
   10  6245    10     9
    5  3949     6     8
   45  6979     2     1
   66  6883     2     4
   41  5915     3     6
   67  6484     8     6
    7  3170     3    10
   30  5517     6    10
   99  4984     6     6
   39  7289     2     6
   84  5745     2     4
   55  5889     3     2
   57  5707     8     8
   19  9453     3    10
   71  4193     1     6
   65  2435     9     1
   49  8350     2     2
   70  8185     8     5
   59  5737     1     4
   64  5806     9    10
   41  6046    10     3
   29  5129     2     7
   86  3992     6     7
   51  4313     2     7
   53  2007     1     6
   34  8446     6     9
   50  7027     4     8
   94  2748     2     5
   36  8345     2     5
   76  2243     9     4
   35  2370     4     9
   46  3870     3     4
   80  4661     6     2
   79  7819     5     9
   11  9222     4     8
   20  9045    10     7
   46  3583     5     4
   17  1673     8     7
   50  3843     6     6
   44  7036    10    10
   56  7431     9     3
   34  8057     9    10
   99  2206     4     1
   12  2418     6     1
   52  6791     1     9
   70  4868     6     7
   76  3323     6     1
    1  4421     2     1
   39  2334     5     1
   35  7529     8     4
   65  8697     2    10
   80  6849     4     3
   63  1939     9     1
   51  1969    10     7
   31  9632     6    10
   16  2415     1     6
   85  8884     5     6
   80  5939     1     8
   10  3633     3     1
   20  6509     6     1
   55  6651     9     2
   44  4473     8     9
   65  8849    10     5
   35  9782     4     3
   23  1572     2     8
   75  7352     3     2
   55  8108     4    10
   68  3624     8     2
   92  7494     3     9
    4 10420     1     6
   12  9130    10     1
   47  4206     3     1
   38  7758     9     6
   11  9806     5     2
   59  5094     1     1
   90  3829     1     5
   80  3954     1     8
   35  6886     8     2
   90  6720     2     5
   19  4757     7     8
   69  3696     6     6
   55  4697     5     5
   98 10075     1     1
   31  4104     4     6
    5  5136     4     2
   29  8987     8     1
   46  4989     7     1
   89  3301     8     7
    8  4207     8     8
   55  7092     9     1
    8  8280     5     8
   63  9328     9     9
   99 10034     6    10
   72  6409     4     2
   97  8390     2     2
   21 10075     9     8
   47  3042     9     4
   52  5779     7     1
   89  2980     9     9
   39  9005     1     2
   56  5479     9     7
  100 10580     8    10
   86  2492     5     3
   93  2518     9     2
   10  9666     2     1
   44  6056     5     4
   83  4817     9     7
   90  2901     4     8
   78  2223     3     5
   72 10007    10     1
    8  6128     1     6
   47  4388     8    10
   27  3985     5     5
    6  5484     1     7
   77  6962     3     6
   31  7590     8     6
   34  3751    10     7
   23 10421     9     6
   19  9361     8     3
   42  6428     7     5
   78  6793     9     7
   27  6921     2    10
    4  5037     5     4
   77  6107     6     7
   98  2611     6     2
    1  2708     9     6
   97  5463     7     4
   45  4122     4     5
   53  6956     5     7
   86  6912     5     3
   83  2408     6     6
    8  1716     6     3
   85  6773     2     3
   69  3370    10     9
    1  2703     4     5
   95  5720     3     3
   12  7895     7     2
   83  5990     3     1
   84  7090     7     1
   90  8587     9     6
   55  5277     4     1
   92  2498     9     7
   36  2256     8     6
