  300
   85   681    10     9
   14   108     3    10
   29   984     4     8
    1   136     8     1
   93  1266     6     4
   19   795     1     8
   10    22     9    10
    9   938     9     4
   57  1386     3     2
   27   222     6    10
   57   178     6     2
   49   651     9     5
   65   689     1     7
   99   603     2     3
   45   393     2     3
   15   958     7    10
   88  1384     4    10
   70  1210     7     5
   20   370     5     6
   47    69     7     6
   90  1135     1     3
   83    30     1     2
   46   866     1    10
   98  1449    10     4
   75   789    10     3
   81   808     5     3
   41   459     3     4
   98  1215     9     3
    9   964     8     4
   89  1194     8     8
   94   599     9     4
   94   102     7     3
    3  1303    10     7
   22    39     2     2
   94   238     4     3
   95  1025     7    10
   40   834     2     9
    3   261     4     2
    3   419     5     4
   96   677     7     1
   30   483     9     2
   59   597     2     5
   45  1329     5     5
   94  1173     2     8
   58  1201     5     8
   90   178     8     8
    9   587    10     7
   46  1042     8     8
   59  1389     4     2
   28   958     6     3
   92  1111     6     3
   49   980     5     5
   10   988     7     5
   37   434     7     3
   46   885     6     9
   85   233     8     7
   18  1242     3     6
   86  1344    10     3
   82  1449     7     9
   27   663    10     9
   75   995     9    10
   75   504     5     3
   20   765     6     1
   77   754    10     6
   97   543     6     4
   13  1004     2     4
   71   236     6     6
   37  1378    10     3
   16  1265     5     5
   74   655     2    10
   33   512     6     3
   45   204     6     7
   33  1253     5     4
   77   297     2     8
   39  1377     7     4
   90   910     9     2
   66   475     9     5
   47   421     8     1
   35   409     9     9
   25   320     5     7
   74  1379     3     3
   27  1520     6     2
   74  1300     1     2
   84   823     9     7
   63   411     2     5
   19   642     8    10
   68  1057     7     4
   81   110     5     1
    5   443     8     2
   50   962     5     3
    7   773     6    10
   80  1438     8     2
   25  1466     9     5
   26  1539     2     1
   56   649     8     7
   21   466     6     9
   39   999     5     4
   27   885     5     3
   57   300     5     2
   54   720     1     8
  100  1541     7     2
   89   812    10     4
   99   925     6     5
   32  1251     3     6
   66  1109     1     2
   37   759     4     8
   21   618     2     8
   31    41     2     6
   83  1180     1     8
   56  1027     2     7
   56   361     6     3
   57  1015     4    10
   82  1004     7     8
   29   118     8     4
   40   295     4     7
   45  1415     9     3
   48   761     5     4
    8  1352     2    10
   25  1525     5     3
   52  1204     4     5
   57   770     6     2
   32   755    10     2
   31  1099     2     7
   82   693     4     7
   58   750     3     2
   87   205     1     4
    2  1159    10     5
   96   206     7     5
   13  1091     5     6
   59  1460     6     7
   50   927    10     3
   13  1088     3     8
   47   729     6    10
   48   308     5     7
   44   795     6     3
   12   295     8     1
   84  1068     9     4
   65  1413     9    10
   43   336     9     7
   67   704     1     2
   21   897    10     6
   99   698     6     9
   23   176     6     1
    2   357     6     4
   28   817     3     3
   63   471    10     8
   47   228     6     6
   75    34    10     6
   71   279     3     7
   72   209    10     9
   27  1239     3     1
   28  1050     9     9
    4   965     2    10
   58   794     6     7
    9   199     4     6
   61   172     4     1
