  300
   56  3705     7     2
   14  3407     6     2
   86  2549     4     7
   38  1989     4     2
    8  2814     1     3
   87  2575     1     2
   26  4289     6     9
   85  3833     3     5
   13  2413     7     6
   23  3364     7     3
   75  1991     4     9
   16  4020     8     7
   11  2672     5     5
   99  4428     3     1
    3  2399     1    10
   21  2587     3     4
   83  2458     5    10
   40  4017     4     3
   33  2780     6     6
   99  3094     7     7
   45  4449     5     2
   41  3178    10     2
   41  3146     9     2
   75  2800     2     3
   50  2462     7     1
   79  2994     8    10
   27  4608     2     3
   31  2225     3     9
   38  1981     4     6
   98  2425     2     1
   21  3179     2    10
   93  4134     2     7
   12  4280     9     2
    7  4176     8     6
   31  4570     6     8
   19  2432     2     5
   93  2089     8     8
   56  4198     3     7
    3  1603     6     9
    6  2950     6     4
   79  2900     9     9
   78  2042     2     8
   22  2308     3    10
   89  4019     4     4
   77  1809     6     9
   24  3155     4    10
   10  1945     6     7
   59  2715    10     8
   63  2511     9     2
   42  3172     3     3
   58  4256     7     5
    8  2298     5     3
   83  1689     4     5
   98  2741     7     7
   82  3545     8     6
   32  2598    10     6
   77  4183     4     7
    8  3492     9     9
   62  3271     5     4
   14  4612     9     2
    6  4365     3     9
   83  1788     8     3
    6  4084     1     8
   17  3983     3     1
   90  4412     7     9
   37  3993     8     6
   36  1753     6     6
   83  1839     4     7
   92  3529    10     3
   39  1804     2     4
   88  3236     2    10
   70  1767     9     2
   16  2293     3     2
    9  3992     4     9
   59  4234     4     5
   93  2549    10    10
   32  2486     9     9
   68  4626     1     2
   51  3711     9     8
   95  3444     8     1
    9  3137     3     4
    8  3306     7     2
    2  4190     2     4
   92  3273     7     8
    5  4495     3     8
   84  3073     2     9
   23  4319     6     3
   82  4016     9     5
   92  1904    10     7
   85  2928     2     6
   95  3967     7     6
   98  1607     4     6
   68  3163     2     9
    1  3389     9     3
   15  4038     7     6
   57  2913     8     8
   37  2720     6     9
   50  4238     2     1
   39  3200     4     5
   29  1588     8     1
   88  4489     5     5
   27  1775     5     4
   98  1802     6     2
    4  2120     9     6
   35  4215     8     3
   57  4484     1     6
   96  3117     8     6
   67  2040     7     1
   24  4449     1     8
   46  2166     9     3
   61  3931     6     2
   33  2924     3     1
   54  3920     5     5
   63  3460     9     5
   24  4645     9     8
   59  3753    10     3
   46  1871    10     4
   47  4302     7     1
   40  3108     8     7
   38  2223    10    10
   32  2568    10     7
   34  2413     6     2
   35  2277     3     5
   99  4179     1     6
   35  4249     5     5
   49  1653     1     1
   55  2431     9     4
   71  2308    10     3
   98  4339     5     1
   94  4079     2     8
  100  2343     7     4
   85  4167     9     5
   20  4302     6     1
   97  2593     4     5
   89  1625     8     1
   55  3856     5     3
   53  2415     4     1
   84  3190     5     6
   21  4343     1     4
   77  2202     6     8
   30  3804     3     9
   82  3613     6     5
    9  3574     9     9
   83  3062    10     3
   45  2411     5    10
   33  3557     9     7
