  300
   58  3282     6     8
   45  5147     6     1
   45  7434    10     3
   92  8926     3     7
   87  8964     4     7
   39  3088     6     8
   92  3946     9     1
    4  8538     2    10
   65  4655     6     6
   18  5734     9     2
    6  4710     6     1
   44  7432     1    10
   72  6134     9     5
   75  5120     7    10
   19  6537     7     8
   65  6510     1     2
   24  5706     5     4
   19  7178     3     4
   75  4670     3     6
   65  7285     5     1
    5  5252     8     3
   64  3899     1    10
   55  7471     9    10
   48  5007     3    10
   49  7419     3     2
   66  5031     8     8
   36  5864     7     6
   42  4457     4     8
   98  4691     7     5
   82  6752     4     6
   71  3138     5     3
   56  4976     2     2
   26  8902     1     7
   16  7575     4     5
   47  4910     6     8
   12  8874     4     4
   54  7667    10     2
   39  5860     7     9
   16  8420     6     3
   18  3331     7     8
   56  8597     7    10
   21  4139     3     3
   62  7766     7     7
   28  5739     8     4
