  300
   55  8906     1     6
   69  9025     3     5
   48  3142     3    10
   47  6017     1     9
   17  3989     8     8
   11  8478     4     4
    1  9911     7     7
   10  2819    10     3
   68   940     1     5
   93  2972     6     9
   13 10002     6     4
   20  6549     1    10
   37  2231     4     8
   54   323     9     4
   35  7113     6     5
   75 11096     5     7
    5  9347     6     7
   48  8894     8     2
   78  7052     4    10
   14 10798    10     2
   84  1308     3    10
   98  1218     4     1
   46 10925    10     7
   52  7872     1     5
   92  5498     6     2
   80  9224     2     8
   66  4239     8     9
   76 10698     9     1
   62  8515     5    10
   62 10936     6     3
   41 10423     2     2
   16  5626     5     5
   30  8167     8     7
   88  1771     4     1
   62 11644     7     4
   46   361     7     5
   98 10250     9     5
   63  9760     4     1
   56  3181     6     7
   66 11190     1    10
   56   938     9     9
   69  1388     2     1
   85  5944     2     9
   93  3170     4     7
   22  1711     2     5
   20  1262     7     3
   67  2471     1     3
   27 11059     8     1
   67 10156     4     4
   44  9524     4     3
   41 10063     9     2
   50 11465     6     4
   42 10743     7     3
   86  9194    10     9
    2  7543     9     8
   33  4446     4     4
   66  6624     1     6
   67 11782     8     7
    8  3350     4     5
   28  3344     7     5
   29 10924     5     9
   48  1979     5     7
   43  8970     1    10
   58  7296     2     6
   36  3750     1     8
    5  8819     8     4
    4  7658     1    10
   34  2205     1     3
   68  6785     3     4
   60 10839     6     7
   99  1600     2     2
   23  7724     3     3
   29   432     9     7
   84  7545     3     1
   15 10894     7     9
   50  2144     3     1
    3  8807     9     4
   81  1571     7     2
   77  1409    10     1
   70  7169     4     8
   25 11095     2     4
   17 11473    10     3
   19  6839     2     1
   66 10044    10     6
    3  8872     9     2
   20  2587     2     9
   98  2695     5    10
   68  3701     1     8
   87  2575     9     5
    6  6046     8     4
   95  7045     8     3
   15  1704     4     4
   54  8025     5     1
   38  4221     8     3
   73  9001     7     9
   89 11776     5     8
   43  1246     7     6
   77  4864     9     9
   23  2187     5    10
   10  8031     1     9
   37  3909     7     5
   21  3787     6     2
   32  3960     4     1
   65  4342     5     2
    5 11332    10     2
   47  3060     2     9
   15  6486     7     2
    8  8345     8     6
   28  4631    10     1
   92  7896     8     3
   77  3719     4     3
   52  3931     1     4
    8  7574     9     6
   96 10559     5     3
   18  2180     2     9
   11  4651     7     7
   16  1351     8     1
   16  4876     8     8
   79  8353     8     5
    3  3927     8     5
   21 10923     5     2
   73  3604     7     7
   18  5632     1     9
   74  7154     1     2
   11  7825     6     9
   90  2839    10     7
   63  7135     7    10
   53  9071     3     4
   67  7703     8     6
   85  9323     2    10
   62  5308     3     2
    4 11613     4    10
    5  1315     9     1
   94  9268     8     3
   68  4160     1     1
   10   853     9     3
   40   534     9     2
   83 10647     9     3
   17  9199     8     8
   67  5165     8     2
   74  6748     9     6
   93  1123     1    10
   19  9097    10     5
   82  2527     7     1
   89 11683     7     3
   36 11277     3     4
   92  7179     6     8
    4  1240     6     3
   51  4359    10     2
   70  3738     5     2
    6  5167     4     8
   71  3488     7     3
   43  7342     1     8
   23 10799     6     6
   45 10642     7     5
   53  3372     6     7
   13  1843     5     3
    7  5983     4     4
    6   649    10    10
