0.0 660.0 140.0 640.0 660.0 600.0 640.0 640.0 540.0 120.0 100.0 680.0 580.0 160.0 40.0 580.0 160.0 660.0 680.0 660.0 640.0 660.0 640.0 620.0 0.0 720.0 140.0 700.0 720.0 620.0 680.0 120.0 80.0 700.0 700.0 100.0 100.0 660.0 660.0 660.0 200.0 640.0 660.0 660.0 680.0 700.0 640.0 640.0 700.0 640.0 600.0 660.0 660.0 680.0 680.0 680.0 180.0 660.0 120.0 620.0 640.0
0.0 640.0 600.0 680.0 140.0 620.0 620.0 120.0 100.0 640.0 640.0 680.0 620.0 680.0 640.0 580.0 600.0 540.0 120.0 580.0 640.0 680.0 600.0 620.0 620.0 0.0 680.0 620.0 220.0 660.0 660.0 680.0 600.0 620.0 180.0 700.0 640.0 660.0 160.0 140.0 680.0 80.0 120.0 660.0 620.0 620.0 620.0 600.0 580.0 40.0 680.0 160.0 140.0 680.0 620.0 640.0 680.0 160.0 600.0 680.0 700.0
0.0 660.0 140.0 660.0 680.0 720.0 660.0 660.0 660.0 180.0 200.0 720.0 680.0 180.0 180.0 600.0 120.0 660.0 660.0 680.0 660.0 700.0 660.0 640.0 180.0 720.0 0.0 740.0 720.0 540.0 680.0 160.0 140.0 660.0 620.0 200.0 200.0 640.0 700.0 680.0 220.0 620.0 660.0 660.0 680.0 700.0 660.0 640.0 700.0 580.0 760.0 680.0 620.0 680.0 620.0 720.0 240.0 680.0 80.0 720.0 580.0
0.0 560.0 640.0 620.0 600.0 660.0 60.0 640.0 680.0 580.0 560.0 680.0 140.0 600.0 660.0 620.0 640.0 80.0 640.0 640.0 120.0 620.0 80.0 620.0 680.0 680.0 660.0 0.0 700.0 580.0 120.0 620.0 660.0 680.0 660.0 680.0 620.0 80.0 640.0 600.0 700.0 600.0 560.0 160.0 620.0 100.0 120.0 600.0 640.0 640.0 180.0 660.0 640.0 660.0 120.0 100.0 660.0 620.0 600.0 660.0 100.0
0.0 660.0 660.0 620.0 140.0 740.0 660.0 200.0 200.0 660.0 640.0 660.0 700.0 700.0 660.0 660.0 720.0 680.0 140.0 700.0 700.0 600.0 660.0 700.0 720.0 220.0 660.0 700.0 0.0 660.0 740.0 600.0 660.0 700.0 200.0 740.0 720.0 720.0 180.0 160.0 740.0 140.0 200.0 720.0 620.0 660.0 700.0 620.0 740.0 160.0 700.0 180.0 180.0 740.0 700.0 680.0 720.0 80.0 620.0 720.0 700.0
0.0 160.0 640.0 120.0 700.0 220.0 640.0 640.0 660.0 720.0 720.0 180.0 700.0 720.0 700.0 160.0 680.0 640.0 660.0 160.0 660.0 160.0 640.0 100.0 680.0 700.0 680.0 720.0 720.0 0.0 720.0 660.0 660.0 180.0 620.0 700.0 700.0 620.0 700.0 680.0 720.0 620.0 680.0 640.0 160.0 720.0 660.0 100.0 180.0 620.0 740.0 700.0 600.0 220.0 640.0 740.0 780.0 660.0 620.0 180.0 560.0
0.0 660.0 560.0 580.0 640.0 660.0 80.0 580.0 640.0 660.0 660.0 660.0 100.0 620.0 640.0 640.0 680.0 80.0 620.0 660.0 60.0 620.0 60.0 560.0 680.0 660.0 620.0 160.0 720.0 620.0 0.0 620.0 640.0 620.0 660.0 640.0 640.0 20.0 660.0 600.0 660.0 580.0 700.0 80.0 640.0 160.0 40.0 580.0 660.0 620.0 160.0 620.0 540.0 660.0 140.0 120.0 660.0 620.0 580.0 700.0 100.0
0.0 600.0 140.0 540.0 600.0 700.0 660.0 660.0 700.0 140.0 160.0 720.0 640.0 120.0 180.0 660.0 160.0 660.0 660.0 660.0 680.0 700.0 680.0 680.0 180.0 760.0 60.0 640.0 640.0 600.0 680.0 0.0 80.0 700.0 680.0 220.0 140.0 680.0 700.0 680.0 220.0 640.0 660.0 640.0 660.0 660.0 700.0 640.0 720.0 620.0 720.0 640.0 660.0 720.0 620.0 660.0 160.0 720.0 120.0 680.0 620.0
0.0 660.0 180.0 720.0 680.0 660.0 680.0 680.0 640.0 140.0 200.0 720.0 680.0 180.0 140.0 640.0 120.0 680.0 680.0 740.0 660.0 700.0 660.0 660.0 120.0 720.0 200.0 720.0 780.0 640.0 680.0 200.0 0.0 760.0 720.0 200.0 180.0 700.0 760.0 700.0 260.0 660.0 660.0 580.0 720.0 720.0 680.0 680.0 720.0 560.0 700.0 680.0 680.0 680.0 620.0 680.0 200.0 720.0 160.0 620.0 680.0
0.0 160.0 640.0 180.0 680.0 140.0 580.0 700.0 660.0 660.0 640.0 160.0 680.0 660.0 660.0 120.0 660.0 600.0 640.0 140.0 640.0 80.0 660.0 160.0 660.0 740.0 700.0 680.0 760.0 140.0 700.0 680.0 560.0 0.0 660.0 680.0 680.0 700.0 680.0 660.0 700.0 600.0 680.0 600.0 100.0 700.0 640.0 100.0 120.0 580.0 700.0 700.0 680.0 80.0 640.0 680.0 660.0 680.0 620.0 120.0 700.0
0.0 600.0 680.0 700.0 180.0 660.0 620.0 180.0 100.0 660.0 700.0 660.0 640.0 640.0 620.0 640.0 700.0 640.0 160.0 680.0 620.0 660.0 660.0 680.0 600.0 220.0 700.0 680.0 220.0 640.0 680.0 680.0 680.0 720.0 0.0 680.0 660.0 680.0 180.0 140.0 740.0 120.0 80.0 720.0 600.0 660.0 640.0 660.0 660.0 180.0 660.0 120.0 140.0 720.0 560.0 660.0 700.0 160.0 660.0 620.0 660.0
0.0 600.0 100.0 540.0 600.0 700.0 660.0 660.0 660.0 140.0 120.0 720.0 580.0 120.0 160.0 660.0 160.0 660.0 660.0 660.0 660.0 700.0 640.0 640.0 140.0 720.0 60.0 640.0 640.0 600.0 680.0 20.0 80.0 660.0 680.0 0.0 140.0 640.0 600.0 660.0 180.0 640.0 660.0 660.0 660.0 660.0 640.0 640.0 680.0 620.0 720.0 580.0 660.0 720.0 620.0 660.0 180.0 680.0 120.0 680.0 620.0
0.0 640.0 160.0 660.0 680.0 580.0 660.0 660.0 680.0 160.0 160.0 700.0 680.0 160.0 140.0 640.0 80.0 640.0 660.0 580.0 660.0 700.0 660.0 640.0 160.0 680.0 40.0 680.0 640.0 580.0 640.0 140.0 140.0 700.0 600.0 180.0 0.0 660.0 740.0 680.0 200.0 660.0 640.0 700.0 660.0 700.0 660.0 660.0 640.0 620.0 740.0 700.0 640.0 600.0 640.0 660.0 140.0 660.0 100.0 600.0 620.0
0.0 640.0 580.0 640.0 620.0 640.0 60.0 560.0 660.0 640.0 640.0 640.0 80.0 660.0 640.0 620.0 660.0 60.0 600.0 640.0 40.0 600.0 40.0 540.0 660.0 640.0 660.0 160.0 720.0 640.0 180.0 620.0 620.0 620.0 700.0 620.0 620.0 0.0 640.0 600.0 660.0 560.0 700.0 120.0 620.0 160.0 40.0 560.0 640.0 600.0 160.0 600.0 640.0 660.0 120.0 140.0 700.0 620.0 560.0 680.0 140.0
0.0 680.0 660.0 720.0 160.0 660.0 660.0 160.0 180.0 660.0 680.0 720.0 660.0 720.0 640.0 680.0 640.0 640.0 160.0 680.0 660.0 660.0 660.0 700.0 700.0 200.0 740.0 640.0 220.0 700.0 680.0 720.0 680.0 720.0 120.0 720.0 700.0 700.0 0.0 180.0 740.0 120.0 160.0 640.0 680.0 660.0 680.0 640.0 620.0 120.0 740.0 200.0 160.0 740.0 660.0 700.0 720.0 200.0 640.0 720.0 580.0
0.0 620.0 620.0 560.0 100.0 700.0 600.0 120.0 140.0 680.0 680.0 620.0 660.0 660.0 620.0 600.0 660.0 620.0 100.0 660.0 640.0 680.0 620.0 620.0 660.0 200.0 600.0 660.0 140.0 620.0 680.0 560.0 620.0 660.0 160.0 700.0 680.0 680.0 60.0 0.0 700.0 60.0 160.0 660.0 620.0 600.0 660.0 580.0 660.0 120.0 680.0 160.0 140.0 700.0 640.0 640.0 660.0 40.0 580.0 700.0 640.0
0.0 640.0 140.0 680.0 680.0 680.0 660.0 660.0 620.0 120.0 120.0 700.0 660.0 60.0 120.0 620.0 160.0 600.0 660.0 660.0 660.0 700.0 660.0 640.0 100.0 740.0 160.0 620.0 780.0 680.0 640.0 160.0 120.0 720.0 700.0 200.0 180.0 660.0 740.0 680.0 0.0 660.0 640.0 600.0 700.0 700.0 660.0 660.0 640.0 660.0 680.0 700.0 640.0 720.0 720.0 620.0 120.0 680.0 140.0 720.0 700.0
0.0 620.0 560.0 640.0 100.0 660.0 560.0 140.0 120.0 660.0 640.0 620.0 620.0 660.0 620.0 620.0 640.0 560.0 60.0 620.0 660.0 680.0 580.0 640.0 660.0 140.0 680.0 640.0 220.0 660.0 680.0 640.0 580.0 620.0 180.0 700.0 660.0 640.0 100.0 80.0 660.0 0.0 160.0 640.0 680.0 680.0 660.0 540.0 620.0 100.0 660.0 100.0 100.0 700.0 660.0 680.0 700.0 120.0 540.0 660.0 660.0
0.0 540.0 600.0 660.0 100.0 640.0 540.0 120.0 140.0 600.0 640.0 660.0 640.0 560.0 640.0 600.0 640.0 560.0 100.0 620.0 640.0 640.0 620.0 620.0 660.0 140.0 620.0 600.0 140.0 560.0 620.0 660.0 620.0 660.0 120.0 680.0 580.0 640.0 120.0 120.0 660.0 40.0 0.0 680.0 600.0 580.0 660.0 580.0 620.0 120.0 660.0 140.0 100.0 660.0 640.0 600.0 620.0 140.0 580.0 620.0 580.0
0.0 700.0 660.0 660.0 700.0 720.0 120.0 620.0 680.0 720.0 700.0 700.0 160.0 700.0 700.0 680.0 720.0 140.0 660.0 700.0 100.0 660.0 100.0 600.0 720.0 700.0 700.0 220.0 780.0 680.0 100.0 680.0 680.0 700.0 760.0 680.0 700.0 120.0 700.0 660.0 740.0 620.0 760.0 0.0 680.0 220.0 120.0 620.0 700.0 700.0 220.0 660.0 620.0 740.0 220.0 200.0 760.0 680.0 620.0 740.0 180.0
0.0 140.0 640.0 120.0 640.0 200.0 640.0 700.0 660.0 640.0 660.0 80.0 700.0 680.0 680.0 140.0 660.0 640.0 660.0 140.0 700.0 120.0 600.0 160.0 660.0 680.0 660.0 660.0 720.0 160.0 660.0 620.0 660.0 160.0 620.0 700.0 700.0 680.0 680.0 680.0 720.0 600.0 680.0 700.0 0.0 620.0 700.0 100.0 160.0 680.0 600.0 700.0 660.0 180.0 660.0 640.0 660.0 700.0 620.0 160.0 700.0
0.0 620.0 640.0 620.0 660.0 660.0 120.0 620.0 660.0 620.0 620.0 600.0 160.0 660.0 660.0 660.0 600.0 120.0 640.0 580.0 120.0 640.0 100.0 600.0 660.0 700.0 660.0 60.0 720.0 640.0 120.0 620.0 660.0 700.0 620.0 680.0 620.0 80.0 700.0 640.0 680.0 620.0 620.0 180.0 540.0 0.0 120.0 620.0 680.0 660.0 100.0 680.0 580.0 680.0 140.0 40.0 600.0 660.0 620.0 640.0 160.0
0.0 640.0 640.0 600.0 640.0 720.0 100.0 640.0 680.0 700.0 700.0 640.0 160.0 680.0 640.0 620.0 700.0 120.0 640.0 680.0 120.0 660.0 100.0 620.0 700.0 720.0 640.0 160.0 680.0 640.0 200.0 580.0 640.0 680.0 700.0 700.0 700.0 80.0 620.0 560.0 720.0 600.0 700.0 180.0 640.0 120.0 0.0 620.0 680.0 660.0 200.0 680.0 640.0 720.0 160.0 140.0 700.0 580.0 620.0 720.0 140.0
0.0 100.0 560.0 120.0 620.0 120.0 600.0 700.0 680.0 680.0 680.0 140.0 620.0 660.0 620.0 120.0 680.0 620.0 560.0 140.0 660.0 160.0 580.0 160.0 680.0 660.0 660.0 660.0 720.0 120.0 700.0 620.0 580.0 80.0 700.0 700.0 660.0 680.0 600.0 600.0 640.0 580.0 700.0 640.0 160.0 680.0 680.0 0.0 140.0 600.0 680.0 620.0 660.0 160.0 660.0 680.0 720.0 620.0 540.0 160.0 660.0
0.0 80.0 660.0 120.0 600.0 160.0 620.0 660.0 700.0 580.0 600.0 180.0 560.0 640.0 700.0 140.0 640.0 620.0 660.0 160.0 660.0 140.0 640.0 120.0 700.0 720.0 680.0 560.0 720.0 100.0 660.0 640.0 660.0 200.0 700.0 720.0 640.0 640.0 680.0 620.0 700.0 620.0 600.0 700.0 140.0 640.0 640.0 120.0 0.0 660.0 720.0 660.0 660.0 140.0 640.0 660.0 660.0 660.0 600.0 120.0 640.0
0.0 620.0 680.0 680.0 200.0 700.0 640.0 160.0 220.0 680.0 720.0 700.0 660.0 660.0 660.0 640.0 600.0 660.0 140.0 700.0 640.0 680.0 680.0 660.0 740.0 240.0 720.0 700.0 240.0 660.0 640.0 700.0 640.0 740.0 220.0 700.0 680.0 660.0 220.0 160.0 760.0 140.0 100.0 680.0 680.0 680.0 660.0 660.0 700.0 0.0 760.0 140.0 120.0 660.0 580.0 680.0 720.0 180.0 660.0 720.0 680.0
0.0 620.0 680.0 700.0 620.0 660.0 180.0 680.0 600.0 660.0 640.0 740.0 120.0 660.0 620.0 640.0 720.0 200.0 680.0 720.0 180.0 700.0 160.0 660.0 580.0 720.0 660.0 180.0 760.0 660.0 180.0 680.0 660.0 700.0 700.0 680.0 680.0 200.0 720.0 720.0 760.0 680.0 700.0 200.0 680.0 160.0 180.0 660.0 740.0 680.0 0.0 660.0 700.0 640.0 140.0 160.0 700.0 700.0 660.0 680.0 160.0
0.0 680.0 660.0 660.0 180.0 680.0 640.0 100.0 100.0 700.0 700.0 700.0 540.0 720.0 640.0 660.0 700.0 660.0 140.0 700.0 620.0 660.0 620.0 600.0 620.0 180.0 580.0 680.0 240.0 600.0 640.0 640.0 680.0 700.0 120.0 680.0 680.0 600.0 160.0 100.0 660.0 100.0 160.0 700.0 640.0 700.0 600.0 640.0 660.0 100.0 680.0 0.0 120.0 720.0 640.0 720.0 760.0 120.0 640.0 720.0 620.0
0.0 660.0 600.0 580.0 120.0 660.0 600.0 60.0 160.0 660.0 660.0 660.0 620.0 680.0 660.0 640.0 680.0 600.0 100.0 660.0 580.0 620.0 580.0 560.0 680.0 140.0 620.0 680.0 220.0 620.0 640.0 640.0 620.0 640.0 160.0 640.0 640.0 540.0 140.0 100.0 680.0 60.0 180.0 660.0 640.0 700.0 580.0 580.0 660.0 100.0 680.0 100.0 0.0 660.0 660.0 680.0 720.0 120.0 580.0 680.0 620.0
0.0 120.0 680.0 140.0 700.0 60.0 660.0 640.0 680.0 660.0 660.0 140.0 660.0 680.0 720.0 180.0 680.0 660.0 680.0 140.0 660.0 160.0 640.0 100.0 740.0 720.0 640.0 700.0 700.0 140.0 720.0 640.0 700.0 200.0 680.0 640.0 600.0 740.0 700.0 680.0 760.0 640.0 640.0 740.0 180.0 700.0 660.0 140.0 160.0 680.0 680.0 660.0 720.0 0.0 700.0 700.0 600.0 700.0 660.0 160.0 680.0
0.0 580.0 640.0 660.0 660.0 680.0 80.0 680.0 700.0 640.0 660.0 700.0 100.0 620.0 680.0 660.0 680.0 80.0 660.0 660.0 80.0 640.0 120.0 660.0 700.0 700.0 660.0 140.0 700.0 600.0 140.0 660.0 660.0 700.0 680.0 660.0 640.0 140.0 680.0 640.0 720.0 620.0 580.0 200.0 640.0 120.0 80.0 620.0 640.0 700.0 180.0 620.0 640.0 680.0 0.0 120.0 680.0 660.0 620.0 680.0 120.0
0.0 680.0 640.0 600.0 680.0 660.0 100.0 600.0 700.0 680.0 660.0 640.0 140.0 720.0 680.0 640.0 700.0 120.0 620.0 680.0 80.0 640.0 80.0 580.0 700.0 680.0 640.0 180.0 740.0 640.0 160.0 660.0 660.0 680.0 700.0 660.0 660.0 60.0 680.0 640.0 720.0 600.0 700.0 160.0 660.0 200.0 100.0 600.0 680.0 640.0 180.0 660.0 560.0 700.0 160.0 0.0 560.0 660.0 620.0 720.0 140.0
0.0 680.0 120.0 640.0 680.0 700.0 640.0 720.0 700.0 140.0 180.0 600.0 700.0 180.0 180.0 660.0 160.0 620.0 640.0 660.0 720.0 660.0 620.0 700.0 180.0 700.0 140.0 700.0 720.0 680.0 660.0 100.0 160.0 680.0 760.0 260.0 180.0 680.0 700.0 680.0 200.0 620.0 680.0 700.0 680.0 720.0 700.0 640.0 660.0 640.0 740.0 700.0 660.0 700.0 680.0 720.0 0.0 700.0 120.0 680.0 700.0
0.0 600.0 620.0 540.0 80.0 700.0 600.0 120.0 140.0 660.0 660.0 580.0 640.0 640.0 600.0 580.0 660.0 620.0 100.0 640.0 640.0 660.0 640.0 620.0 640.0 180.0 580.0 640.0 120.0 600.0 660.0 540.0 600.0 660.0 160.0 660.0 660.0 660.0 140.0 140.0 700.0 60.0 140.0 640.0 600.0 580.0 660.0 580.0 660.0 100.0 660.0 120.0 120.0 680.0 620.0 620.0 640.0 0.0 580.0 680.0 620.0
0.0 620.0 160.0 740.0 620.0 640.0 720.0 700.0 680.0 160.0 200.0 740.0 620.0 140.0 180.0 680.0 160.0 640.0 680.0 680.0 660.0 700.0 700.0 680.0 160.0 780.0 140.0 680.0 740.0 640.0 700.0 200.0 60.0 740.0 700.0 200.0 160.0 680.0 720.0 700.0 220.0 700.0 700.0 640.0 680.0 680.0 680.0 660.0 680.0 600.0 740.0 620.0 700.0 720.0 660.0 680.0 200.0 720.0 0.0 660.0 680.0
0.0 120.0 680.0 140.0 700.0 60.0 660.0 640.0 740.0 700.0 680.0 160.0 680.0 660.0 720.0 160.0 660.0 660.0 660.0 140.0 640.0 160.0 640.0 100.0 740.0 720.0 620.0 700.0 700.0 120.0 700.0 640.0 700.0 200.0 680.0 700.0 600.0 640.0 680.0 620.0 760.0 640.0 640.0 720.0 120.0 640.0 600.0 140.0 180.0 660.0 720.0 680.0 620.0 140.0 700.0 600.0 620.0 640.0 660.0 0.0 660.0
0.0 660.0 620.0 660.0 680.0 700.0 80.0 700.0 660.0 700.0 680.0 680.0 160.0 700.0 680.0 660.0 660.0 100.0 620.0 660.0 160.0 700.0 120.0 680.0 660.0 680.0 700.0 180.0 780.0 680.0 180.0 680.0 640.0 660.0 580.0 720.0 720.0 160.0 660.0 660.0 700.0 580.0 660.0 180.0 640.0 200.0 160.0 600.0 660.0 600.0 180.0 680.0 660.0 720.0 100.0 200.0 760.0 680.0 600.0 680.0 0.0
OUTSOURCING_COST
712 270 640 336 637 700 4 288 765 40 504 252 272 124 156 13 504 392 81 91 180 225 384 240 135 792 240 920 10 63 657 770 581 308 405 420 630 950 152 306 477 390 310 410 657 621 810 184 96 650 43 450 75 528 602 740 392 310 650 960
OUTSOURCING_TARIFF
3
0.000000000 4000.000000000 0.500000000 0.000000000
4000.000000000 8000.000000000 0.425000000 300.000000000
8000.000000000 24505.000000000 0.350000000 900.000000000
