100 4
0 631 631 611 82 123 550 550 590 611 102 651 611 672 611 509 590 529 102 163 550 631 550 550 611 631 590 102 631 631 590 631 611 143 550 611 550 570 570 570 123 550 550 590 123 102 631 570 590 611 631 529 143 631 570 590 651 631 611 611 631 631 611 0 611 102 631 712 590 590 631 672 611 590 631 611 631 611 611 631 611 163 611 102 590 631 672 143 590 631 631 590 631 631 631 611 672 590 570 672 570
0 611 651 123 550 611 550 570 590 631 570 611 590 204 570 21 590 550 590 590 550 631 82 570 611 143 611 550 143 590 611 631 631 611 570 570 570 590 570 570 611 570 570 123 570 590 631 570 590 631 163 529 631 631 590 590 651 163 143 631 163 651 631 509 0 590 163 651 590 590 631 651 143 590 529 631 631 631 631 631 631 651 611 590 590 651 692 611 590 631 631 102 590 631 631 631 184 123 590 672 590
0 631 672 611 102 123 611 631 590 651 82 672 570 692 570 550 590 570 82 102 651 631 590 631 631 672 611 123 631 570 651 550 570 102 590 611 590 550 631 590 102 590 631 529 143 123 611 570 611 631 651 611 163 631 651 611 672 550 631 631 672 651 611 123 672 0 631 692 611 611 651 611 651 631 590 651 631 692 611 692 550 184 590 143 631 672 692 204 570 631 672 550 631 651 590 611 692 590 651 672 651
0 651 631 143 570 611 611 550 570 631 590 631 611 184 590 82 611 611 631 590 611 672 82 631 550 143 590 631 143 590 631 631 570 611 570 611 550 550 611 570 590 570 631 123 631 509 631 590 631 590 143 590 631 651 570 550 651 143 62 590 102 631 631 550 102 570 0 692 570 611 550 570 143 651 611 590 570 672 611 611 570 611 529 590 529 611 611 672 570 611 631 102 590 631 611 651 102 102 651 590 590
0 570 611 550 550 590 82 570 102 590 509 672 509 672 550 550 529 570 550 550 590 590 550 570 611 550 611 529 570 529 123 631 590 509 82 82 550 102 590 41 570 550 102 550 550 570 529 509 590 143 631 550 631 590 550 550 631 631 590 631 489 611 550 550 631 590 570 0 590 123 143 631 570 590 509 590 611 631 590 590 509 611 570 590 590 62 529 631 590 590 143 550 570 143 529 62 509 550 590 611 631
0 692 692 692 631 570 590 611 631 672 672 651 204 692 163 651 651 692 651 631 651 184 611 611 651 611 651 611 692 143 611 204 672 651 631 631 611 631 143 631 550 631 611 672 631 631 672 651 143 651 692 570 611 672 631 631 224 692 651 672 672 123 712 651 672 631 651 733 0 692 692 631 651 590 163 672 143 184 672 672 651 692 611 631 631 692 245 651 651 651 672 672 184 631 672 651 712 570 184 651 204
0 611 590 590 590 590 123 590 62 631 590 631 590 570 590 590 590 631 590 611 631 651 590 631 529 631 509 550 550 590 163 631 550 611 102 102 590 62 590 123 611 590 163 590 590 550 631 590 611 143 529 611 590 590 590 611 651 631 570 529 590 631 631 590 590 570 651 204 550 0 102 590 631 631 550 590 550 611 590 570 590 672 631 631 509 163 631 692 550 611 163 590 590 143 631 163 611 611 672 631 611
0 651 631 631 570 631 82 570 123 611 590 631 590 651 590 509 611 550 590 611 550 631 570 570 611 590 590 590 611 590 143 651 611 611 102 102 570 123 590 62 611 570 102 570 590 590 611 590 611 62 570 550 631 651 590 611 631 651 611 590 631 631 631 509 529 611 631 184 611 82 0 529 570 611 570 631 631 631 631 631 590 611 631 550 590 82 570 631 611 590 163 590 590 143 611 123 529 570 590 651 550
0 631 123 611 590 672 590 590 590 631 631 143 631 631 570 631 611 672 631 631 651 631 590 611 590 611 143 631 611 631 631 651 611 651 590 631 102 590 611 611 651 590 611 631 611 570 631 82 631 509 550 102 692 672 102 143 651 651 590 163 631 631 163 651 651 590 672 692 590 631 631 0 529 163 611 631 631 672 143 590 143 590 611 529 590 590 651 651 611 184 692 631 651 590 184 672 651 631 651 163 651
0 631 672 143 611 631 611 631 550 631 631 631 611 245 611 123 631 651 631 611 672 651 143 631 631 163 651 631 184 611 651 611 651 631 631 651 631 590 590 631 611 631 631 163 651 611 651 590 611 651 204 590 651 672 651 590 651 204 143 672 184 590 651 611 143 631 204 712 550 651 590 631 0 631 631 611 672 651 590 651 590 651 570 651 631 672 672 692 611 672 712 123 672 550 631 631 143 123 631 672 631
0 631 143 611 550 590 590 529 570 611 570 163 590 672 570 550 590 590 550 611 590 651 550 611 570 631 123 570 611 590 509 611 590 611 550 590 62 570 611 570 550 550 590 590 590 590 590 102 590 651 590 102 590 631 62 41 631 611 611 102 651 631 143 590 570 550 611 712 570 590 611 163 611 0 570 590 631 651 143 590 123 590 509 631 611 631 611 651 590 143 550 570 611 631 102 611 651 570 550 123 570
0 570 631 550 570 590 590 550 570 611 570 631 82 672 62 611 590 651 550 550 651 143 570 611 631 651 651 509 590 62 590 123 631 570 590 529 570 590 123 590 570 590 611 631 529 590 590 550 123 651 651 590 631 631 570 590 163 651 611 651 651 163 590 611 631 590 611 651 102 651 590 611 611 590 0 631 163 143 590 631 631 631 590 651 611 631 204 672 611 651 590 550 62 611 590 590 631 570 143 651 163
0 143 631 611 550 570 590 123 590 102 611 651 631 651 570 590 143 143 590 590 163 651 550 102 163 611 631 611 631 590 611 590 143 631 570 590 550 570 611 550 550 82 611 590 570 611 163 570 631 651 672 590 611 163 631 631 611 611 631 651 651 611 651 631 631 550 631 651 489 631 651 631 672 611 590 0 631 672 631 123 590 590 143 631 143 550 672 672 123 611 651 611 611 631 651 590 550 570 590 651 651
0 631 631 611 590 570 631 570 570 631 611 651 163 672 123 631 631 672 611 631 631 184 590 631 570 631 611 651 651 143 611 184 590 651 590 631 570 570 143 590 631 590 651 631 611 550 631 611 143 570 611 611 672 672 550 631 184 651 570 631 590 123 651 631 631 590 672 712 102 631 631 550 590 590 163 631 0 224 611 611 611 651 611 590 550 590 143 692 590 651 672 611 143 570 631 651 651 611 184 631 163
0 631 672 611 590 672 570 590 590 672 570 672 143 692 143 611 590 651 529 631 631 184 590 590 590 631 631 631 631 163 651 82 590 631 611 611 590 590 123 570 631 611 590 611 672 550 651 590 184 672 631 570 692 631 590 631 224 631 570 631 611 204 631 651 631 611 590 712 123 631 631 651 651 631 163 651 123 0 651 651 611 590 631 631 570 672 163 651 611 631 672 611 163 672 651 672 631 570 224 631 184
0 590 143 570 550 570 590 550 550 611 529 102 529 631 529 550 550 590 570 590 611 590 550 590 550 611 82 590 570 570 611 590 550 529 550 550 62 509 590 570 529 570 611 550 590 509 550 41 509 631 590 102 590 590 82 82 631 590 529 102 570 590 82 570 590 550 590 651 570 550 611 123 611 123 590 590 570 672 0 611 82 590 611 631 529 651 611 672 509 102 611 509 570 631 62 550 631 590 611 123 611
0 82 509 590 611 590 631 123 509 102 611 590 611 672 590 570 123 123 590 631 143 631 611 163 41 631 590 590 631 611 550 611 62 611 631 611 611 570 570 590 570 143 651 611 611 570 163 550 570 611 611 611 631 184 631 550 611 651 590 611 631 590 631 590 570 590 651 692 529 590 570 590 631 570 611 123 631 631 611 0 631 611 62 570 102 631 631 631 82 631 590 590 631 631 631 611 590 611 590 631 590
0 611 163 590 529 631 611 590 590 590 590 163 590 672 570 590 611 611 590 529 631 631 529 631 590 631 102 550 590 509 590 631 611 611 529 570 62 550 631 550 590 529 631 570 570 550 631 102 550 631 631 123 631 631 123 82 631 631 590 123 611 611 143 651 631 590 651 651 611 590 631 163 631 143 529 611 611 651 102 651 0 631 550 590 570 651 651 651 570 123 631 590 590 611 143 590 651 590 651 163 611
0 651 712 631 163 143 631 631 631 672 123 712 631 692 611 631 631 672 143 143 631 692 631 651 631 529 631 102 570 611 672 651 651 163 631 611 631 631 672 651 163 631 672 692 123 123 672 611 672 651 651 631 224 672 651 631 712 712 631 631 651 651 651 143 651 184 570 712 611 672 611 631 672 651 570 672 651 651 672 692 651 0 611 184 611 692 692 245 651 692 672 611 631 672 651 651 631 631 712 692 672
0 143 651 590 570 570 631 163 570 163 631 651 631 651 550 529 123 82 611 611 123 631 590 163 123 611 590 611 611 590 611 692 143 651 590 631 570 611 631 590 550 102 651 631 631 631 163 550 651 651 611 611 590 163 611 509 672 651 651 590 672 611 611 631 651 651 631 692 590 570 611 631 590 611 611 143 631 631 631 184 590 570 0 611 123 672 590 692 143 611 672 611 651 631 631 672 631 611 611 590 550
0 631 611 631 82 184 611 611 590 590 143 631 611 692 570 631 631 651 123 123 672 651 570 631 611 590 631 143 631 590 631 651 631 143 570 631 550 590 631 590 143 570 631 611 102 102 651 590 631 529 550 590 204 651 590 631 631 651 590 651 631 651 651 184 651 123 631 692 611 631 651 611 550 651 611 611 631 692 631 590 631 82 631 0 590 550 672 204 611 651 672 590 631 590 631 651 672 590 672 651 651
0 143 631 590 631 611 611 123 529 123 550 590 570 651 570 570 102 123 590 631 143 631 631 143 21 590 570 590 611 611 631 651 41 590 611 570 611 509 570 611 570 123 631 611 611 570 123 550 590 590 611 611 611 143 590 590 631 672 611 590 550 611 590 570 550 611 651 672 529 570 570 570 611 611 590 102 529 651 570 143 631 651 123 590 0 611 590 692 62 590 631 550 590 611 590 611 611 611 651 631 590
0 590 590 570 509 631 82 570 62 529 570 631 590 631 529 570 570 611 529 550 611 590 509 570 611 590 590 570 570 529 102 651 590 611 41 82 489 62 590 41 611 509 102 550 509 570 631 529 590 143 631 550 651 590 590 570 570 651 590 611 631 631 611 611 631 590 590 184 550 102 123 590 631 611 550 550 611 631 570 631 570 550 570 611 590 0 631 631 550 590 143 570 590 102 611 143 611 529 631 611 611
0 611 570 611 611 631 611 590 570 631 570 651 163 712 143 590 590 631 570 590 611 143 611 631 570 509 631 611 672 163 611 143 590 631 611 631 590 611 143 611 611 611 631 651 631 570 550 570 143 570 611 611 672 651 509 590 184 672 590 651 631 184 611 570 631 611 550 712 82 651 590 611 590 611 123 550 143 204 651 550 631 590 590 550 590 590 0 672 611 651 611 631 163 631 631 651 631 590 143 651 163
0 611 672 590 102 102 590 590 590 631 102 672 590 692 570 590 611 631 62 82 631 651 570 611 590 631 631 62 529 550 631 570 611 123 570 570 590 590 611 590 123 570 611 611 82 82 631 570 590 631 631 570 184 631 611 590 651 651 590 651 611 611 631 102 611 143 590 672 590 631 570 590 631 611 529 651 611 509 631 651 529 123 590 143 570 631 651 0 611 631 631 570 590 631 611 611 590 570 672 631 631
0 102 631 570 590 570 611 143 570 143 550 631 529 611 550 590 82 143 570 590 102 590 590 143 82 651 529 590 570 590 631 672 102 550 590 570 611 570 611 611 550 123 631 611 570 590 82 529 631 651 570 590 611 123 631 570 651 672 611 550 611 611 570 590 611 611 611 631 570 529 611 631 651 611 570 163 590 631 611 143 611 631 143 651 82 651 651 672 0 550 631 509 590 631 550 590 651 611 611 672 651
0 570 184 550 590 611 631 590 611 611 570 184 550 692 590 590 590 631 590 529 529 631 590 651 611 611 163 550 611 509 590 651 631 570 590 509 123 611 651 570 590 590 651 611 570 590 590 82 570 672 651 143 631 631 143 82 631 672 611 163 570 590 123 611 651 611 631 570 611 631 631 184 651 82 550 672 631 651 123 672 123 631 550 631 590 631 611 651 631 0 590 590 529 631 102 611 590 631 611 163 611
0 611 611 590 570 570 102 590 102 631 631 651 631 651 550 529 611 570 611 570 590 631 590 611 590 611 590 590 611 590 143 672 611 651 102 123 570 123 611 102 550 590 143 631 611 570 529 550 631 163 611 590 590 651 611 509 672 651 590 590 631 611 611 550 651 631 570 204 590 102 143 631 590 611 570 631 631 631 631 651 590 570 489 611 590 163 590 631 611 611 0 611 611 143 509 184 631 611 611 590 550
0 570 631 82 590 550 590 590 550 611 509 611 509 204 509 82 529 611 550 631 611 590 102 590 611 163 631 590 82 611 590 651 631 529 590 611 590 590 590 590 529 590 590 143 611 590 550 509 611 631 163 570 590 570 611 550 631 163 123 631 163 590 550 550 143 590 102 651 550 631 590 611 143 590 570 631 611 651 590 651 590 590 611 631 590 631 631 651 611 651 651 0 631 611 529 550 143 102 590 651 651
0 651 631 631 611 651 631 611 611 692 611 692 143 733 143 672 631 692 570 651 611 224 611 631 651 611 692 651 672 143 672 204 651 631 631 672 611 631 163 631 631 631 611 672 611 651 631 611 204 712 672 611 692 692 570 651 245 692 672 692 712 123 651 651 672 631 631 733 143 692 651 692 672 651 163 672 204 224 672 631 672 651 672 692 672 712 245 692 651 692 692 590 0 631 631 651 692 611 102 672 245
0 590 611 570 570 570 123 590 21 570 570 570 570 672 570 570 590 611 590 570 611 590 570 611 590 590 611 570 631 550 123 631 611 570 102 123 590 62 550 102 550 570 143 590 590 550 590 529 550 123 631 590 611 631 611 570 611 631 590 631 611 570 590 570 590 590 631 184 509 123 62 570 611 590 570 570 611 672 529 590 529 631 570 611 570 123 631 672 570 631 184 550 611 0 590 102 570 590 651 631 611
0 631 123 611 570 631 570 570 590 651 590 184 631 631 631 529 611 550 611 651 570 651 570 590 570 631 123 611 631 631 631 651 590 651 590 631 82 570 590 590 631 590 590 631 631 550 509 123 611 631 631 82 631 651 102 123 672 631 570 143 590 672 163 509 631 590 550 692 590 611 590 143 631 123 631 631 590 611 143 631 143 672 590 611 550 631 631 611 590 184 651 611 590 651 0 631 611 611 611 143 590
0 631 672 611 611 651 163 651 184 651 570 672 550 672 631 611 590 651 590 611 651 631 611 672 672 692 590 631 611 611 184 692 672 570 143 184 631 163 672 163 631 631 184 672 651 631 590 570 651 143 631 631 651 631 672 590 692 692 651 611 692 692 611 611 712 631 631 224 672 184 184 692 651 651 631 692 672 651 631 672 590 712 631 672 651 204 692 712 651 692 245 611 672 224 590 0 692 631 651 692 692
0 631 631 123 550 611 570 590 590 570 590 672 570 184 550 62 590 550 570 590 590 631 62 590 590 143 631 590 143 570 590 651 570 590 550 550 529 570 590 509 590 550 590 62 550 550 590 570 611 631 184 550 651 631 590 611 611 184 102 631 123 611 611 611 163 611 143 651 590 631 611 611 163 590 590 590 611 631 611 651 550 590 611 590 570 529 611 631 590 570 611 82 570 631 570 611 0 62 651 611 651
0 631 611 143 550 631 509 529 611 611 590 692 611 163 590 102 611 631 611 570 570 590 62 529 631 163 570 570 123 611 590 611 631 611 550 590 529 550 529 550 590 550 529 102 590 611 611 570 631 590 123 509 672 590 550 570 631 123 123 590 143 651 631 590 102 550 163 692 590 611 611 631 102 570 570 590 611 590 611 590 590 611 590 570 611 631 651 590 570 611 611 123 611 611 631 651 163 0 631 570 631
0 590 611 570 550 570 550 529 570 611 529 631 62 672 62 590 550 631 509 590 611 143 529 550 611 651 590 590 590 143 611 123 631 550 550 590 529 550 82 550 550 550 570 590 611 570 570 529 143 631 590 529 611 590 550 570 143 611 590 611 631 123 570 590 590 550 550 672 102 611 590 631 611 590 102 590 143 143 611 590 590 631 590 590 590 631 184 611 570 611 611 509 143 611 550 570 631 529 0 590 163
0 590 163 590 590 590 590 570 570 631 590 163 590 672 550 611 590 631 550 570 509 631 590 611 631 590 163 509 590 550 570 651 611 590 590 529 82 611 611 590 550 590 631 631 529 611 611 62 590 570 611 102 631 672 102 102 651 631 631 143 651 631 143 631 631 590 611 672 570 651 611 163 590 62 570 631 651 631 143 631 163 611 570 651 611 672 672 672 631 184 590 631 550 611 123 631 631 590 611 0 631
0 631 611 611 611 611 611 590 570 651 590 631 143 590 82 590 611 631 611 631 651 163 611 631 550 631 509 570 550 143 651 163 550 631 590 590 590 550 123 550 611 590 651 590 590 570 651 570 143 631 550 631 611 611 611 631 204 651 590 529 590 163 631 590 590 590 672 692 102 509 611 590 550 651 82 611 102 82 611 590 590 651 611 631 529 651 163 712 570 611 651 590 143 590 631 651 631 611 184 651 0
SETUP_COST
0.0 2040.0 2860.0 1640.0 1240.0 2460.0 820.0 1240.0 2460.0 2040.0 820.0 3680.0 820.0 3260.0 1640.0 1640.0 1240.0 1640.0 1640.0 820.0 2460.0 2040.0 1240.0 1240.0 1640.0 2860.0 1640.0 1240.0 2040.0 2040.0 2040.0 2860.0 2040.0 820.0 1640.0 1640.0 1240.0 1640.0 1240.0 820.0 2040.0 1640.0 1240.0 1240.0 1640.0 1640.0 1240.0 820.0 2460.0 2460.0 2460.0 420.0 2460.0 2460.0 1240.0 1240.0 2860.0 2860.0 2040.0 2040.0 2860.0 2460.0 1640.0 1640.0 2040.0 1640.0 2040.0 3260.0 2460.0 1640.0 2860.0 2860.0 2040.0 2040.0 820.0 2040.0 2860.0 2460.0 2040.0 2460.0 1640.0 2460.0 1240.0 2040.0 2040.0 1240.0 2860.0 2040.0 2040.0 2040.0 2860.0 1640.0 2040.0 2860.0 1240.0 1240.0 420.0 1640.0 2460.0 2860.0 1240.0
0.0 0.0 11400.0 11800.0 11000.0 12220.0 12220.0 1640.0 11800.0 820.0 11000.0 12220.0 11000.0 12220.0 11800.0 11400.0 1640.0 2460.0 11800.0 12220.0 2860.0 12620.0 11400.0 2860.0 1640.0 13020.0 12220.0 11800.0 12220.0 11800.0 10580.0 12620.0 2040.0 11000.0 11400.0 12220.0 11000.0 11400.0 12620.0 11400.0 11800.0 1640.0 12220.0 11800.0 11800.0 11800.0 2040.0 11000.0 11800.0 13020.0 12220.0 12220.0 12620.0 2860.0 11400.0 11000.0 11000.0 12620.0 12220.0 11800.0 12620.0 12620.0 11800.0 11800.0 11800.0 11800.0 12220.0 13840.0 11800.0 11800.0 12220.0 12620.0 12620.0 10180.0 11800.0 2860.0 12620.0 13440.0 11400.0 2860.0 12220.0 12220.0 1240.0 13020.0 2460.0 11000.0 12620.0 13020.0 2040.0 12620.0 11800.0 11400.0 12620.0 12620.0 11400.0 11800.0 12220.0 11800.0 11800.0 12620.0 11800.0
0.0 12620.0 0.0 12220.0 12220.0 12620.0 12220.0 11800.0 11800.0 11800.0 11800.0 3260.0 11800.0 13440.0 11800.0 11400.0 12220.0 12220.0 12220.0 12220.0 12220.0 12620.0 12220.0 12620.0 10180.0 13020.0 2040.0 11400.0 12620.0 12220.0 12220.0 11800.0 10580.0 11800.0 12220.0 11800.0 2040.0 11800.0 12620.0 11400.0 11800.0 12220.0 12620.0 11800.0 11800.0 11000.0 12620.0 2040.0 11000.0 11800.0 12220.0 2460.0 12220.0 13020.0 2460.0 2460.0 12220.0 13020.0 11800.0 2040.0 12220.0 13440.0 2860.0 11400.0 11000.0 11800.0 13020.0 13840.0 11800.0 11800.0 12620.0 1640.0 12220.0 3260.0 11800.0 11800.0 12220.0 12620.0 3260.0 11400.0 2860.0 13020.0 11800.0 11800.0 11400.0 12220.0 13020.0 12220.0 11000.0 2460.0 13020.0 11400.0 12220.0 13020.0 2860.0 11800.0 13020.0 12620.0 13020.0 2860.0 11800.0
0.0 10180.0 11800.0 0.0 10580.0 11800.0 11800.0 11400.0 11800.0 11000.0 11400.0 12620.0 11000.0 2860.0 11400.0 2040.0 11800.0 12220.0 11800.0 12220.0 12620.0 12620.0 820.0 12220.0 11800.0 2860.0 12220.0 12220.0 2040.0 11800.0 11000.0 12620.0 11800.0 11400.0 10580.0 11400.0 11000.0 11000.0 12620.0 10580.0 11400.0 10580.0 12220.0 1640.0 12220.0 11000.0 11800.0 11400.0 11000.0 13020.0 2860.0 11800.0 12620.0 12620.0 11800.0 11400.0 11400.0 3260.0 2040.0 12220.0 2040.0 12620.0 11800.0 12220.0 2860.0 11800.0 3260.0 11800.0 11800.0 11800.0 12620.0 12620.0 2860.0 10580.0 11800.0 11800.0 12220.0 12220.0 10580.0 12620.0 11800.0 12620.0 11000.0 13020.0 11400.0 11800.0 12620.0 13440.0 11400.0 11800.0 12220.0 1240.0 11800.0 11800.0 11800.0 11800.0 2460.0 2040.0 11800.0 12620.0 11800.0
0.0 12620.0 12220.0 12620.0 0.0 2860.0 11400.0 11800.0 11400.0 11000.0 2040.0 12620.0 11400.0 13020.0 11400.0 11000.0 11800.0 11800.0 2860.0 2040.0 11800.0 12220.0 10580.0 11800.0 11800.0 12620.0 12220.0 2460.0 11800.0 11400.0 11400.0 13020.0 11400.0 2040.0 10180.0 11000.0 10180.0 11000.0 11800.0 10180.0 2040.0 10180.0 11800.0 11000.0 2860.0 1640.0 12220.0 11800.0 11400.0 12620.0 12620.0 11000.0 3680.0 12220.0 12220.0 12220.0 11800.0 13440.0 11800.0 12620.0 12220.0 13020.0 12220.0 2860.0 12620.0 2460.0 13020.0 13020.0 11400.0 11800.0 12220.0 12220.0 12620.0 11800.0 11800.0 11400.0 12220.0 13020.0 11000.0 13020.0 11000.0 3260.0 11800.0 2860.0 11400.0 12220.0 12220.0 3260.0 11400.0 11400.0 11800.0 11000.0 11400.0 11400.0 11800.0 12220.0 12620.0 11000.0 12220.0 12620.0 12620.0
0.0 13020.0 13020.0 12620.0 2040.0 0.0 12620.0 11400.0 11000.0 12620.0 2460.0 12620.0 12620.0 14240.0 11800.0 11800.0 12620.0 12220.0 2040.0 1640.0 12620.0 13020.0 11400.0 12620.0 12220.0 11800.0 12620.0 2040.0 12620.0 11000.0 11000.0 13020.0 12620.0 3260.0 11800.0 12220.0 11400.0 11800.0 11800.0 11800.0 2460.0 11800.0 12220.0 12620.0 2860.0 2860.0 12220.0 11800.0 12220.0 13020.0 12220.0 12220.0 2860.0 12220.0 11800.0 11000.0 13440.0 13020.0 12620.0 12220.0 12620.0 10580.0 12620.0 2860.0 12220.0 2040.0 13020.0 14240.0 11400.0 12620.0 12220.0 12620.0 12620.0 10580.0 11400.0 12620.0 13440.0 13840.0 11800.0 12620.0 11400.0 2860.0 11000.0 3680.0 12620.0 13440.0 13020.0 4080.0 12220.0 13020.0 11800.0 12220.0 12620.0 11000.0 12220.0 13020.0 12620.0 12220.0 11800.0 12620.0 12220.0
0.0 12620.0 13440.0 12620.0 11800.0 12220.0 0.0 11800.0 2460.0 13020.0 12620.0 13840.0 12620.0 14240.0 11800.0 11400.0 12620.0 12220.0 11800.0 12220.0 12620.0 13440.0 11800.0 12620.0 12620.0 13020.0 12620.0 11000.0 12620.0 11800.0 1640.0 13440.0 12620.0 12620.0 2040.0 2040.0 11800.0 2460.0 10180.0 2460.0 11800.0 11800.0 3260.0 12620.0 11400.0 11800.0 12620.0 11800.0 12620.0 4080.0 13020.0 12220.0 13020.0 11400.0 12220.0 11000.0 13440.0 13440.0 12220.0 12620.0 13020.0 13020.0 13440.0 11400.0 11400.0 12220.0 13020.0 4900.0 12220.0 2860.0 3680.0 13440.0 11400.0 11000.0 12220.0 12620.0 13020.0 13440.0 13020.0 13020.0 13020.0 13020.0 11400.0 13020.0 12220.0 4080.0 12620.0 13840.0 12620.0 13020.0 2860.0 12620.0 11800.0 2860.0 13020.0 3680.0 13840.0 12220.0 12220.0 13440.0 12220.0
0.0 2860.0 11400.0 12220.0 10180.0 12620.0 11000.0 0.0 11800.0 2040.0 11400.0 13020.0 11800.0 13440.0 11800.0 11400.0 2040.0 2460.0 11800.0 11800.0 2460.0 12620.0 10180.0 2040.0 2040.0 12620.0 11800.0 11800.0 11400.0 11800.0 11800.0 11400.0 2040.0 12220.0 10180.0 11400.0 9780.0 10580.0 11400.0 10580.0 12220.0 820.0 11400.0 11000.0 12220.0 11400.0 2040.0 11400.0 11800.0 12620.0 12620.0 11000.0 13440.0 2460.0 10180.0 11800.0 12220.0 11400.0 11800.0 12220.0 12620.0 13440.0 12220.0 11400.0 11000.0 10580.0 12220.0 13440.0 11000.0 11800.0 11800.0 12220.0 12620.0 12220.0 11800.0 1640.0 11800.0 12620.0 11400.0 1640.0 11400.0 13020.0 2040.0 11800.0 2040.0 11800.0 12620.0 12620.0 1240.0 11800.0 11800.0 11400.0 11800.0 11800.0 12220.0 12620.0 12220.0 10580.0 12620.0 12220.0 12220.0
0.0 11800.0 12220.0 11400.0 11800.0 11400.0 2460.0 12220.0 0.0 11400.0 12620.0 11400.0 12220.0 13020.0 11800.0 11400.0 11400.0 12220.0 12220.0 12220.0 12220.0 12220.0 11800.0 12220.0 12620.0 11800.0 12620.0 11400.0 13020.0 11800.0 2460.0 13840.0 12620.0 11800.0 2460.0 2460.0 12220.0 2460.0 10580.0 2040.0 11000.0 12220.0 2860.0 12220.0 11800.0 12620.0 13020.0 10580.0 12620.0 2460.0 12620.0 11800.0 12220.0 13020.0 12620.0 11400.0 12220.0 13840.0 13020.0 13020.0 13020.0 11400.0 13020.0 11400.0 11400.0 12620.0 12620.0 3680.0 10180.0 2860.0 1240.0 11400.0 12220.0 11800.0 12220.0 13440.0 12620.0 13440.0 12220.0 11800.0 12620.0 13440.0 12220.0 11800.0 12620.0 2860.0 12620.0 13440.0 12620.0 13020.0 3260.0 12220.0 12220.0 2460.0 12620.0 2040.0 11400.0 11800.0 13020.0 13020.0 12220.0
0.0 3680.0 11000.0 13020.0 10580.0 12220.0 12220.0 2860.0 12220.0 0.0 12220.0 13440.0 12220.0 11800.0 12220.0 11800.0 1240.0 2860.0 13020.0 12220.0 2860.0 12620.0 11000.0 2860.0 1640.0 13020.0 11400.0 12220.0 12220.0 12220.0 11800.0 13020.0 2040.0 12620.0 10580.0 11800.0 11000.0 11800.0 12620.0 11000.0 11800.0 1240.0 12620.0 11400.0 12620.0 11800.0 2040.0 12220.0 12220.0 12620.0 11800.0 11800.0 12620.0 2860.0 12620.0 11400.0 10580.0 13840.0 12220.0 11800.0 13020.0 12620.0 11800.0 11800.0 12220.0 12620.0 12620.0 13840.0 12220.0 11000.0 13020.0 12220.0 13020.0 12620.0 12220.0 2460.0 12220.0 12620.0 11800.0 2860.0 11800.0 13440.0 2860.0 13020.0 2040.0 12220.0 13020.0 12620.0 2460.0 12220.0 12620.0 11800.0 11800.0 12220.0 11800.0 12620.0 11400.0 11800.0 13020.0 13020.0 12620.0
0.0 11000.0 11800.0 10580.0 1640.0 2040.0 11400.0 11800.0 11800.0 11800.0 0.0 13440.0 11000.0 13440.0 11000.0 11400.0 10180.0 11800.0 820.0 2460.0 12220.0 11400.0 11400.0 11800.0 12220.0 12620.0 12220.0 2860.0 12220.0 11800.0 11800.0 13440.0 12620.0 1640.0 11400.0 12220.0 11800.0 11400.0 11800.0 11400.0 1640.0 11400.0 11800.0 12220.0 3260.0 2040.0 11800.0 9780.0 11800.0 13440.0 12620.0 11400.0 2860.0 11400.0 12220.0 11000.0 12220.0 12620.0 12220.0 12220.0 12220.0 12220.0 10580.0 2040.0 13020.0 2460.0 11800.0 12620.0 11800.0 12620.0 12620.0 12620.0 12620.0 11400.0 11800.0 12620.0 11800.0 13020.0 11400.0 13020.0 11400.0 3260.0 11800.0 2860.0 11800.0 12220.0 12620.0 3260.0 11800.0 12620.0 13020.0 10580.0 12620.0 12620.0 11800.0 11800.0 12620.0 11000.0 12620.0 12620.0 12620.0
0.0 12220.0 2460.0 11800.0 11400.0 12220.0 12220.0 11000.0 11800.0 12620.0 11800.0 0.0 11800.0 13840.0 11400.0 11400.0 12220.0 11800.0 11400.0 11800.0 12220.0 12620.0 11400.0 12620.0 11800.0 12620.0 2860.0 11000.0 12620.0 11800.0 10580.0 12620.0 12220.0 12220.0 11400.0 11400.0 1240.0 11800.0 11000.0 11800.0 11400.0 11400.0 11800.0 12220.0 11400.0 12220.0 12220.0 2040.0 12220.0 11800.0 12220.0 2460.0 12220.0 12220.0 1640.0 1240.0 13020.0 12620.0 12620.0 2040.0 13020.0 11800.0 2040.0 11400.0 11800.0 11400.0 12620.0 13840.0 11800.0 12220.0 11000.0 2040.0 12220.0 420.0 10580.0 12220.0 13020.0 13440.0 2860.0 12220.0 2860.0 12220.0 10580.0 12220.0 12620.0 12220.0 12620.0 13440.0 12220.0 2860.0 11400.0 11800.0 11800.0 12220.0 2460.0 11400.0 11400.0 11800.0 11400.0 2860.0 11800.0
