0 35 30 24 34 32 32 41 31 35 0 25 23 37 31 23 39 29 43 31 30 32 28 30 28 38 34 31 36 40 16 28 17 33 20 33 44 21 42 30 36
0 13 15 14 16 33 7 19 26 13 24 0 24 12 21 11 24 14 26 24 9 22 6 15 14 16 22 10 14 26 18 20 15 24 23 18 35 15 21 8 18
0 13 15 14 15 29 20 19 11 13 23 13 0 25 21 23 23 14 26 23 9 12 6 12 13 16 22 9 14 26 4 20 15 24 23 18 29 17 21 8 28
0 27 29 21 27 39 33 33 25 27 15 27 14 0 35 35 32 28 31 18 14 12 20 26 27 30 35 23 21 22 18 29 29 30 28 26 30 21 35 22 35
0 18 20 16 20 28 16 22 27 17 23 27 16 8 0 25 28 8 17 26 14 20 11 20 18 16 25 14 18 30 19 23 20 22 28 15 32 12 25 13 24
0 21 23 22 23 40 25 27 15 21 36 25 13 30 29 0 16 22 20 22 21 15 19 15 23 24 20 18 22 18 16 25 23 30 26 30 27 29 19 16 36
0 16 11 11 9 32 25 23 17 16 27 22 19 30 23 33 0 18 25 6 13 18 10 11 9 20 25 13 13 30 22 14 19 21 10 14 34 21 4 12 27
0 10 12 11 12 20 8 14 27 10 21 24 26 13 18 25 20 0 23 20 6 19 3 12 11 13 19 7 11 23 15 17 12 21 20 15 24 14 18 5 16
0 34 32 22 20 38 34 28 28 34 36 27 26 21 36 13 26 31 0 20 28 28 29 28 33 29 32 26 25 16 23 25 32 19 30 28 24 34 29 29 40
0 17 20 17 28 26 27 25 25 17 36 21 14 29 25 32 33 27 28 0 22 25 19 21 19 29 26 22 18 28 17 30 28 28 31 9 29 20 25 21 32
0 29 17 12 24 39 25 33 30 18 40 20 30 31 26 31 27 20 30 23 0 21 22 17 15 32 21 26 19 27 29 24 26 27 15 26 36 8 26 24 23
0 26 28 27 29 28 24 25 19 26 31 32 30 16 34 31 37 17 20 34 22 0 20 20 27 29 35 23 26 27 28 33 28 35 36 22 35 23 34 21 32
0 7 9 8 10 27 15 13 24 7 18 21 26 21 15 28 18 8 20 18 3 16 0 9 8 10 16 4 8 20 13 14 9 18 17 12 29 11 15 2 22
0 25 23 24 24 41 19 31 37 19 32 12 31 24 27 23 36 22 38 30 21 19 18 0 22 28 34 17 20 34 26 28 23 31 34 30 40 27 27 20 30
0 25 2 3 14 41 20 25 17 20 26 14 25 26 25 25 28 23 27 31 9 17 19 2 0 21 29 19 19 32 20 15 17 13 23 17 34 16 28 21 18
0 19 19 20 22 29 17 23 15 19 28 22 20 23 27 31 30 10 32 30 14 16 13 16 20 0 28 13 20 30 12 26 19 28 28 24 33 21 27 14 25
0 27 24 18 22 28 6 25 20 27 27 25 26 12 34 31 34 17 20 30 23 1 20 13 22 29 0 23 26 24 26 27 22 21 33 20 33 23 34 22 33
0 15 6 15 16 24 12 18 20 15 25 19 29 18 22 25 25 5 27 17 11 21 8 17 15 17 23 0 15 17 9 21 6 15 25 20 25 18 23 10 21
0 31 33 29 31 32 24 37 29 31 41 18 34 27 39 28 37 23 28 40 17 26 24 30 31 14 26 27 0 28 26 36 33 36 31 36 37 25 39 26 15
0 21 21 7 5 23 18 26 26 21 31 12 22 20 28 23 11 22 26 16 13 24 14 21 19 23 24 17 19 0 20 10 21 20 20 21 9 21 14 16 26
0 23 25 21 25 25 16 25 31 23 33 10 27 22 30 19 33 23 35 32 19 24 16 25 23 25 31 19 23 35 0 30 25 33 21 28 32 25 31 18 28
0 17 20 13 11 38 16 23 16 17 28 29 27 22 25 29 13 18 16 19 13 14 11 17 18 20 14 14 17 28 23 0 19 10 22 22 30 21 17 13 16
0 19 14 14 21 29 19 24 15 19 23 13 24 25 27 22 36 20 32 14 20 15 19 14 12 21 28 15 20 32 4 26 0 24 19 22 32 25 25 14 21
0 23 16 4 2 30 21 29 22 23 34 22 17 27 24 33 19 16 22 25 9 20 16 16 14 21 20 11 7 28 20 6 17 0 12 18 36 17 22 18 21
0 17 21 18 28 32 25 37 16 17 44 24 40 31 25 27 34 33 30 28 24 16 30 17 20 32 19 32 18 24 15 30 22 29 0 32 24 20 25 32 32
0 17 12 17 21 40 19 28 26 14 33 13 35 25 22 24 25 21 29 25 18 26 16 18 16 25 26 19 15 35 28 26 24 22 29 0 44 26 22 18 28
0 19 23 6 4 14 24 27 22 20 26 21 21 11 25 30 22 27 25 25 12 16 19 23 22 22 23 22 18 33 11 9 15 19 26 20 0 20 23 21 25
0 31 17 4 16 41 19 35 31 27 36 21 22 25 35 32 20 29 28 15 10 14 27 11 15 30 14 27 23 20 22 17 18 27 24 18 28 0 23 27 16
0 19 22 20 31 28 29 27 23 19 24 23 16 27 19 34 35 27 31 3 24 23 22 23 21 23 25 25 9 30 19 32 28 30 7 11 31 19 0 24 23
0 5 8 6 8 25 13 11 22 5 23 20 24 19 13 26 25 6 18 16 12 14 9 9 7 8 14 2 6 18 11 12 7 16 20 20 27 19 13 0 20
0 23 27 19 17 36 26 38 38 23 32 20 33 32 30 31 24 33 30 30 25 21 26 27 25 35 21 29 23 14 34 22 33 32 34 33 23 33 28 28 0
SETUP_COST
0.0 400.0 300.0 320.0 480.0 740.0 580.0 600.0 420.0 240.0 760.0 540.0 700.0 540.0 380.0 640.0 660.0 540.0 440.0 440.0 440.0 420.0 420.0 300.0 280.0 520.0 480.0 480.0 240.0 460.0 400.0 560.0 540.0 460.0 100.0 600.0 580.0 500.0 380.0 460.0 180.0
0.0 0.0 80.0 20.0 260.0 600.0 300.0 540.0 380.0 20.0 560.0 320.0 480.0 320.0 160.0 520.0 520.0 320.0 260.0 220.0 140.0 200.0 380.0 80.0 60.0 300.0 180.0 420.0 20.0 560.0 380.0 260.0 300.0 240.0 300.0 300.0 720.0 300.0 160.0 420.0 300.0
0.0 480.0 0.0 400.0 380.0 840.0 640.0 460.0 300.0 480.0 680.0 540.0 480.0 600.0 620.0 700.0 580.0 480.0 680.0 640.0 400.0 300.0 340.0 320.0 480.0 400.0 620.0 400.0 480.0 600.0 540.0 460.0 520.0 600.0 680.0 580.0 640.0 540.0 600.0 380.0 320.0
0.0 540.0 460.0 0.0 480.0 780.0 360.0 660.0 580.0 480.0 640.0 380.0 700.0 480.0 620.0 580.0 520.0 500.0 480.0 560.0 120.0 540.0 460.0 460.0 420.0 600.0 540.0 480.0 480.0 660.0 360.0 260.0 300.0 460.0 400.0 300.0 720.0 280.0 560.0 460.0 580.0
0.0 440.0 420.0 60.0 0.0 580.0 400.0 560.0 420.0 440.0 660.0 420.0 340.0 520.0 460.0 640.0 360.0 460.0 420.0 480.0 160.0 380.0 300.0 440.0 460.0 500.0 380.0 380.0 280.0 640.0 400.0 100.0 340.0 300.0 460.0 340.0 700.0 320.0 420.0 340.0 420.0
0.0 560.0 600.0 540.0 600.0 0.0 500.0 520.0 420.0 560.0 640.0 380.0 540.0 360.0 240.0 420.0 740.0 360.0 420.0 700.0 480.0 40.0 420.0 440.0 560.0 540.0 680.0 480.0 440.0 580.0 520.0 560.0 440.0 660.0 440.0 480.0 740.0 460.0 720.0 460.0 680.0
0.0 600.0 520.0 240.0 660.0 540.0 0.0 560.0 620.0 560.0 420.0 520.0 400.0 120.0 640.0 740.0 740.0 480.0 720.0 480.0 360.0 340.0 520.0 600.0 600.0 700.0 660.0 580.0 540.0 560.0 480.0 480.0 520.0 680.0 640.0 280.0 720.0 400.0 720.0 560.0 580.0
0.0 640.0 560.0 300.0 260.0 660.0 420.0 0.0 600.0 640.0 580.0 380.0 520.0 520.0 720.0 580.0 620.0 480.0 580.0 740.0 360.0 540.0 500.0 560.0 520.0 300.0 520.0 460.0 20.0 580.0 540.0 360.0 580.0 240.0 480.0 580.0 640.0 520.0 680.0 540.0 300.0
0.0 520.0 240.0 240.0 340.0 560.0 380.0 500.0 0.0 400.0 620.0 260.0 600.0 320.0 560.0 420.0 460.0 340.0 400.0 440.0 360.0 20.0 380.0 20.0 200.0 580.0 680.0 360.0 420.0 560.0 540.0 420.0 460.0 320.0 540.0 440.0 360.0 460.0 520.0 420.0 560.0
0.0 320.0 80.0 100.0 260.0 660.0 360.0 540.0 380.0 0.0 560.0 320.0 480.0 320.0 160.0 540.0 600.0 320.0 500.0 220.0 220.0 340.0 380.0 80.0 60.0 300.0 340.0 420.0 20.0 580.0 420.0 340.0 360.0 240.0 300.0 380.0 720.0 380.0 160.0 420.0 300.0
0.0 700.0 600.0 480.0 680.0 640.0 640.0 820.0 620.0 700.0 0.0 500.0 460.0 740.0 620.0 460.0 780.0 580.0 860.0 620.0 600.0 640.0 560.0 600.0 560.0 760.0 680.0 620.0 720.0 800.0 320.0 560.0 340.0 660.0 400.0 660.0 880.0 420.0 840.0 600.0 720.0
0.0 260.0 300.0 280.0 320.0 660.0 140.0 380.0 520.0 260.0 480.0 0.0 480.0 240.0 420.0 220.0 480.0 280.0 520.0 480.0 180.0 440.0 120.0 300.0 280.0 320.0 440.0 200.0 280.0 520.0 360.0 400.0 300.0 480.0 460.0 360.0 700.0 300.0 420.0 160.0 360.0
0.0 260.0 300.0 280.0 300.0 580.0 400.0 380.0 220.0 260.0 460.0 260.0 0.0 500.0 420.0 460.0 460.0 280.0 520.0 460.0 180.0 240.0 120.0 240.0 260.0 320.0 440.0 180.0 280.0 520.0 80.0 400.0 300.0 480.0 460.0 360.0 580.0 340.0 420.0 160.0 560.0
0.0 540.0 580.0 420.0 540.0 780.0 660.0 660.0 500.0 540.0 300.0 540.0 280.0 0.0 700.0 700.0 640.0 560.0 620.0 360.0 280.0 240.0 400.0 520.0 540.0 600.0 700.0 460.0 420.0 440.0 360.0 580.0 580.0 600.0 560.0 520.0 600.0 420.0 700.0 440.0 700.0
0.0 360.0 400.0 320.0 400.0 560.0 320.0 440.0 540.0 340.0 460.0 540.0 320.0 160.0 0.0 500.0 560.0 160.0 340.0 520.0 280.0 400.0 220.0 400.0 360.0 320.0 500.0 280.0 360.0 600.0 380.0 460.0 400.0 440.0 560.0 300.0 640.0 240.0 500.0 260.0 480.0
0.0 420.0 460.0 440.0 460.0 800.0 500.0 540.0 300.0 420.0 720.0 500.0 260.0 600.0 580.0 0.0 320.0 440.0 400.0 440.0 420.0 300.0 380.0 300.0 460.0 480.0 400.0 360.0 440.0 360.0 320.0 500.0 460.0 600.0 520.0 600.0 540.0 580.0 380.0 320.0 720.0
0.0 320.0 220.0 220.0 180.0 640.0 500.0 460.0 340.0 320.0 540.0 440.0 380.0 600.0 460.0 660.0 0.0 360.0 500.0 120.0 260.0 360.0 200.0 220.0 180.0 400.0 500.0 260.0 260.0 600.0 440.0 280.0 380.0 420.0 200.0 280.0 680.0 420.0 80.0 240.0 540.0
0.0 200.0 240.0 220.0 240.0 400.0 160.0 280.0 540.0 200.0 420.0 480.0 520.0 260.0 360.0 500.0 400.0 0.0 460.0 400.0 120.0 380.0 60.0 240.0 220.0 260.0 380.0 140.0 220.0 460.0 300.0 340.0 240.0 420.0 400.0 300.0 480.0 280.0 360.0 100.0 320.0
0.0 680.0 640.0 440.0 400.0 760.0 680.0 560.0 560.0 680.0 720.0 540.0 520.0 420.0 720.0 260.0 520.0 620.0 0.0 400.0 560.0 560.0 580.0 560.0 660.0 580.0 640.0 520.0 500.0 320.0 460.0 500.0 640.0 380.0 600.0 560.0 480.0 680.0 580.0 580.0 800.0
0.0 340.0 400.0 340.0 560.0 520.0 540.0 500.0 500.0 340.0 720.0 420.0 280.0 580.0 500.0 640.0 660.0 540.0 560.0 0.0 440.0 500.0 380.0 420.0 380.0 580.0 520.0 440.0 360.0 560.0 340.0 600.0 560.0 560.0 620.0 180.0 580.0 400.0 500.0 420.0 640.0
0.0 580.0 340.0 240.0 480.0 780.0 500.0 660.0 600.0 360.0 800.0 400.0 600.0 620.0 520.0 620.0 540.0 400.0 600.0 460.0 0.0 420.0 440.0 340.0 300.0 640.0 420.0 520.0 380.0 540.0 580.0 480.0 520.0 540.0 300.0 520.0 720.0 160.0 520.0 480.0 460.0
0.0 520.0 560.0 540.0 580.0 560.0 480.0 500.0 380.0 520.0 620.0 640.0 600.0 320.0 680.0 620.0 740.0 340.0 400.0 680.0 440.0 0.0 400.0 400.0 540.0 580.0 700.0 460.0 520.0 540.0 560.0 660.0 560.0 700.0 720.0 440.0 700.0 460.0 680.0 420.0 640.0
0.0 140.0 180.0 160.0 200.0 540.0 300.0 260.0 480.0 140.0 360.0 420.0 520.0 420.0 300.0 560.0 360.0 160.0 400.0 360.0 60.0 320.0 0.0 180.0 160.0 200.0 320.0 80.0 160.0 400.0 260.0 280.0 180.0 360.0 340.0 240.0 580.0 220.0 300.0 40.0 440.0
0.0 500.0 460.0 480.0 480.0 820.0 380.0 620.0 740.0 380.0 640.0 240.0 620.0 480.0 540.0 460.0 720.0 440.0 760.0 600.0 420.0 380.0 360.0 0.0 440.0 560.0 680.0 340.0 400.0 680.0 520.0 560.0 460.0 620.0 680.0 600.0 800.0 540.0 540.0 400.0 600.0
0.0 500.0 40.0 60.0 280.0 820.0 400.0 500.0 340.0 400.0 520.0 280.0 500.0 520.0 500.0 500.0 560.0 460.0 540.0 620.0 180.0 340.0 380.0 40.0 0.0 420.0 580.0 380.0 380.0 640.0 400.0 300.0 340.0 260.0 460.0 340.0 680.0 320.0 560.0 420.0 360.0
0.0 380.0 380.0 400.0 440.0 580.0 340.0 460.0 300.0 380.0 560.0 440.0 400.0 460.0 540.0 620.0 600.0 200.0 640.0 600.0 280.0 320.0 260.0 320.0 400.0 0.0 560.0 260.0 400.0 600.0 240.0 520.0 380.0 560.0 560.0 480.0 660.0 420.0 540.0 280.0 500.0
0.0 540.0 480.0 360.0 440.0 560.0 120.0 500.0 400.0 540.0 540.0 500.0 520.0 240.0 680.0 620.0 680.0 340.0 400.0 600.0 460.0 20.0 400.0 260.0 440.0 580.0 0.0 460.0 520.0 480.0 520.0 540.0 440.0 420.0 660.0 400.0 660.0 460.0 680.0 440.0 660.0
0.0 300.0 120.0 300.0 320.0 480.0 240.0 360.0 400.0 300.0 500.0 380.0 580.0 360.0 440.0 500.0 500.0 100.0 540.0 340.0 220.0 420.0 160.0 340.0 300.0 340.0 460.0 0.0 300.0 340.0 180.0 420.0 120.0 300.0 500.0 400.0 500.0 360.0 460.0 200.0 420.0
0.0 620.0 660.0 580.0 620.0 640.0 480.0 740.0 580.0 620.0 820.0 360.0 680.0 540.0 780.0 560.0 740.0 460.0 560.0 800.0 340.0 520.0 480.0 600.0 620.0 280.0 520.0 540.0 0.0 560.0 520.0 720.0 660.0 720.0 620.0 720.0 740.0 500.0 780.0 520.0 300.0
0.0 420.0 420.0 140.0 100.0 460.0 360.0 520.0 520.0 420.0 620.0 240.0 440.0 400.0 560.0 460.0 220.0 440.0 520.0 320.0 260.0 480.0 280.0 420.0 380.0 460.0 480.0 340.0 380.0 0.0 400.0 200.0 420.0 400.0 400.0 420.0 180.0 420.0 280.0 320.0 520.0
0.0 460.0 500.0 420.0 500.0 500.0 320.0 500.0 620.0 460.0 660.0 200.0 540.0 440.0 600.0 380.0 660.0 460.0 700.0 640.0 380.0 480.0 320.0 500.0 460.0 500.0 620.0 380.0 460.0 700.0 0.0 600.0 500.0 660.0 420.0 560.0 640.0 500.0 620.0 360.0 560.0
0.0 340.0 400.0 260.0 220.0 760.0 320.0 460.0 320.0 340.0 560.0 580.0 540.0 440.0 500.0 580.0 260.0 360.0 320.0 380.0 260.0 280.0 220.0 340.0 360.0 400.0 280.0 280.0 340.0 560.0 460.0 0.0 380.0 200.0 440.0 440.0 600.0 420.0 340.0 260.0 320.0
0.0 380.0 280.0 280.0 420.0 580.0 380.0 480.0 300.0 380.0 460.0 260.0 480.0 500.0 540.0 440.0 720.0 400.0 640.0 280.0 400.0 300.0 380.0 280.0 240.0 420.0 560.0 300.0 400.0 640.0 80.0 520.0 0.0 480.0 380.0 440.0 640.0 500.0 500.0 280.0 420.0
0.0 460.0 320.0 80.0 40.0 600.0 420.0 580.0 440.0 460.0 680.0 440.0 340.0 540.0 480.0 660.0 380.0 320.0 440.0 500.0 180.0 400.0 320.0 320.0 280.0 420.0 400.0 220.0 140.0 560.0 400.0 120.0 340.0 0.0 240.0 360.0 720.0 340.0 440.0 360.0 420.0
0.0 340.0 420.0 360.0 560.0 640.0 500.0 740.0 320.0 340.0 880.0 480.0 800.0 620.0 500.0 540.0 680.0 660.0 600.0 560.0 480.0 320.0 600.0 340.0 400.0 640.0 380.0 640.0 360.0 480.0 300.0 600.0 440.0 580.0 0.0 640.0 480.0 400.0 500.0 640.0 640.0
0.0 340.0 240.0 340.0 420.0 800.0 380.0 560.0 520.0 280.0 660.0 260.0 700.0 500.0 440.0 480.0 500.0 420.0 580.0 500.0 360.0 520.0 320.0 360.0 320.0 500.0 520.0 380.0 300.0 700.0 560.0 520.0 480.0 440.0 580.0 0.0 880.0 520.0 440.0 360.0 560.0
0.0 380.0 460.0 120.0 80.0 280.0 480.0 540.0 440.0 400.0 520.0 420.0 420.0 220.0 500.0 600.0 440.0 540.0 500.0 500.0 240.0 320.0 380.0 460.0 440.0 440.0 460.0 440.0 360.0 660.0 220.0 180.0 300.0 380.0 520.0 400.0 0.0 400.0 460.0 420.0 500.0
0.0 620.0 340.0 80.0 320.0 820.0 380.0 700.0 620.0 540.0 720.0 420.0 440.0 500.0 700.0 640.0 400.0 580.0 560.0 300.0 200.0 280.0 540.0 220.0 300.0 600.0 280.0 540.0 460.0 400.0 440.0 340.0 360.0 540.0 480.0 360.0 560.0 0.0 460.0 540.0 320.0
0.0 380.0 440.0 400.0 620.0 560.0 580.0 540.0 460.0 380.0 480.0 460.0 320.0 540.0 380.0 680.0 700.0 540.0 620.0 60.0 480.0 460.0 440.0 460.0 420.0 460.0 500.0 500.0 180.0 600.0 380.0 640.0 560.0 600.0 140.0 220.0 620.0 380.0 0.0 480.0 460.0
0.0 100.0 160.0 120.0 160.0 500.0 260.0 220.0 440.0 100.0 460.0 400.0 480.0 380.0 260.0 520.0 500.0 120.0 360.0 320.0 240.0 280.0 180.0 180.0 140.0 160.0 280.0 40.0 120.0 360.0 220.0 240.0 140.0 320.0 400.0 400.0 540.0 380.0 260.0 0.0 400.0
0.0 460.0 540.0 380.0 340.0 720.0 520.0 760.0 760.0 460.0 640.0 400.0 660.0 640.0 600.0 620.0 480.0 660.0 600.0 600.0 500.0 420.0 520.0 540.0 500.0 700.0 420.0 580.0 460.0 280.0 680.0 440.0 660.0 640.0 680.0 660.0 460.0 660.0 560.0 560.0 0.0
OUTSOURCING_COST
980 36 117 315 600 280 264 228 27 40 456 237 180 8 220 42 513 49 480 960 342 560 730 60 124 110 720 10 420 460 384 504 345 12 153 736 80 440 297 693
OUTSOURCING_TARIFF
3
0.000000000 4284.000000000 1.000000000 0.000000000
4284.000000000 8568.000000000 0.850000000 642.600000000
8568.000000000 13213.000000000 0.700000000 1927.800000000
