100 4
0 163 692 672 590 143 590 590 631 672 611 692 672 733 143 529 123 62 102 692 590 163 590 611 143 672 651 123 672 163 651 692 672 163 611 651 611 611 102 611 651 82 611 651 651 123 692 611 123 672 692 570 143 163 631 651 712 692 672 672 692 184 672 0 672 631 692 753 631 631 692 712 651 631 672 143 163 672 672 163 672 692 651 631 123 692 204 143 631 672 692 651 672 692 692 672 733 651 631 712 631
0 672 692 123 611 651 82 611 123 672 631 651 651 224 611 21 651 590 631 651 590 672 611 611 672 163 143 590 672 631 143 692 672 672 611 611 82 102 611 102 651 611 611 651 611 651 692 102 631 163 184 570 672 692 631 651 712 712 143 163 184 692 672 529 0 631 184 184 631 651 163 184 672 631 570 672 692 672 163 692 163 712 672 631 651 712 733 672 651 692 692 631 631 692 672 672 712 651 631 204 631
0 672 733 651 102 651 672 163 651 184 102 712 102 753 611 590 631 631 611 102 184 692 631 163 692 733 672 651 672 611 712 82 102 631 631 651 651 611 692 631 102 631 692 570 163 651 143 611 651 692 712 651 712 692 692 651 204 590 692 692 712 692 651 651 712 0 672 753 143 651 712 672 712 692 123 712 672 224 672 753 590 184 123 163 672 712 753 733 102 692 712 590 163 712 651 672 733 651 184 712 184
0 712 672 163 611 672 143 590 82 672 631 692 651 184 631 102 672 651 672 651 651 712 611 672 590 143 102 672 692 631 163 692 611 672 611 651 82 82 651 102 631 611 672 651 692 550 672 123 672 123 143 651 672 692 611 590 712 672 62 123 102 692 692 611 102 611 0 224 611 651 62 102 672 692 651 631 611 733 143 672 102 672 570 651 570 651 651 733 611 651 692 631 651 692 672 712 611 631 692 123 651
0 611 651 82 590 651 82 631 123 631 550 712 550 204 611 82 570 611 590 590 651 631 590 631 651 62 143 570 611 570 143 672 631 550 590 590 82 102 631 41 611 611 631 611 590 611 570 21 631 143 163 590 692 631 590 590 672 692 123 163 21 672 590 590 163 631 102 0 651 651 143 163 611 631 550 651 672 692 102 631 41 651 611 631 631 590 570 692 631 631 672 590 631 672 570 590 550 590 631 143 692
0 753 733 733 163 611 631 143 692 204 204 712 224 753 692 712 712 753 712 184 184 712 672 143 712 672 712 672 753 692 672 224 204 712 672 692 651 692 672 692 62 672 651 712 163 672 204 692 672 712 733 631 651 733 672 672 245 753 692 712 733 651 773 712 712 163 712 794 0 733 733 692 712 651 184 712 672 204 733 733 692 224 143 163 692 753 773 712 184 712 712 733 184 672 712 712 773 611 204 692 224
0 672 123 651 651 651 651 631 590 692 631 163 651 631 631 631 651 672 651 651 692 712 123 672 570 672 550 611 62 651 692 672 590 672 102 102 631 590 631 651 651 631 184 102 631 590 692 631 651 672 570 143 651 631 123 143 712 163 631 570 631 672 163 651 631 611 712 733 611 0 631 651 163 163 590 651 611 651 651 631 651 712 672 672 550 184 672 753 611 143 184 102 651 163 163 163 143 143 733 692 651
0 712 692 163 611 672 82 631 143 651 631 692 631 184 631 41 651 590 651 672 611 692 611 631 651 102 102 631 672 651 163 712 651 651 631 631 82 123 631 62 672 631 631 611 631 631 672 123 651 62 102 590 692 692 631 672 692 712 143 123 163 692 692 550 41 651 163 184 651 611 0 41 611 651 611 672 692 692 163 672 102 672 672 590 651 611 631 692 651 651 692 631 651 672 651 651 570 631 651 184 590
0 672 651 143 651 733 123 651 123 672 692 672 692 184 611 163 672 733 672 692 712 692 651 651 651 143 163 692 672 672 163 692 672 712 651 692 102 123 651 143 692 651 651 672 651 611 692 102 692 41 82 611 753 733 631 672 712 692 123 184 163 692 692 712 184 631 204 224 651 692 184 0 570 692 672 692 672 712 163 651 163 631 672 570 631 631 712 712 651 712 733 672 712 631 712 712 712 672 712 184 712
0 692 204 672 672 672 672 672 590 672 672 163 672 773 672 651 692 692 672 672 712 692 143 692 692 712 712 672 204 651 712 651 712 672 163 184 672 651 631 692 651 672 163 184 712 651 712 631 651 712 733 123 712 733 184 102 712 224 692 733 712 651 184 672 692 692 733 773 590 184 651 672 0 184 672 672 712 712 631 712 631 712 611 712 672 204 733 733 672 204 245 123 712 62 184 163 163 123 672 712 692
0 692 143 651 590 631 631 570 611 672 611 184 631 733 611 590 631 631 611 672 631 692 62 651 631 672 651 611 143 651 550 672 631 651 82 123 570 611 651 611 611 590 102 123 631 631 651 611 631 712 631 102 651 692 82 41 692 143 672 611 692 672 143 631 631 611 672 753 611 123 672 692 143 0 611 631 692 712 672 651 651 651 550 692 651 163 672 712 631 163 82 102 651 163 123 143 184 102 590 651 611
0 611 692 590 102 651 651 82 611 143 82 692 82 733 570 672 631 712 590 82 184 672 631 143 672 712 712 550 631 590 651 123 184 611 631 570 611 651 651 631 102 631 672 672 62 651 123 590 651 692 692 631 692 672 631 631 163 692 672 712 712 692 651 651 672 123 651 692 102 712 631 672 651 631 0 672 692 163 651 672 692 163 102 184 651 692 733 712 143 712 651 590 82 651 631 631 672 631 163 712 184
0 163 672 672 611 102 651 651 651 631 672 712 672 712 102 651 143 143 102 631 692 184 611 631 163 672 692 143 672 102 672 651 672 163 611 651 590 631 143 590 590 82 672 631 611 143 712 611 163 712 733 631 143 184 672 672 672 651 672 712 712 143 712 184 692 590 692 712 529 692 692 692 712 651 651 0 163 733 672 143 651 651 672 692 143 590 204 204 651 672 712 651 672 692 692 651 611 631 651 712 712
0 163 672 672 631 82 672 611 611 672 672 692 692 733 143 692 163 204 143 692 692 204 631 672 102 692 651 184 712 143 672 712 631 184 631 672 611 631 143 651 672 123 712 692 651 62 672 651 163 631 651 672 204 204 611 672 712 712 611 672 651 123 712 163 672 651 712 773 631 672 672 590 651 651 692 163 0 753 651 143 651 692 672 631 82 631 163 245 651 712 712 672 672 611 692 712 712 672 712 672 692
0 692 712 672 123 712 631 102 651 204 102 733 163 753 692 672 651 712 570 163 184 712 651 123 631 672 672 692 692 692 712 82 123 692 651 672 631 631 651 611 163 651 651 651 204 590 184 631 712 712 672 611 753 692 651 672 224 692 631 692 651 733 672 692 692 143 631 773 143 692 692 692 692 692 184 692 651 0 692 712 672 123 163 163 611 712 692 712 143 692 733 672 163 733 712 733 672 611 224 692 184
0 631 672 102 590 611 123 590 82 672 570 631 570 163 570 82 590 631 611 631 651 651 590 631 590 143 82 651 631 631 143 651 611 570 611 590 62 21 651 102 570 611 672 590 651 550 590 41 550 163 123 631 651 631 611 611 692 651 62 102 102 651 590 611 123 590 123 184 611 590 143 123 672 651 631 651 611 712 0 651 82 631 651 672 570 712 651 712 550 631 672 550 611 672 590 590 692 631 651 123 672
0 82 550 651 672 123 672 651 550 631 651 651 651 712 123 611 143 143 123 692 672 163 672 692 41 672 651 102 692 143 590 651 570 143 672 651 651 611 82 631 611 163 692 672 651 102 692 590 102 651 672 672 163 204 672 590 672 712 651 651 692 123 692 102 611 651 712 733 570 651 611 631 672 611 651 123 163 692 672 0 672 672 570 611 123 672 184 163 611 672 651 631 672 672 672 651 651 651 651 692 651
0 672 692 123 570 672 143 631 123 631 631 692 651 204 611 102 651 672 631 570 692 692 570 672 631 163 123 590 651 550 123 692 651 672 570 611 62 82 692 62 651 570 672 611 611 611 692 102 590 163 163 651 692 692 651 590 672 692 102 143 143 651 692 712 184 631 184 184 651 631 163 184 692 672 570 651 672 712 123 712 0 672 590 651 611 712 712 692 611 651 692 631 631 651 672 631 712 631 692 184 651
0 692 753 672 163 672 692 163 692 204 143 773 163 753 651 692 672 733 672 163 184 733 692 184 692 570 672 631 611 672 712 184 184 692 692 651 672 692 712 712 184 692 712 733 123 651 204 651 712 712 712 692 753 733 692 672 245 773 672 692 712 712 712 692 692 184 611 773 143 733 672 692 712 712 82 712 712 184 733 753 712 0 143 204 672 733 753 773 184 753 712 672 163 733 712 712 692 672 245 733 204
0 672 712 651 102 611 672 184 631 184 163 712 163 712 590 570 651 611 672 143 123 692 631 184 651 651 631 651 651 651 672 245 143 692 631 692 611 651 672 631 62 631 692 672 163 672 184 590 712 712 672 672 631 692 651 550 204 712 712 651 712 651 672 692 692 184 692 733 123 611 672 692 631 651 143 672 672 163 692 712 651 102 0 143 651 733 651 753 163 651 712 672 184 672 692 733 692 651 143 631 82
0 692 672 672 102 712 651 143 651 123 143 672 143 733 631 672 692 712 651 123 204 712 611 163 651 631 692 672 672 631 692 184 163 672 611 672 590 631 692 631 163 611 672 672 102 611 184 631 692 570 611 651 753 712 631 692 163 712 651 712 692 692 692 712 712 123 692 753 143 692 712 672 590 692 143 672 692 224 672 651 672 82 163 0 631 590 712 733 143 692 712 651 184 651 692 712 712 651 204 712 184
0 143 692 651 672 143 672 651 570 651 590 651 611 692 102 611 102 143 123 672 672 163 672 692 21 651 611 123 672 143 672 712 570 123 651 611 651 550 82 672 631 143 692 672 651 102 651 590 123 631 651 651 143 163 651 631 692 733 651 631 611 143 651 102 611 672 692 733 570 611 611 611 651 651 651 102 62 712 611 163 692 712 651 651 0 672 123 224 570 631 672 590 631 651 651 672 651 651 712 672 631
0 631 123 611 550 672 590 611 590 570 611 163 631 672 570 611 611 651 570 590 672 651 21 611 651 631 651 611 102 570 631 712 631 651 41 102 529 570 631 570 651 550 102 82 550 631 672 570 631 672 672 62 712 651 123 102 611 184 651 672 692 672 143 672 692 651 631 712 611 102 651 651 163 143 590 590 651 692 631 692 611 590 611 672 631 0 692 672 590 123 143 102 631 123 143 163 143 62 692 651 672
0 143 611 672 672 163 672 651 611 692 631 712 692 753 163 631 123 163 102 651 672 163 672 692 102 529 692 143 712 163 651 672 631 184 651 692 651 651 143 672 651 143 692 712 672 102 611 631 163 611 651 651 204 184 529 651 712 733 631 712 672 184 672 102 672 672 590 773 611 712 631 672 631 672 651 82 143 733 712 62 672 651 631 590 102 651 0 204 672 712 672 672 692 692 692 712 672 651 672 712 712
0 143 733 631 611 102 631 631 651 672 631 712 631 753 82 651 143 163 62 611 692 184 611 651 123 692 672 62 570 82 672 611 651 143 631 611 631 631 143 631 651 102 651 672 611 82 672 611 123 672 692 611 204 163 651 651 712 712 631 692 672 143 672 123 651 672 651 733 651 672 611 651 692 651 570 184 143 529 692 184 570 651 631 692 102 692 184 0 651 692 672 611 631 692 672 672 651 611 712 692 692
0 631 672 611 123 631 651 143 611 143 62 692 62 651 590 631 611 672 631 123 102 651 631 163 611 712 570 631 611 631 672 204 123 590 651 631 651 611 651 651 82 651 672 672 102 631 102 570 672 712 611 651 672 651 692 611 184 712 651 590 672 672 611 631 672 143 672 692 102 570 672 672 712 651 102 692 631 184 651 672 672 163 143 184 590 712 712 733 0 590 692 550 123 692 611 631 712 651 143 712 184
0 631 204 611 631 651 692 651 651 651 611 204 611 753 631 631 631 672 651 570 570 692 123 712 672 651 692 590 143 550 631 692 672 611 123 41 651 651 712 631 631 631 184 143 631 631 631 611 631 733 712 163 692 692 143 82 692 204 651 692 631 651 143 651 692 651 692 611 672 163 692 712 184 82 590 712 692 712 651 712 651 672 590 692 651 163 672 712 672 0 102 123 570 163 123 143 123 163 672 692 672
0 672 143 651 631 611 631 651 631 692 672 184 692 712 590 570 651 611 672 611 631 692 102 651 651 651 631 631 143 651 672 733 672 692 102 143 611 651 672 631 590 631 143 163 651 611 570 590 692 712 672 102 631 712 143 21 733 184 631 651 672 651 143 590 692 672 611 733 631 102 672 692 123 143 611 672 672 692 692 712 651 631 529 672 631 184 651 672 672 143 0 143 651 163 41 204 184 143 672 631 611
0 631 163 590 631 590 631 651 590 651 550 143 550 733 550 611 570 651 590 672 651 631 123 651 672 692 692 631 102 672 651 692 672 570 123 143 651 651 631 651 570 631 123 163 651 631 590 550 651 692 692 102 631 631 143 62 692 184 651 672 692 631 62 611 672 631 631 712 590 163 651 672 163 123 611 692 651 712 631 692 651 651 651 692 651 184 692 712 672 184 184 0 672 143 62 82 163 102 651 712 692
0 712 692 692 143 712 672 143 651 224 143 733 143 794 672 712 692 753 631 184 143 753 672 184 712 651 733 712 712 692 712 224 184 672 672 733 651 672 712 692 163 672 651 712 143 712 184 672 753 773 733 672 753 733 631 712 245 733 712 753 773 651 692 712 712 163 692 773 143 733 712 733 733 712 184 712 753 245 733 672 712 184 204 224 733 773 794 753 184 753 753 651 0 672 692 712 733 651 102 733 265
0 631 143 611 611 631 651 631 529 631 611 102 611 712 611 611 631 651 631 611 672 631 102 672 631 651 651 631 163 590 651 692 651 631 102 123 631 590 590 631 590 611 163 123 651 590 651 570 590 651 692 123 672 692 143 102 651 184 631 672 672 631 123 611 631 631 692 712 550 123 590 631 143 123 611 611 672 733 570 651 570 672 631 651 611 143 692 733 611 163 184 82 672 0 123 123 102 123 712 692 651
0 672 123 651 631 672 611 611 631 692 651 184 692 692 692 570 672 611 651 712 611 692 102 631 611 692 651 651 184 692 672 712 631 692 102 163 611 611 631 651 672 631 123 163 692 590 529 651 651 692 692 82 692 712 123 123 733 163 611 672 651 712 163 550 672 651 590 753 631 143 631 672 163 143 692 672 651 672 672 692 672 712 631 651 590 163 692 672 631 184 184 143 631 184 0 184 143 143 651 672 651
0 672 204 651 672 712 692 712 712 712 611 204 611 733 692 672 631 712 651 672 712 692 143 712 712 753 651 692 143 651 712 753 733 611 163 184 692 692 733 692 672 672 184 204 712 692 651 611 712 692 672 163 712 692 204 123 733 224 712 672 733 733 143 651 753 692 692 753 712 204 712 753 184 184 672 753 733 712 692 733 631 773 692 712 692 224 753 753 712 224 265 143 733 245 123 0 245 163 692 753 753
0 672 163 651 590 672 611 631 631 611 631 204 631 712 611 590 651 590 631 631 651 692 82 631 631 672 672 651 143 611 651 712 631 631 82 82 570 611 631 550 631 590 123 62 590 611 631 611 651 672 712 82 712 692 123 143 651 204 631 692 651 651 143 651 692 651 672 712 651 163 651 672 163 123 631 651 672 692 672 692 590 631 651 651 611 62 672 692 631 102 143 82 611 163 102 143 0 82 692 672 712
0 692 143 672 590 672 550 570 672 651 651 224 672 692 651 631 672 672 672 611 611 631 62 570 672 712 611 611 143 651 631 651 672 672 62 123 570 590 570 590 651 590 41 123 651 651 651 631 672 651 651 21 712 651 62 82 692 143 651 631 692 692 163 631 631 590 692 753 631 143 672 692 102 102 611 631 672 631 651 631 651 672 631 611 672 163 712 631 611 143 143 123 672 143 163 184 184 0 672 611 692
0 651 651 631 62 611 590 41 611 143 62 692 62 733 570 631 590 672 529 123 143 672 570 82 651 712 651 631 631 672 672 143 163 590 590 651 570 611 611 590 62 590 611 631 143 631 82 570 672 692 631 570 651 651 590 611 163 651 631 672 692 651 611 631 631 82 590 712 102 672 651 672 672 651 123 631 692 143 651 631 651 163 123 123 631 692 712 672 102 672 672 550 143 672 611 631 692 570 0 651 184
0 651 712 123 631 631 123 611 102 672 631 692 631 204 590 143 631 692 611 611 529 672 631 672 672 123 184 550 651 590 82 712 672 651 631 570 102 143 672 123 611 631 672 672 570 651 672 62 651 102 143 631 672 712 631 631 712 672 163 163 184 672 672 692 163 651 143 204 631 692 143 184 651 590 611 672 692 692 163 692 184 651 611 712 672 712 733 733 672 712 651 672 611 672 651 672 692 631 651 0 692
0 672 651 651 143 651 672 123 611 184 123 692 143 631 611 651 672 692 651 163 184 712 651 184 590 692 550 611 590 672 712 163 82 672 651 651 651 590 651 590 143 651 712 631 123 611 184 611 672 672 590 672 672 651 672 672 204 692 631 570 651 692 692 651 631 123 712 753 102 550 651 651 590 692 82 672 611 102 651 651 651 184 143 163 570 712 692 753 102 672 712 651 143 631 692 712 692 672 204 712 0
SETUP_COST
0.0 2040.0 2860.0 1640.0 1240.0 2860.0 820.0 1240.0 2460.0 2460.0 820.0 4080.0 820.0 3260.0 2040.0 1640.0 1240.0 1640.0 1640.0 820.0 2860.0 2460.0 1240.0 1240.0 1640.0 3260.0 1640.0 1240.0 2040.0 2040.0 2460.0 2860.0 2040.0 820.0 1640.0 1640.0 1240.0 1640.0 1240.0 820.0 2040.0 1640.0 1240.0 1640.0 1640.0 2040.0 1240.0 820.0 2860.0 2860.0 2460.0 420.0 2860.0 2460.0 1640.0 1640.0 2860.0 2860.0 2460.0 2040.0 2860.0 2860.0 1640.0 1640.0 2460.0 1640.0 2460.0 3680.0 2460.0 1640.0 2860.0 2860.0 2460.0 2040.0 820.0 2460.0 2860.0 2460.0 2460.0 2460.0 1640.0 2460.0 1240.0 2040.0 2040.0 1240.0 3260.0 2460.0 2040.0 2040.0 3260.0 1640.0 2040.0 2860.0 1240.0 1240.0 420.0 1640.0 2460.0 3260.0 1240.0
0.0 0.0 12620.0 12620.0 12220.0 2860.0 13440.0 11800.0 12620.0 11400.0 11800.0 13020.0 11800.0 13440.0 2460.0 12220.0 2040.0 2860.0 2460.0 13440.0 13440.0 3260.0 12220.0 13840.0 1640.0 13840.0 13020.0 2460.0 13020.0 2460.0 11400.0 13840.0 12620.0 1640.0 12220.0 13440.0 12220.0 12220.0 3260.0 12620.0 12620.0 1640.0 13020.0 13020.0 12620.0 2460.0 12620.0 11800.0 2460.0 13840.0 13020.0 13020.0 3260.0 3260.0 12220.0 11800.0 11800.0 13840.0 13020.0 13020.0 13840.0 3260.0 12620.0 2460.0 13020.0 12620.0 13440.0 14660.0 13020.0 13020.0 13020.0 13440.0 13840.0 11000.0 12620.0 2860.0 3680.0 14240.0 12220.0 3260.0 13020.0 13440.0 11400.0 14240.0 2460.0 12220.0 3680.0 3680.0 12620.0 13840.0 12620.0 12220.0 13840.0 13840.0 12220.0 12620.0 13020.0 13020.0 12620.0 13840.0 13020.0
0.0 13440.0 0.0 13440.0 13020.0 13440.0 13440.0 12620.0 12620.0 12620.0 13020.0 3680.0 12620.0 14240.0 12620.0 12220.0 13440.0 13020.0 13020.0 13440.0 13440.0 13440.0 2860.0 13840.0 11000.0 14240.0 12620.0 12220.0 3260.0 13020.0 13440.0 12620.0 11400.0 13020.0 2860.0 2460.0 12620.0 13020.0 13840.0 12220.0 13020.0 13020.0 3260.0 2460.0 12620.0 12220.0 13440.0 12620.0 12220.0 12620.0 13020.0 2860.0 13440.0 14240.0 2860.0 2860.0 13440.0 3680.0 12620.0 12620.0 13440.0 14240.0 3260.0 12220.0 12220.0 12620.0 14240.0 14660.0 12620.0 2040.0 13840.0 12220.0 2860.0 3260.0 13020.0 12620.0 13440.0 13440.0 14240.0 12220.0 13440.0 14240.0 13020.0 13020.0 12620.0 2860.0 14240.0 13440.0 11800.0 2860.0 3680.0 2040.0 13020.0 3680.0 2860.0 2460.0 3680.0 3260.0 14240.0 13440.0 12620.0
0.0 11000.0 13020.0 0.0 11400.0 13020.0 2460.0 12220.0 2460.0 11800.0 12220.0 13440.0 12220.0 3260.0 12220.0 2040.0 12620.0 13440.0 13020.0 13440.0 13440.0 13840.0 11400.0 13440.0 12620.0 3260.0 2860.0 13020.0 12620.0 13020.0 1640.0 13840.0 13020.0 12220.0 11400.0 12620.0 1240.0 1240.0 13440.0 1240.0 12220.0 11400.0 13440.0 12220.0 13020.0 11800.0 12620.0 1640.0 11800.0 3680.0 3260.0 12620.0 13840.0 13440.0 12620.0 12220.0 12220.0 13840.0 2040.0 2860.0 2460.0 13840.0 12620.0 13020.0 2860.0 12620.0 3260.0 2460.0 13020.0 13020.0 3260.0 3680.0 13840.0 11400.0 13020.0 13020.0 13440.0 13440.0 1240.0 13840.0 2040.0 13440.0 11800.0 14240.0 12220.0 12620.0 13440.0 14660.0 12220.0 13020.0 13020.0 11800.0 13020.0 13020.0 12620.0 12620.0 13020.0 12620.0 13020.0 3680.0 12620.0
0.0 13840.0 13020.0 13440.0 0.0 13440.0 12220.0 2460.0 12220.0 1640.0 2040.0 13840.0 2040.0 13840.0 12620.0 11800.0 13020.0 12620.0 13440.0 2040.0 2460.0 13020.0 11400.0 2460.0 12620.0 13440.0 13020.0 13020.0 13020.0 12220.0 12220.0 3680.0 2040.0 12620.0 10580.0 11800.0 11000.0 11800.0 13020.0 11000.0 2460.0 10580.0 12620.0 11800.0 2860.0 12220.0 2860.0 12620.0 12620.0 13840.0 13840.0 12220.0 14240.0 13020.0 13020.0 13020.0 2460.0 14240.0 12620.0 13440.0 13440.0 14240.0 13020.0 13440.0 13840.0 2860.0 14240.0 14240.0 2040.0 13020.0 13020.0 13440.0 13440.0 13020.0 2460.0 12220.0 13440.0 3680.0 12220.0 14240.0 11800.0 3680.0 2460.0 3260.0 12220.0 13440.0 13440.0 13840.0 1640.0 12220.0 13020.0 12220.0 2040.0 12220.0 13020.0 13020.0 13840.0 11800.0 2860.0 13440.0 3260.0
0.0 3680.0 13840.0 13440.0 12620.0 0.0 13440.0 12220.0 12220.0 13840.0 13020.0 13840.0 13440.0 15060.0 2040.0 12620.0 3260.0 2860.0 2460.0 12220.0 13440.0 3680.0 12620.0 13840.0 2860.0 13020.0 13840.0 2460.0 13840.0 1640.0 11800.0 14240.0 13440.0 3680.0 12620.0 13440.0 12220.0 13020.0 2460.0 13020.0 13020.0 2460.0 13440.0 13440.0 13440.0 2860.0 13440.0 12620.0 2860.0 14240.0 13440.0 13440.0 3260.0 2860.0 12620.0 11800.0 14240.0 14240.0 13840.0 13020.0 13840.0 820.0 13840.0 2860.0 13020.0 12620.0 13840.0 15060.0 12220.0 13440.0 13020.0 13840.0 13840.0 11400.0 12620.0 3260.0 4080.0 14660.0 13020.0 3260.0 12220.0 13840.0 11800.0 14240.0 3260.0 14660.0 3680.0 4480.0 13440.0 14240.0 13020.0 13020.0 13840.0 11800.0 13440.0 14240.0 13840.0 13020.0 12620.0 13840.0 13020.0
0.0 13840.0 14660.0 3260.0 12620.0 13020.0 0.0 12620.0 2860.0 14240.0 13440.0 14660.0 13440.0 4900.0 12620.0 2040.0 13440.0 13020.0 13020.0 13020.0 13440.0 14240.0 12620.0 13840.0 13440.0 3680.0 3680.0 11800.0 13840.0 13020.0 2040.0 14660.0 13840.0 13840.0 12620.0 12620.0 2460.0 2860.0 11000.0 2460.0 12620.0 12620.0 13840.0 13840.0 12620.0 12620.0 13840.0 2460.0 13840.0 4480.0 3680.0 13020.0 14240.0 12620.0 13020.0 11800.0 14660.0 14660.0 2860.0 3260.0 3680.0 13840.0 14240.0 12620.0 2040.0 13440.0 3680.0 5300.0 13440.0 13440.0 3680.0 4080.0 12220.0 11800.0 13020.0 13840.0 13840.0 14660.0 3680.0 14240.0 3680.0 14240.0 12220.0 14240.0 13020.0 14660.0 13840.0 14660.0 13440.0 14240.0 13440.0 13840.0 13020.0 13440.0 13840.0 14240.0 14660.0 13020.0 13440.0 4080.0 13440.0
0.0 13440.0 12620.0 13020.0 420.0 13840.0 11800.0 0.0 12620.0 2040.0 2040.0 14240.0 2460.0 14240.0 13020.0 12220.0 12620.0 13020.0 12620.0 2460.0 2860.0 13440.0 11000.0 2040.0 12620.0 13840.0 12620.0 13020.0 12620.0 12620.0 12620.0 2040.0 2460.0 13020.0 11000.0 12220.0 10580.0 11400.0 12620.0 11400.0 2860.0 11000.0 12220.0 11800.0 2860.0 12220.0 2040.0 12220.0 12620.0 13840.0 13440.0 11800.0 14240.0 13020.0 11000.0 13020.0 2860.0 12620.0 13020.0 13020.0 13440.0 14240.0 13440.0 12220.0 11800.0 820.0 13440.0 14240.0 1640.0 12620.0 12620.0 13020.0 13440.0 13020.0 2040.0 11800.0 13020.0 3260.0 12220.0 12220.0 12220.0 3680.0 2460.0 2460.0 12620.0 13020.0 13840.0 13440.0 1640.0 12620.0 12620.0 12220.0 2460.0 12620.0 13440.0 13440.0 13020.0 11400.0 3260.0 13020.0 2860.0
0.0 12620.0 13020.0 2040.0 13020.0 12220.0 2460.0 13440.0 0.0 12220.0 13440.0 12220.0 13440.0 3680.0 13020.0 2040.0 12620.0 13020.0 13440.0 13440.0 13020.0 13020.0 13020.0 13440.0 13440.0 2460.0 3260.0 12220.0 14240.0 13020.0 2460.0 15060.0 13840.0 12620.0 13020.0 13020.0 2860.0 2860.0 11400.0 2460.0 11800.0 13020.0 13440.0 13440.0 13020.0 13840.0 14240.0 1240.0 13440.0 2460.0 3260.0 12620.0 13440.0 14240.0 13840.0 12220.0 13020.0 15060.0 3680.0 3680.0 3680.0 12220.0 14240.0 12220.0 2040.0 13840.0 3680.0 3680.0 10580.0 13440.0 1240.0 2040.0 13440.0 12620.0 13020.0 14240.0 13840.0 14660.0 2860.0 13020.0 3260.0 14240.0 13020.0 13020.0 13840.0 13440.0 13440.0 14240.0 13440.0 14240.0 14240.0 13440.0 13440.0 13020.0 13840.0 12620.0 12220.0 12620.0 13840.0 3680.0 13020.0
0.0 14240.0 11800.0 13840.0 820.0 13020.0 13020.0 2860.0 13020.0 0.0 2860.0 14660.0 2860.0 12620.0 13440.0 12620.0 11800.0 13440.0 14240.0 2860.0 3260.0 13840.0 12220.0 3260.0 12220.0 14240.0 12220.0 13440.0 13020.0 13020.0 13020.0 3680.0 2040.0 13440.0 11400.0 12620.0 11800.0 12620.0 13840.0 11800.0 2040.0 11400.0 13440.0 12220.0 3260.0 12620.0 2460.0 13020.0 13020.0 13840.0 13020.0 13020.0 13840.0 13440.0 13840.0 12220.0 820.0 15060.0 13440.0 12620.0 13840.0 13440.0 13020.0 13020.0 13020.0 3260.0 13840.0 14660.0 2860.0 12220.0 13840.0 13440.0 14240.0 13840.0 2860.0 13020.0 13440.0 3260.0 12620.0 13440.0 12620.0 4080.0 3260.0 3680.0 12620.0 13020.0 14240.0 13440.0 2460.0 13020.0 13840.0 12620.0 2460.0 13020.0 12620.0 13840.0 12220.0 12620.0 3680.0 14240.0 3260.0
0.0 11800.0 13020.0 11400.0 1640.0 12620.0 12220.0 2460.0 12620.0 2460.0 0.0 14240.0 1640.0 14660.0 12220.0 12220.0 11000.0 13020.0 11400.0 2860.0 2860.0 12220.0 12220.0 2460.0 13440.0 13840.0 13440.0 13440.0 13440.0 12620.0 13020.0 4080.0 3260.0 12220.0 12220.0 13440.0 12620.0 12220.0 13020.0 12620.0 1640.0 12220.0 12620.0 13020.0 3260.0 12620.0 2460.0 10580.0 12620.0 14240.0 13440.0 12220.0 13440.0 12220.0 13020.0 11800.0 2860.0 13840.0 13020.0 13440.0 13440.0 13440.0 11400.0 12220.0 14240.0 2860.0 12620.0 13440.0 2460.0 13440.0 13440.0 13840.0 13440.0 12620.0 2460.0 13440.0 13020.0 3680.0 12220.0 13840.0 12220.0 3680.0 2460.0 3260.0 13020.0 13440.0 13840.0 13840.0 2460.0 13840.0 13840.0 11400.0 3260.0 13840.0 12620.0 13020.0 13840.0 12220.0 3680.0 13440.0 3260.0
0.0 13020.0 2460.0 12620.0 12220.0 13020.0 13020.0 11800.0 12620.0 13440.0 12620.0 0.0 13020.0 15060.0 12620.0 12220.0 13020.0 13020.0 12620.0 13020.0 13020.0 13840.0 1640.0 13440.0 13020.0 13840.0 13440.0 11800.0 3260.0 12620.0 11400.0 13840.0 13020.0 13020.0 2040.0 2040.0 11800.0 12620.0 11800.0 12620.0 12620.0 12220.0 2460.0 2860.0 12220.0 13020.0 13440.0 12620.0 13020.0 13020.0 13020.0 2460.0 13440.0 13440.0 2040.0 1240.0 14240.0 3260.0 13840.0 12620.0 14240.0 12620.0 2040.0 12220.0 12620.0 12620.0 13840.0 14660.0 12620.0 2860.0 11800.0 12220.0 2860.0 420.0 11400.0 13020.0 14240.0 14240.0 13840.0 13440.0 13440.0 13020.0 11400.0 13020.0 13440.0 2860.0 13840.0 14660.0 13020.0 3260.0 2040.0 2040.0 13020.0 2860.0 2860.0 1640.0 2040.0 2460.0 12220.0 13440.0 12620.0
