100 4
0 273 156 195 221 377 286 351 130 312 273 273 299 533 0 286 221 377 312 377 455 325 221 364 221 416 325 286 221 390 364 195 234 351 247 325 247 260 299 286 351 247 364 325 325 325 390 26 312 403 364 247 429 351 377 286 377 481 429 312 403 442 208 260 325 416 403 390 156 468 182 299 481 299 234 312 325 338 377 377 377 351 325 429 390 468 390 533 338 416 403 221 403 390 403 234 312 299 390 533 429
0 286 455 208 143 416 338 364 377 325 364 520 338 338 312 0 390 156 312 351 442 533 143 403 364 377 377 273 221 364 429 364 390 390 156 260 221 234 442 208 390 169 416 247 299 403 312 325 468 390 416 286 468 520 377 377 455 416 507 390 208 468 468 377 416 481 325 455 338 442 325 442 299 390 234 455 507 455 390 520 299 429 338 351 351 442 364 442 299 442 325 260 338 455 442 481 377 260 429 546 572
0 247 234 429 286 195 364 221 273 286 338 481 364 546 377 221 0 169 377 377 364 507 286 325 299 507 403 364 377 325 390 507 312 312 312 338 234 377 455 351 169 312 442 390 390 377 455 351 377 507 429 312 247 429 299 117 403 559 481 377 416 351 286 247 468 338 468 533 208 533 338 455 455 338 377 195 507 546 364 169 247 442 221 364 351 390 494 520 442 247 416 299 416 442 416 390 455 403 442 377 468
0 481 403 429 286 299 442 208 234 507 429 507 468 637 247 351 403 0 260 286 299 559 273 338 247 429 481 208 364 299 494 429 273 468 299 299 221 364 403 338 377 299 520 377 234 429 442 273 416 338 429 390 455 377 286 247 585 546 533 507 507 442 416 377 429 325 468 494 260 520 286 403 416 429 325 338 572 520 507 481 429 286 208 208 481 429 559 494 442 377 377 403 390 494 468 351 416 364 481 520 455
0 481 403 403 312 325 195 247 481 520 273 377 416 520 351 195 351 351 0 221 364 494 312 260 390 325 234 312 351 416 468 351 403 429 338 351 260 299 299 377 286 338 273 416 338 299 481 273 520 429 299 143 364 494 325 351 559 429 364 247 403 468 442 169 481 312 234 624 442 429 416 507 468 390 260 481 533 273 520 481 416 182 312 299 364 520 546 234 377 481 429 338 442 572 507 481 442 117 507 403 507
0 364 299 286 325 325 338 312 260 403 247 416 312 572 143 247 325 390 156 0 390 390 325 403 351 364 377 104 364 195 468 169 377 364 260 208 325 351 403 195 299 260 416 325 130 312 403 169 312 481 455 286 377 455 390 143 416 494 416 403 442 338 312 312 468 377 377 455 299 416 325 442 481 390 39 442 429 260 390 494 377 208 91 442 364 546 377 390 416 273 273 247 286 442 390 377 442 273 377 403 351
0 468 455 429 195 273 364 117 338 247 390 559 390 598 351 299 312 416 364 403 0 624 195 390 234 351 416 312 273 416 260 416 247 390 208 299 130 273 468 260 234 208 442 299 338 455 312 377 494 429 481 325 312 468 195 312 377 455 546 429 468 416 390 390 364 247 377 507 338 494 377 377 520 195 273 325 377 494 455 403 351 403 273 403 221 494 611 494 351 442 325 312 377 494 377 455 507 299 442 585 520
0 403 351 364 169 286 312 351 273 429 221 390 195 494 208 364 299 364 260 325 403 0 299 325 169 351 208 286 377 286 455 390 182 130 182 273 247 234 416 221 247 182 390 351 312 234 325 221 286 390 273 260 325 468 312 325 143 442 338 221 182 260 325 377 377 416 260 481 273 442 338 286 273 416 364 260 39 390 429 403 403 429 286 416 156 403 338 442 312 455 351 117 351 325 299 377 429 234 364 520 468
0 325 325 247 13 299 234 286 299 273 221 416 208 455 169 117 312 273 182 221 351 442 0 312 234 429 273 130 91 234 299 234 247 260 26 117 91 91 338 78 260 26 273 117 156 273 182 195 338 247 351 195 338 390 364 247 390 273 364 299 325 338 338 247 312 390 195 325 325 312 195 312 325 312 91 325 377 312 273 377 169 299 208 416 221 312 429 312 169 312 195 130 195 312 312 338 325 169 299 455 442
0 273 416 455 104 429 403 351 364 312 390 533 377 637 273 299 364 143 273 312 312 546 247 0 325 390 442 221 325 325 390 455 351 429 117 208 182 312 507 169 442 130 377 299 260 364 273 286 429 312 442 364 520 234 429 338 429 455 468 468 429 429 442 338 429 468 429 416 325 468 286 403 390 377 325 312 468 429 364 455 351 247 299 169 312 403 572 403 377 403 286 312 299 416 403 429 416 338 390 611 533
0 247 299 455 260 338 338 351 351 286 338 520 390 585 351 260 195 195 364 442 234 403 286 169 0 429 390 390 364 403 416 481 26 442 286 377 221 364 390 325 299 169 429 390 390 273 221 286 273 299 390 299 377 364 416 156 403 481 377 338 468 481 325 234 208 325 390 507 117 364 403 195 377 338 364 91 442 403 364 234 442 403 117 325 351 286 403 572 403 286 455 325 455 468 442 403 364 390 351 416 299
0 351 403 273 312 325 312 273 351 390 273 494 247 403 260 299 351 390 312 377 455 533 312 390 247 0 351 286 221 390 520 364 260 299 299 286 286 312 416 234 299 299 390 364 312 156 390 273 442 468 247 273 377 520 351 273 520 299 195 377 208 468 377 338 403 403 65 455 351 520 260 377 260 455 234 338 390 442 455 429 364 455 234 468 221 325 364 546 377 403 364 169 364 468 351 403 182 247 468 494 481
0 338 325 364 286 312 364 273 338 377 390 481 377 299 390 273 429 416 442 455 364 611 286 403 234 533 0 403 364 403 481 468 247 442 273 364 221 299 468 351 325 273 494 286 442 156 390 403 364 494 78 377 403 312 169 169 494 364 247 26 377 455 338 455 442 247 468 598 338 442 403 416 468 442 377 325 377 416 299 260 325 468 312 403 221 520 520 585 299 299 429 312 442 559 364 455 377 390 533 325 533
0 312 195 234 260 312 234 208 169 351 299 312 273 572 52 247 260 390 52 91 416 364 260 312 260 312 286 0 260 104 364 234 273 325 286 104 221 299 338 286 325 286 312 364 39 351 325 65 351 442 351 195 364 390 286 221 377 481 416 299 442 325 247 221 364 286 273 429 195 481 221 338 520 299 130 351 364 325 416 429 416 169 182 351 416 507 442 286 377 351 182 260 182 390 286 286 351 169 286 455 429
0 234 260 156 195 221 156 208 234 273 221 338 286 481 117 299 299 364 130 156 403 364 195 221 325 364 195 78 0 169 403 143 338 338 208 169 221 260 260 260 338 221 234 299 104 286 364 143 286 403 273 104 416 455 286 286 377 442 390 221 416 377 312 286 351 325 221 403 260 390 208 325 351 338 13 416 403 234 338 442 351 234 247 390 351 481 351 351 338 416 247 208 247 455 364 351 325 78 351 364 455
0 416 338 338 312 377 377 364 312 455 299 455 364 624 195 286 377 442 195 52 442 416 364 455 403 403 429 156 403 0 507 221 416 416 299 247 364 390 455 247 351 312 468 377 182 364 455 208 364 533 494 338 429 494 442 182 286 546 468 442 494 325 351 364 507 429 416 494 338 455 364 481 533 442 91 494 429 312 442 546 429 260 143 494 416 585 416 429 468 312 325 286 325 429 442 429 494 312 429 455 390
0 364 416 429 351 312 299 312 143 403 377 429 351 546 299 221 455 364 208 351 338 468 351 429 364 481 403 299 442 351 0 364 377 403 377 338 325 273 312 377 273 377 312 455 325 338 208 286 325 416 312 312 351 429 377 117 520 546 429 260 416 455 286 273 273 416 377 403 169 390 195 312 455 442 234 390 494 416 364 481 455 390 78 442 338 364 468 442 351 247 65 273 416 403 182 247 325 325 195 377 325
0 325 208 247 286 221 299 364 429 364 78 325 338 598 299 273 169 325 117 338 429 377 273 377 273 234 351 260 364 364 416 0 286 390 234 221 286 312 416 169 325 234 390 299 286 260 377 91 260 416 403 260 403 390 234 273 481 468 364 351 442 377 247 234 442 377 286 429 273 533 299 416 481 351 364 351 416 390 364 325 351 299 299 273 325 507 208 351 390 403 299 260 299 481 403 390 403 234 364 520 533
0 377 364 429 247 468 325 338 403 416 481 507 455 650 416 455 286 182 377 455 221 572 364 156 364 533 364 377 455 468 429 585 0 507 260 364 325 377 429 312 455 273 403 442 403 416 416 273 416 286 416 286 364 351 416 390 533 611 520 390 507 572 416 481 572 455 559 494 429 520 429 182 364 403 455 416 507 585 338 299 494 377 351 312 351 377 663 546 377 520 429 390 442 455 429 481 559 442 533 403 598
0 611 572 585 299 260 494 416 520 559 429 676 416 676 455 494 520 650 312 494 637 676 429 572 520 637 533 416 429 442 468 429 533 0 312 403 377 507 533 351 494 312 559 481 442 468 468 442 585 533 611 455 364 676 494 520 676 611 559 559 624 416 585 481 624 377 533 611 481 676 481 598 611 403 442 611 611 351 559 676 494 481 481 533 507 598 637 312 585 598 481 377 481 507 520 598 611 429 286 676 624
0 299 416 364 130 416 299 260 286 247 325 494 325 572 299 234 312 390 299 338 338 429 130 338 208 546 351 247 208 351 377 351 234 377 0 234 65 208 416 195 377 13 260 234 286 312 156 312 325 234 364 260 455 455 338 364 364 390 403 364 416 455 325 221 416 377 312 403 325 429 312 325 312 403 221 299 351 429 247 442 286 416 325 442 195 286 546 429 286 403 312 247 325 364 312 403 442 234 416 520 507
0 377 325 364 377 325 312 312 325 416 195 442 182 559 286 234 286 377 208 299 390 494 364 455 351 468 416 377 416 260 273 429 364 234 325 0 312 299 416 429 286 325 273 468 403 260 221 208 260 403 455 338 364 442 390 130 468 468 364 403 416 221 299 299 533 377 403 390 364 403 390 364 468 195 338 403 364 429 390 442 468 377 91 390 325 494 442 442 364 260 78 273 91 325 195 364 468 325 182 403 338
0 377 364 299 65 351 247 299 351 325 286 429 260 507 234 182 364 325 247 273 416 507 65 312 286 481 286 195 143 286 351 286 312 312 78 182 0 156 351 130 312 91 325 169 221 325 234 247 403 312 364 195 403 390 377 299 442 338 429 299 377 390 390 299 364 416 247 377 260 364 247 260 390 377 156 247 429 377 325 390 221 351 260 377 273 364 481 364 221 338 260 195 260 377 247 403 377 169 351 455 455
0 377 299 338 325 312 234 273 273 325 169 416 234 546 273 299 247 364 208 364 442 468 325 299 351 533 260 351 403 312 325 455 364 286 299 65 286 0 338 234 312 299 325 364 377 299 247 169 299 377 338 338 390 299 351 195 442 507 403 286 403 286 299 325 468 390 429 390 299 221 325 416 455 260 403 377 429 468 221 299 416 390 143 364 325 468 507 442 78 325 143 182 143 390 247 377 455 325 247 455 403
0 455 351 377 286 299 364 364 312 494 325 468 312 546 195 221 403 364 208 234 364 455 351 429 403 455 403 156 416 247 377 273 429 364 299 260 364 403 0 351 273 299 442 455 182 325 442 221 312 520 429 312 351 429 364 117 273 533 429 377 416 390 286 364 520 429 429 559 156 533 377 494 455 312 273 494 481 195 364 559 442 312 325 494 390 585 455 442 468 247 325 299 338 494 416 429 494 325 390 377 481
0 364 377 351 182 312 351 325 351 312 247 494 221 481 247 143 325 299 247 312 377 494 182 390 273 429 403 312 273 273 312 403 286 273 65 52 130 156 455 0 286 65 312 143 338 208 208 247 299 286 416 325 364 455 403 182 429 299 299 429 273 273 351 208 273 351 364 260 377 364 130 247 364 247 273 364 416 468 312 442 195 429 143 377 260 351 429 481 234 247 130 156 130 377 247 273 260 299 234 442 377
0 468 390 390 195 39 351 325 299 455 247 507 468 507 247 182 338 325 273 273 338 559 312 429 325 455 403 312 403 221 247 429 338 156 208 299 273 390 455 247 0 208 429 377 260 234 351 260 364 429 468 312 91 494 403 299 468 442 338 416 377 182 429 156 494 260 494 494 325 559 351 364 468 169 299 416 338 390 455 494 351 377 260 416 312 455 533 364 468 429 299 403 377 286 325 403 481 390 429 559 494
0 299 416 351 130 403 299 260 286 338 312 481 325 572 286 234 390 390 299 338 325 429 117 338 208 546 338 247 208 338 416 338 221 377 143 234 65 208 403 182 377 0 377 221 273 299 156 312 312 364 416 260 455 442 338 364 455 390 403 364 442 455 325 221 416 364 312 442 312 416 312 312 442 403 208 299 351 429 247 442 273 403 312 442 195 429 546 429 286 390 312 247 312 429 312 403 442 234 416 520 507
0 403 325 364 351 338 260 312 299 351 195 442 260 546 299 325 286 390 247 390 442 494 351 325 338 481 260 377 403 351 325 481 351 325 325 91 312 39 364 260 338 325 0 390 416 338 273 208 325 182 312 221 416 325 390 221 468 403 299 273 403 312 338 351 429 429 455 390 325 208 286 403 260 286 416 403 455 403 260 325 442 338 182 390 325 442 533 468 104 351 169 208 169 351 286 390 416 195 273 403 429
0 299 260 221 156 182 260 325 234 338 117 364 104 351 117 13 208 169 169 182 338 429 156 299 312 390 299 273 234 143 390 299 156 156 169 260 234 208 364 221 156 169 338 0 299 299 234 130 299 390 338 221 234 377 390 247 390 169 260 325 221 338 234 286 416 403 338 468 260 416 299 325 312 325 221 390 286 429 403 364 65 338 273 312 364 455 364 390 286 208 338 26 338 442 208 286 377 195 442 403 520
0 286 169 208 234 338 208 273 143 325 286 286 312 546 26 221 234 364 26 117 377 338 234 286 234 351 260 221 234 78 377 208 247 364 260 312 260 273 312 299 312 260 286 338 0 325 403 39 325 416 325 169 338 364 351 260 351 455 390 273 416 390 221 195 338 260 247 403 169 455 195 312 494 312 156 325 338 286 390 390 390 208 208 325 390 481 403 260 351 390 390 234 390 403 416 247 325 143 403 429 442
0 325 390 429 195 169 351 130 195 364 312 494 390 559 364 299 286 286 299 390 325 494 195 247 91 403 273 312 273 351 377 416 104 351 208 221 130 156 364 260 195 221 429 299 351 0 299 325 351 390 351 312 286 455 208 247 481 208 104 299 234 312 403 325 299 247 377 455 195 364 260 286 325 299 286 182 234 481 377 325 351 403 208 403 78 377 377 455 234 377 286 312 299 416 377 312 377 286 390 338 390
0 156 312 312 234 312 273 286 351 195 169 416 351 429 377 104 247 247 221 429 260 468 234 312 247 442 312 351 325 455 325 442 260 416 260 351 286 312 377 299 351 260 351 338 390 156 0 182 364 481 364 234 429 299 364 364 312 364 260 338 299 442 338 78 442 221 182 559 208 455 377 429 390 260 325 195 390 468 455 338 390 299 338 364 221 377 455 442 377 494 390 299 338 533 468 468 455 325 416 494 416
0 247 130 169 208 364 260 325 403 286 299 247 273 585 286 312 195 351 338 416 429 299 195 338 195 624 299 325 286 429 338 429 208 325 221 312 221 286 364 260 325 221 338 299 351 403 364 0 390 442 338 221 403 325 351 273 403 455 442 286 481 507 182 429 403 442 390 520 299 481 390 390 481 273 286 286 338 507 351 364 364 494 312 494 416 481 598 507 351 403 390 195 390 507 377 455 520 364 494 507 494
0 338 390 429 195 169 364 130 195 377 286 338 377 572 364 299 299 286 299 299 325 260 195 260 104 377 286 325 286 260 377 351 117 351 221 221 143 156 377 260 208 221 351 286 351 13 312 286 0 312 351 312 286 455 208 247 390 221 117 299 234 325 403 338 299 130 377 468 208 377 260 299 325 312 286 195 208 494 377 338 338 364 208 286 78 377 351 468 234 377 299 312 299 429 390 143 390 299 403 338 390
0 390 377 442 338 364 286 325 182 429 273 390 260 403 377 351 364 481 325 442 481 507 338 351 286 403 325 377 351 390 156 442 312 312 286 286 286 221 351 351 403 286 195 338 364 208 351 286 364 0 130 234 481 520 260 260 546 416 312 338 234 481 429 312 377 299 403 208 208 403 234 351 91 416 312 377 429 533 351 312 312 494 221 455 273 260 377 546 299 390 208 364 364 169 325 208 286 208 338 494 468
0 260 247 429 260 234 286 195 260 299 325 559 312 533 325 221 351 351 364 390 390 559 260 325 156 455 338 390 351 351 416 390 182 364 286 286 208 221 390 325 273 286 507 221 416 78 377 325 429 455 0 377 351 442 273 286 416 286 182 364 299 390 442 390 364 169 442 520 273 364 325 351 390 364 351 247 299 546 442 182 273 403 234 325 143 442 455 533 221 416 364 234 364 481 416 377 312 351 468 403 455
0 390 364 416 182 403 52 104 416 403 325 234 377 377 338 286 364 260 351 390 377 364 182 130 325 507 91 299 260 377 325 403 338 429 195 221 117 156 156 247 416 195 130 286 325 234 351 325 442 312 169 0 494 351 182 260 416 442 338 117 455 429 338 390 351 234 364 494 312 299 364 377 325 260 260 351 403 351 377 351 299 364 299 286 299 481 598 325 234 390 299 299 299 442 364 338 468 286 403 416 520
0 429 481 481 234 247 429 273 351 468 442 585 507 676 338 377 338 429 338 195 481 585 351 403 247 546 429 299 390 390 455 364 260 390 260 351 286 312 494 299 351 260 507 429 325 156 273 351 507 481 507 390 0 572 351 325 585 364 260 455 377 403 494 351 442 351 442 559 351 520 403 403 468 390 234 338 390 312 507 481 455 403 286 507 221 520 533 273 377 455 429 429 429 507 247 468 533 442 533 494 533
0 273 286 260 26 312 169 234 312 286 247 364 221 468 195 143 325 286 156 234 208 390 26 195 260 403 221 156 117 247 325 247 273 286 52 143 117 117 273 91 286 52 247 130 182 234 130 221 247 273 286 130 364 0 312 273 416 299 325 234 338 364 364 195 338 312 208 351 91 234 221 338 351 338 117 78 390 338 299 221 182 312 221 364 234 260 390 338 143 338 221 156 221 338 325 364 338 104 325 390 468
0 273 260 455 364 377 273 338 312 312 312 403 286 611 299 338 377 481 299 377 481 585 364 351 325 624 325 481 455 442 429 468 338 338 390 442 351 390 390 429 338 390 351 468 507 416 260 312 481 494 351 234 416 338 0 234 442 559 455 299 533 520 195 325 507 455 429 572 338 520 364 390 559 364 416 416 455 559 416 208 520 481 260 507 455 546 598 533 455 351 481 208 520 572 390 429 494 377 572 494 507
0 390 390 312 247 195 247 312 390 429 286 377 260 442 273 104 364 260 325 286 260 546 247 325 416 403 299 364 325 247 403 455 442 312 260 234 325 286 364 312 169 273 325 351 390 338 338 286 325 494 325 208 247 312 260 0 520 520 429 273 312 338 169 312 520 416 429 455 403 494 429 481 351 338 325 390 455 546 260 455 338 494 312 455 403 546 377 520 364 130 312 182 312 442 312 442 481 351 416 273 559
0 338 338 377 26 351 338 299 234 286 325 455 312 559 195 234 351 377 195 208 377 377 169 377 247 455 299 156 247 156 312 377 273 364 39 143 104 234 403 91 364 52 299 221 182 286 195 208 312 273 377 299 442 429 377 260 0 390 390 325 364 130 364 260 351 403 351 338 273 455 208 325 351 338 247 338 390 364 286 481 273 312 221 455 234 325 507 325 312 338 221 234 221 234 247 351 338 273 312 533 455
0 403 338 364 364 325 273 312 299 351 208 455 273 390 299 247 286 390 91 299 416 507 364 325 325 403 299 390 325 351 364 429 338 325 325 104 325 39 377 273 338 325 351 247 416 247 286 208 325 403 169 221 429 338 390 221 481 0 260 312 442 312 338 234 507 338 312 429 338 247 364 455 429 299 325 403 312 351 260 325 299 260 182 377 312 507 546 325 117 351 182 221 182 416 286 416 377 195 273 481 429
0 468 442 390 156 429 377 416 403 416 312 507 351 468 325 273 390 416 195 364 507 598 156 442 390 507 403 286 247 377 455 377 403 403 182 208 247 143 325 221 416 182 429 260 312 351 325 312 351 403 273 338 494 442 494 338 546 117 0 429 351 429 364 338 455 442 338 481 442 364 351 468 442 403 247 481 416 455 286 442 312 364 286 481 364 455 494 429 221 468 286 286 286 468 390 481 338 312 390 585 546
0 312 299 455 312 286 338 247 312 351 377 455 364 533 377 247 403 403 416 429 403 611 312 377 208 507 247 429 390 390 468 442 234 416 247 338 260 273 442 377 312 260 468 273 468 130 403 377 403 481 65 351 390 286 325 143 468 338 234 0 351 442 312 442 416 221 494 572 325 416 377 403 442 416 403 299 351 598 338 234 325 455 286 377 195 494 507 585 273 273 416 286 416 533 455 429 364 390 520 416 507
0 455 442 377 260 442 130 195 312 494 377 312 364 416 312 377 442 338 312 338 377 325 260 208 364 182 169 260 338 364 403 338 377 416 273 299 195 234 234 312 416 286 208 364 286 286 429 325 338 390 247 91 494 442 182 338 468 377 377 195 0 494 377 364 325 312 182 507 338 377 364 455 91 338 208 416 364 416 455 377 390 416 351 351 351 403 156 403 312 468 377 286 377 299 442 416 247 65 312 351 598
0 325 221 247 286 351 351 312 117 364 325 338 351 520 65 286 286 429 234 91 442 390 286 416 273 442 390 182 286 39 429 247 299 416 312 286 299 247 286 273 338 312 429 390 208 195 364 91 182 390 416 299 416 312 390 221 286 403 286 364 325 0 273 247 312 299 455 312 143 455 169 286 416 351 117 364 390 338 286 442 273 299 182 416 260 273 442 468 325 351 364 286 351 104 468 221 299 351 377 481 416
0 351 247 260 169 182 78 143 221 390 117 208 91 416 104 208 195 286 156 299 351 390 169 156 312 481 130 299 260 247 286 286 325 143 195 247 156 195 195 234 143 195 156 273 325 221 234 117 286 338 156 39 221 143 221 104 377 364 260 104 403 325 0 273 390 260 351 481 234 325 286 364 364 221 260 221 286 377 351 338 325 325 299 312 286 403 481 364 260 234 325 13 325 429 195 273 403 182 429 364 533
0 312 234 234 169 247 208 260 403 351 104 351 351 364 325 39 182 182 143 364 195 403 169 273 299 364 247 286 247 377 442 377 312 416 182 286 247 260 312 234 351 195 286 273 312 377 338 104 364 416 325 156 429 416 338 299 481 377 481 273 234 390 273 0 442 156 351 481 364 403 351 468 325 377 260 377 442 403 390 351 325 221 364 299 377 468 390 377 325 416 364 286 364 481 468 494 403 260 338 546 338
