0 465 510 495 480 150 480 540 495 495 120 480 525 525 465 495 120 465 495 510 465 480 510 465 0 525 450 105 435 90 495 525 480 120 105 150 465 150 150 105 510 465 495 465 510 465 510 150 510 435 480
0 90 75 450 450 480 120 480 465 450 480 465 495 135 150 480 480 480 120 525 465 30 435 480 435 0 120 465 480 450 450 495 105 420 465 435 465 495 450 480 480 525 465 120 480 135 435 525 510 480 405
0 90 120 495 480 510 105 510 510 465 465 450 465 135 120 480 495 450 120 480 465 120 495 390 450 135 0 435 420 435 495 510 75 495 465 525 465 495 525 450 510 465 465 105 450 30 480 525 465 495 480
0 465 450 450 465 105 465 510 465 450 45 465 480 480 450 480 105 390 465 510 420 465 465 435 120 450 465 0 420 75 480 510 450 105 45 120 450 120 105 30 465 450 420 465 495 480 450 135 465 480 465
0 480 465 450 435 495 435 135 105 450 450 60 120 480 465 75 450 420 450 495 75 450 105 450 480 480 480 420 0 480 465 105 480 495 450 495 45 495 480 420 90 45 450 420 465 480 465 480 480 465 450
0 435 465 465 495 120 495 510 465 435 45 465 465 450 495 465 60 450 465 465 480 435 465 480 105 510 480 75 465 0 465 480 450 105 105 135 450 90 105 90 450 510 480 495 435 465 450 165 510 510 450
0 480 390 90 120 525 495 495 450 75 450 420 480 510 495 480 465 105 450 150 465 480 465 75 420 495 480 450 465 480 0 465 480 510 465 495 450 480 510 465 495 480 120 480 105 450 135 510 135 90 75
0 465 435 435 465 495 450 135 60 465 405 90 105 510 435 105 450 390 465 495 30 450 75 420 465 450 480 450 30 465 450 0 450 465 405 465 75 450 465 390 90 75 405 450 480 450 435 495 450 465 450
0 90 120 480 510 510 135 435 525 525 510 450 510 165 180 510 495 495 135 510 450 135 510 525 495 165 180 495 450 540 510 495 0 540 510 510 495 540 510 495 525 495 510 135 510 180 480 540 450 525 480
0 480 420 450 480 75 510 495 465 435 105 435 465 480 510 465 105 450 465 495 435 465 405 435 75 480 450 75 465 105 405 495 510 0 60 105 435 120 120 90 465 495 420 495 480 465 450 120 465 480 465
0 480 420 420 465 120 510 510 510 480 90 450 495 510 480 510 120 435 480 465 390 495 465 480 90 495 495 45 450 120 450 495 495 105 0 90 480 135 90 75 420 495 465 480 465 465 495 165 420 480 480
0 465 405 405 390 105 480 510 495 465 105 435 495 510 480 465 120 465 465 465 420 450 435 480 75 510 495 75 465 75 435 480 510 90 45 0 465 120 120 105 450 495 495 510 450 495 435 135 450 495 405
0 450 450 450 465 450 465 135 60 450 420 30 90 465 450 30 405 405 405 480 45 405 75 420 450 450 465 375 45 435 450 75 450 480 420 465 0 450 480 405 105 90 420 435 435 465 450 495 450 480 405
0 525 450 465 510 165 465 540 495 495 135 465 480 555 540 495 150 495 495 555 510 525 510 495 105 525 495 135 510 150 435 525 540 150 150 135 495 0 180 120 555 525 510 480 510 495 495 180 555 510 495
0 435 450 450 435 105 480 540 510 510 105 480 525 510 495 450 120 450 510 465 480 510 495 495 120 480 540 90 465 120 495 525 480 105 105 120 510 135 0 90 405 480 480 525 495 525 480 165 450 450 510
0 480 435 435 465 135 450 495 450 465 45 450 465 510 420 465 105 390 465 495 405 450 450 420 90 435 480 75 405 90 450 495 450 105 45 105 450 120 90 0 450 450 405 450 480 495 435 135 450 450 450
0 480 435 435 420 510 465 165 150 495 480 90 150 525 510 120 495 480 495 480 135 480 105 510 465 465 525 495 120 465 480 150 525 450 495 465 120 510 525 480 0 90 495 495 480 510 510 510 435 435 480
0 465 420 420 390 465 390 105 90 420 420 60 120 495 450 75 450 405 450 465 60 450 75 450 450 465 450 420 60 450 450 120 450 465 435 450 60 450 465 405 105 0 435 465 450 435 450 495 435 495 450
0 450 420 45 90 495 465 510 420 90 465 450 435 510 480 465 435 75 465 105 390 480 450 30 450 495 495 420 420 435 75 465 495 465 375 450 450 450 450 450 435 465 0 465 90 465 45 525 45 105 105
0 120 135 495 480 525 75 555 510 480 480 465 540 150 135 480 480 465 105 510 480 120 510 450 480 150 150 450 420 480 510 510 150 510 480 510 450 510 510 465 465 465 480 0 495 150 510 480 510 435 465
0 390 420 45 90 435 450 510 450 15 435 405 480 465 465 420 420 45 420 105 435 420 420 60 450 480 435 390 435 450 45 450 465 465 435 450 390 420 450 420 465 480 60 450 0 450 30 510 105 105 60
0 90 120 495 495 495 120 480 525 465 510 435 495 150 120 495 495 495 120 540 465 135 480 480 420 105 90 465 465 510 480 480 60 465 510 525 465 495 495 495 510 480 510 135 450 0 480 525 510 465 465
0 450 390 15 60 465 435 495 450 75 465 420 480 495 465 480 435 75 450 135 465 480 465 90 420 495 480 450 450 480 105 465 510 450 450 420 450 480 495 450 510 480 105 495 60 510 0 510 120 105 75
0 465 495 495 480 135 495 465 495 525 105 510 525 525 495 525 135 450 525 495 465 465 510 480 45 495 480 105 450 120 510 555 495 120 105 105 495 105 150 75 510 495 465 465 540 495 495 0 510 405 465
0 480 450 90 60 525 465 525 465 105 435 480 465 465 510 480 450 90 435 60 480 510 480 90 465 525 510 465 480 480 120 495 465 480 465 495 480 480 480 465 495 525 120 450 105 540 120 525 0 120 120
0 435 495 120 105 480 495 540 465 135 450 510 510 510 480 510 480 60 510 90 450 450 480 105 420 495 495 450 450 510 120 540 480 465 450 465 495 495 495 435 495 495 90 480 150 510 105 465 120 0 75
0 495 450 75 120 465 495 540 495 120 465 465 465 495 495 495 495 105 495 135 480 420 465 120 420 540 480 495 465 495 105 465 480 450 495 480 495 480 525 480 525 510 120 510 120 510 60 555 150 105 0
