100 4
0 860 360 0 440 340 780 400 540 400 700 560 600 440 780 620 400 720 540 660 400 760 480 200 440 520 620 380 360 180 500 540 400 360 540 260 280 400 260 560 280 320 660 720 600 380 600 500 380 340 460 500 680 220 500 340 480 780 660 400 700 460 320 700 560 160 480 680 920 840 140 300 540 380 360 560 300 540 780 580 340 560 560 440 380 360 620 320 680 280 580 520 500 600 620 720 520 680 500 120 400
0 900 800 680 0 320 760 460 740 440 800 440 560 580 760 800 660 480 640 560 460 640 560 580 560 500 580 680 580 240 580 540 500 740 220 580 640 400 620 560 260 220 860 620 240 580 720 520 460 320 660 440 620 740 140 320 640 620 400 400 680 640 300 500 240 480 560 820 660 960 700 620 480 700 680 540 620 620 840 740 520 520 580 660 600 660 680 300 720 580 600 640 620 660 660 800 300 660 560 760 720
0 660 660 380 440 0 620 480 540 600 700 600 720 380 540 640 480 500 780 720 560 660 400 420 240 340 700 480 560 400 680 220 600 600 380 500 440 180 560 820 500 380 800 660 400 280 520 540 560 100 360 600 620 460 300 340 480 620 580 400 380 600 320 500 420 420 560 700 820 800 460 560 640 640 620 380 520 540 840 600 480 620 360 640 640 440 420 100 700 500 520 380 420 680 660 660 460 500 320 480 660
0 800 600 520 580 140 0 600 420 520 840 520 520 500 680 780 600 640 800 860 360 800 460 180 380 480 560 560 240 540 440 360 360 720 520 440 580 320 660 440 580 520 760 800 440 360 320 380 360 240 440 680 740 520 440 480 620 520 640 540 520 440 440 640 540 560 660 820 960 860 560 680 540 760 240 520 280 480 740 740 600 700 480 560 500 580 560 220 680 240 460 480 560 680 520 720 480 640 460 620 720
0 1000 340 900 720 660 640 0 680 800 1060 840 880 680 920 360 620 940 880 800 720 580 580 800 540 860 660 780 500 520 400 500 720 780 660 600 600 640 840 700 600 620 840 920 700 820 720 640 720 660 900 860 860 560 600 680 720 880 840 680 660 800 640 800 680 760 680 900 1020 820 740 520 780 600 500 580 740 720 840 900 440 660 660 700 660 740 340 640 860 700 640 660 880 220 760 1060 460 540 560 460 800
0 1080 860 780 520 600 840 540 0 480 1020 760 1080 420 260 860 600 600 1020 940 540 760 440 640 640 660 740 720 420 760 600 820 620 440 740 600 940 500 780 620 540 740 860 960 760 680 780 560 760 420 760 720 720 820 660 400 260 740 700 680 980 780 580 600 540 580 660 820 1100 600 680 500 700 580 420 600 640 640 940 740 780 700 660 640 680 740 640 400 520 620 640 740 740 740 680 800 660 740 700 820 520
0 860 580 920 560 560 480 440 900 0 980 720 860 640 780 740 680 860 900 720 660 920 660 660 380 780 800 600 640 520 140 780 460 820 500 620 620 620 780 920 620 380 960 680 540 800 560 560 640 540 740 640 720 780 440 700 780 860 680 520 920 620 660 860 520 520 680 960 940 820 660 660 700 740 720 480 720 640 920 880 760 800 620 620 560 660 560 540 820 720 600 600 860 640 680 380 200 380 440 680 760
0 840 780 800 560 540 900 540 300 540 0 380 1020 440 540 740 480 800 580 500 320 600 460 340 560 700 520 760 180 720 340 680 380 700 180 380 720 680 240 640 640 180 480 600 440 520 580 320 700 440 600 660 500 580 620 560 540 780 640 540 800 540 520 600 480 420 540 760 600 860 580 560 480 460 600 620 420 400 820 680 540 680 420 280 460 500 500 620 300 380 400 500 180 740 440 880 400 900 620 840 640
0 940 820 780 600 660 960 500 360 480 980 0 1100 660 540 840 780 520 900 900 440 680 500 800 820 640 700 700 400 820 580 880 540 800 800 580 940 460 840 600 620 680 900 940 840 460 560 540 440 400 540 480 900 580 740 700 240 640 440 720 920 520 660 520 280 580 680 940 720 900 740 720 520 800 380 660 620 620 860 840 700 760 640 620 600 720 620 380 820 600 620 680 700 720 660 820 640 840 860 860 820
0 880 700 760 680 400 900 360 700 540 660 680 0 420 740 500 560 740 680 800 700 700 440 680 480 640 820 720 520 580 640 460 420 520 620 140 680 540 680 720 400 460 700 800 640 680 720 580 760 300 600 740 880 360 540 480 740 760 700 540 600 580 440 660 540 320 480 760 1000 840 620 460 720 540 520 600 340 660 940 720 480 700 560 600 540 340 600 440 800 320 740 560 780 580 700 720 680 820 480 520 360
0 660 480 360 420 400 640 440 520 320 740 520 700 0 700 460 400 680 760 700 360 840 40 340 220 380 560 460 200 380 460 520 400 580 360 220 560 480 380 680 480 360 720 760 380 500 420 160 340 260 580 320 480 420 280 480 500 340 300 360 680 420 440 440 140 300 460 680 780 440 260 420 320 500 480 200 420 260 560 600 480 660 340 560 500 420 400 380 440 400 320 520 620 660 300 700 440 540 280 400 520
0 880 600 600 280 440 600 280 340 560 760 500 820 420 0 620 560 360 840 680 600 520 280 560 600 400 480 480 160 500 360 660 480 740 480 360 720 240 620 360 520 500 680 720 520 420 560 300 580 160 500 560 680 580 420 540 20 480 540 660 820 640 520 360 380 480 520 580 920 680 500 600 460 680 160 440 400 400 700 500 540 600 400 400 580 500 380 160 580 360 380 600 480 500 440 660 420 480 640 640 720
0 980 800 700 720 340 780 480 380 680 880 640 520 560 620 0 480 720 840 760 400 880 580 600 580 520 780 780 720 180 660 540 580 800 420 580 660 400 640 920 280 420 900 820 500 600 640 620 700 340 680 680 840 760 400 340 620 820 660 420 700 720 320 460 500 600 560 660 860 960 760 680 720 460 720 560 620 620 780 580 540 580 540 620 540 560 740 320 660 600 640 700 640 600 740 780 540 680 640 780 660
0 900 640 600 340 280 720 320 420 560 620 380 760 360 680 540 0 340 580 500 360 500 400 380 520 240 520 560 240 540 440 500 440 600 160 340 460 340 580 440 220 160 640 580 200 440 200 380 440 260 520 540 540 540 480 280 380 460 520 360 640 500 260 340 360 320 80 760 580 800 580 460 540 540 240 280 360 140 680 680 320 460 420 560 500 280 540 240 340 380 400 560 520 520 520 660 260 620 540 500 180
0 800 620 280 620 400 740 540 520 500 760 500 680 380 680 540 380 0 500 660 460 180 400 460 600 240 640 640 340 440 480 600 540 600 540 440 540 520 500 540 440 340 460 500 580 640 580 480 460 360 720 340 560 480 660 520 380 140 480 580 760 400 480 20 320 320 180 760 740 760 400 460 380 540 340 280 460 500 360 680 560 260 420 420 540 520 480 440 620 420 400 660 740 760 620 320 540 860 360 380 420
0 620 560 700 340 340 660 600 560 440 820 360 620 560 760 760 380 620 0 180 460 800 460 420 140 560 500 380 480 300 580 120 500 520 280 640 540 400 460 680 400 280 780 680 300 500 580 580 520 320 560 500 660 660 200 460 580 540 460 300 280 260 440 500 300 280 460 800 440 860 340 420 540 500 460 600 520 520 500 780 660 500 540 560 500 580 320 300 460 480 660 280 540 720 620 600 360 800 200 800 520
0 860 560 600 640 280 740 540 480 420 880 180 760 460 720 760 340 680 680 0 620 700 480 380 520 560 620 620 300 680 440 500 400 400 480 500 680 360 480 500 320 500 600 720 540 560 540 440 620 380 640 660 880 700 580 300 420 800 300 420 660 100 260 340 460 100 420 640 900 860 600 240 600 320 300 600 480 480 340 800 580 660 540 380 320 620 560 360 680 460 520 520 600 740 560 440 500 640 440 700 340
0 640 580 740 540 460 760 540 760 340 840 440 820 600 600 680 420 740 500 680 0 540 620 440 500 640 580 600 440 660 280 620 180 540 560 320 660 540 480 580 400 500 880 640 600 460 520 260 660 460 520 740 740 540 560 480 600 580 540 540 780 340 440 580 660 400 480 800 940 1020 380 540 420 620 580 600 540 360 800 700 660 620 680 220 160 520 680 440 560 500 660 300 720 740 400 720 340 720 560 820 540
0 940 800 760 660 600 980 660 900 540 660 700 520 580 980 660 600 940 900 820 460 0 420 540 780 580 540 880 560 680 680 800 480 860 480 600 680 620 760 840 540 480 560 340 800 720 800 560 440 540 800 540 460 720 800 600 720 660 520 680 960 640 580 680 360 640 680 900 920 820 660 660 580 740 780 400 580 640 880 800 680 100 560 660 600 640 300 580 760 600 540 620 840 880 680 920 560 900 200 620 500
0 640 460 340 420 440 760 420 500 300 720 500 700 340 740 440 380 660 720 800 320 820 0 300 520 600 540 480 440 440 440 500 380 560 460 200 540 520 360 660 460 480 740 920 560 480 400 140 320 300 560 300 440 400 540 460 480 320 280 540 660 400 420 640 120 260 440 660 900 420 240 400 300 480 460 180 400 220 520 580 460 800 320 540 480 380 620 440 420 380 300 500 580 620 260 680 500 660 600 380 500
0 660 600 620 440 440 760 620 500 360 860 360 720 540 740 700 420 740 680 720 560 900 280 0 240 420 600 480 600 400 500 640 200 560 380 400 640 500 500 800 420 380 920 780 400 180 600 420 540 420 260 580 720 360 300 460 540 580 460 400 800 260 440 500 380 420 500 660 800 680 400 540 560 620 600 440 120 500 800 580 440 680 600 680 620 600 420 400 660 80 580 320 740 520 540 560 460 720 320 660 560
0 500 500 560 200 200 520 460 600 360 720 360 480 460 620 640 560 500 560 480 380 660 320 580 0 420 500 240 480 160 500 420 380 660 140 500 400 260 620 680 260 140 740 540 160 440 600 440 380 180 520 360 540 620 80 340 560 620 340 160 560 520 300 500 180 400 320 760 580 720 520 540 400 620 480 460 580 540 760 660 520 440 440 600 540 520 200 160 680 580 520 500 500 580 580 740 220 660 80 680 640
0 860 520 580 480 320 740 300 460 400 600 360 800 220 440 300 160 480 660 640 220 620 240 520 420 0 400 600 280 320 340 540 400 380 300 400 420 340 580 480 360 300 580 440 340 520 340 360 220 300 600 520 320 360 480 320 140 540 480 460 680 280 300 480 340 80 220 540 740 640 480 220 520 300 280 40 340 300 760 440 320 620 200 360 300 280 520 280 400 380 180 520 500 520 500 660 400 660 420 260 320
0 860 800 740 520 500 440 540 600 500 760 580 940 540 620 680 220 560 720 700 220 720 580 600 520 460 0 680 280 660 500 620 400 700 380 320 660 260 700 660 440 380 500 760 420 440 420 260 220 460 520 620 700 520 580 500 320 680 600 580 780 560 480 560 440 500 300 520 800 980 600 120 140 200 460 500 520 360 740 700 540 680 520 440 380 500 680 460 500 480 500 520 480 740 400 800 460 840 580 620 400
0 600 620 760 80 400 720 300 400 520 820 520 640 420 600 640 680 560 720 640 440 720 440 440 560 580 660 0 340 320 560 600 440 740 300 380 640 460 600 640 340 300 820 700 320 620 560 320 440 160 700 140 700 580 220 400 340 700 340 380 760 600 380 520 320 460 560 740 720 840 640 600 180 680 500 620 540 400 900 660 540 580 400 500 580 500 280 380 580 520 460 560 280 500 440 820 380 740 160 740 700
0 720 680 620 420 380 780 360 680 500 660 580 860 260 780 560 560 740 740 820 440 900 300 580 480 640 720 720 0 640 400 520 320 580 480 200 560 540 620 780 460 480 520 920 640 580 400 160 540 480 640 580 620 420 540 380 480 600 480 520 660 480 360 660 400 380 480 600 920 700 520 520 300 600 580 460 240 240 820 500 380 740 260 640 580 340 620 460 440 200 240 440 560 580 280 720 460 720 540 660 620
0 820 640 540 540 160 600 320 600 560 760 660 640 440 600 660 500 560 740 700 240 720 420 420 400 360 760 600 580 0 500 380 400 720 540 400 500 240 480 780 100 540 780 660 560 420 580 500 560 160 500 640 660 600 460 180 480 660 620 240 540 560 140 540 460 440 400 760 760 820 600 520 640 600 560 400 460 580 600 660 360 400 420 440 380 500 560 140 560 440 480 520 480 440 620 800 560 520 460 600 660
0 740 720 800 440 420 760 600 760 500 900 580 720 500 860 600 540 720 800 580 520 880 540 600 240 660 700 480 580 400 0 640 340 680 380 660 500 480 640 780 480 240 820 680 400 680 740 620 520 420 760 520 620 660 300 560 740 720 560 380 800 480 520 720 400 400 540 840 800 940 520 540 560 600 580 340 640 680 800 740 620 660 500 660 600 580 420 400 680 660 480 460 720 820 660 680 60 740 300 560 620
0 500 460 580 240 220 540 480 640 380 720 380 520 460 640 640 280 520 580 500 400 680 340 300 40 440 520 280 460 180 520 0 400 400 160 520 420 280 340 660 280 180 700 560 200 380 460 480 400 200 460 380 560 560 100 360 580 440 360 180 160 540 320 520 200 260 340 740 600 740 240 340 420 420 440 480 400 420 660 680 540 400 440 540 480 460 220 200 620 380 540 160 520 620 520 740 240 700 100 700 440
0 460 420 660 520 360 600 460 600 180 680 260 660 520 660 700 240 580 800 720 580 740 540 260 500 480 740 440 420 520 300 580 0 380 380 580 700 460 320 620 320 400 720 800 440 440 440 560 680 380 520 560 740 620 560 360 480 400 360 460 720 160 340 400 540 220 320 760 820 900 200 360 620 440 420 520 360 380 620 840 560 640 640 500 440 420 620 380 580 340 640 140 560 660 680 560 360 540 560 700 380
0 640 600 540 580 180 520 320 540 40 760 440 660 440 620 660 420 560 740 640 560 720 320 440 400 360 720 600 580 560 160 380 180 0 540 460 500 240 480 780 100 300 740 520 560 240 580 460 560 180 320 600 640 420 460 180 500 580 540 240 540 340 140 560 420 400 420 720 760 720 380 520 600 600 580 400 460 540 740 620 380 280 420 620 580 500 500 160 560 440 480 320 480 520 400 360 220 400 380 600 80
0 800 700 760 760 400 800 360 580 460 600 220 980 540 720 720 440 720 420 340 580 860 560 600 560 680 360 760 380 720 600 540 340 520 0 560 820 540 640 660 540 20 780 1000 620 600 640 520 580 280 680 680 820 760 620 620 460 740 540 680 640 440 580 680 500 280 500 620 440 960 540 420 480 500 460 700 600 580 680 520 660 800 520 540 480 600 700 480 620 580 600 460 760 580 640 760 660 820 600 820 520
0 820 560 660 540 340 780 240 580 420 540 600 820 300 720 380 440 600 540 660 640 760 320 600 340 500 700 580 400 500 520 320 360 380 480 0 660 420 540 600 280 340 560 880 500 600 620 440 620 340 680 600 760 220 400 340 640 620 580 420 480 520 320 540 420 200 340 680 860 720 560 340 600 420 380 480 280 540 820 580 360 640 600 480 420 200 520 320 680 300 600 480 660 440 580 580 560 680 420 680 440
0 660 340 700 440 340 660 380 520 460 680 540 580 440 720 720 380 720 620 660 120 660 460 200 440 600 660 360 340 440 400 560 300 440 320 440 0 420 240 540 420 320 660 760 580 380 580 380 120 400 440 400 680 540 500 200 620 680 660 300 700 440 460 700 560 160 460 680 760 820 140 300 440 360 340 620 300 480 900 760 620 700 520 340 280 360 600 420 680 260 500 420 480 600 520 720 460 820 480 780 380
0 800 920 740 360 480 880 620 360 660 520 700 920 680 620 760 720 840 680 800 560 780 680 400 640 680 840 440 680 580 520 700 580 760 480 400 800 0 560 640 420 480 660 660 600 200 760 700 560 480 280 580 860 360 500 500 620 640 760 560 860 660 460 480 600 480 640 680 800 960 780 620 560 700 660 700 500 800 840 580 500 860 740 480 700 600 560 460 680 480 720 720 240 840 840 560 580 780 600 840 580
0 1040 740 760 560 400 720 420 360 640 820 600 960 580 600 660 240 560 800 720 580 720 520 400 620 460 540 780 460 760 660 600 580 660 380 300 600 560 0 660 440 380 840 660 420 580 420 360 660 480 660 620 440 500 680 520 600 700 600 360 760 660 480 560 440 480 300 520 800 920 640 620 520 220 460 500 500 380 760 860 540 540 660 760 700 480 760 480 560 480 640 720 240 620 440 860 480 840 640 720 400
0 720 740 760 200 500 840 400 520 620 920 620 760 540 700 760 680 680 820 740 540 840 560 560 680 680 760 120 460 420 680 720 540 740 400 480 740 580 700 0 440 420 920 780 440 740 680 440 540 260 540 260 800 640 340 520 460 620 440 500 880 700 480 620 440 440 660 860 840 960 740 580 300 660 600 700 660 520 840 760 640 700 520 620 660 600 400 480 680 620 560 680 400 480 560 940 480 840 280 860 680
0 720 540 440 500 80 520 220 500 600 660 620 560 340 520 560 400 460 820 600 460 620 320 340 300 260 660 500 480 460 560 280 460 620 440 500 400 140 380 680 0 440 680 620 460 340 480 440 460 80 400 600 580 500 360 80 400 560 580 140 440 520 60 460 420 340 320 660 660 720 520 420 600 500 480 300 360 520 720 580 280 620 320 540 540 400 500 60 460 340 380 440 380 420 580 700 520 420 380 500 580
0 1000 680 900 860 620 1000 360 820 760 920 520 1020 540 700 720 560 880 1000 340 860 940 560 620 740 780 960 800 640 800 740 840 720 720 700 740 960 700 680 840 660 0 940 1060 740 800 680 680 880 260 840 840 1000 920 700 620 700 860 620 760 960 420 600 660 660 440 620 840 1100 960 560 580 840 540 620 720 660 700 680 760 640 1000 520 720 660 600 700 700 860 700 860 860 840 580 820 760 800 880 780 800 680
0 920 740 400 700 540 860 660 640 600 880 620 840 280 800 660 520 560 620 540 580 720 320 600 500 360 760 740 480 560 660 720 660 720 640 480 660 660 640 660 520 580 0 560 660 780 700 440 560 480 420 460 660 460 560 500 500 620 580 640 880 540 560 140 420 440 300 880 860 720 540 580 500 660 460 400 700 520 840 800 600 800 540 720 660 640 680 560 720 660 520 780 860 860 560 460 720 820 560 500 680
0 760 680 780 720 420 880 560 700 480 840 560 900 460 680 540 400 640 900 880 460 800 480 540 660 260 660 700 520 560 580 620 300 620 540 640 360 580 580 720 600 540 820 0 580 700 580 620 460 520 760 740 560 600 720 420 380 480 660 560 780 460 400 640 580 320 380 780 940 880 480 460 760 540 520 280 600 540 680 680 560 860 440 600 540 520 760 500 640 600 420 440 760 760 740 860 640 760 660 500 560
0 780 740 760 740 500 660 500 800 500 800 580 700 400 960 600 540 860 980 740 520 1020 420 580 620 620 480 740 580 600 520 720 320 680 680 600 700 680 640 820 640 400 620 380 0 700 720 560 500 600 600 700 380 640 680 500 760 720 600 640 500 480 480 720 520 540 600 720 880 820 520 600 600 680 620 340 540 640 640 620 500 280 380 720 660 460 500 580 580 560 360 460 700 700 660 680 60 540 380 540 680
0 940 760 660 680 300 680 440 320 480 740 800 780 500 560 580 620 680 500 620 380 840 520 560 540 480 760 720 540 680 600 500 540 600 660 220 620 360 500 760 240 280 780 600 700 0 580 520 360 300 80 800 680 180 600 300 560 780 720 380 660 700 280 700 620 400 540 480 620 800 620 540 380 620 600 520 480 600 720 400 300 660 540 560 520 420 680 280 480 500 600 660 600 660 640 380 660 640 600 740 400
0 940 760 700 500 340 860 440 500 620 660 680 920 340 520 620 460 460 740 700 520 620 360 540 560 320 640 580 520 620 640 560 560 680 600 460 720 140 520 780 480 540 760 620 640 260 0 500 520 80 340 660 540 420 620 460 440 480 640 580 720 580 420 480 460 400 520 660 860 780 600 540 620 600 580 340 480 520 700 580 460 700 320 620 600 420 700 60 660 500 480 680 380 660 620 620 680 800 620 560 620
0 860 600 480 280 380 840 280 580 460 580 560 840 340 640 420 480 660 600 680 300 820 360 600 400 560 580 640 320 520 560 380 400 440 340 60 420 400 460 640 320 340 620 780 520 520 260 0 400 340 600 640 480 280 420 400 340 640 620 460 520 560 360 580 460 240 400 720 780 760 540 380 160 460 440 520 320 100 860 640 400 700 560 500 440 260 480 320 300 340 540 520 480 500 140 640 560 740 460 580 480
0 640 600 740 540 460 780 560 760 360 840 440 840 600 620 700 420 760 520 680 20 540 640 440 520 660 580 620 460 660 280 620 180 540 560 320 680 540 500 580 400 520 880 660 620 460 540 280 0 460 540 740 760 540 580 320 600 560 540 540 600 340 440 580 660 400 500 800 940 1040 380 540 420 620 600 600 540 360 780 720 660 620 640 220 160 520 700 460 560 520 620 320 720 760 400 740 340 720 580 820 560
0 940 700 640 640 380 800 380 680 600 680 740 860 280 440 720 680 740 820 820 600 800 300 600 500 640 720 720 460 640 700 600 500 840 620 480 760 460 460 800 740 640 700 980 660 580 420 440 620 0 660 580 740 700 560 400 460 600 560 520 760 660 360 700 400 560 480 600 1040 700 540 700 580 660 600 460 420 440 820 500 400 740 260 640 760 340 680 460 600 440 600 620 580 580 560 720 620 720 560 680 800
0 860 700 580 600 220 660 360 640 400 660 720 700 420 660 500 560 620 420 540 300 780 440 480 460 400 680 660 520 620 540 440 460 520 600 140 540 300 420 680 160 220 700 760 620 480 500 460 280 220 0 740 720 100 520 220 540 700 640 300 580 620 200 620 540 320 460 560 540 740 660 460 620 540 520 440 400 560 700 460 240 580 480 500 440 340 640 200 560 440 520 600 520 580 600 640 580 560 520 660 320
0 480 720 660 460 300 600 380 580 600 680 720 880 300 460 600 660 580 780 840 300 740 320 540 440 580 700 680 220 480 560 520 480 620 520 240 500 460 480 600 500 520 720 680 600 580 440 200 300 20 660 0 640 460 500 300 240 620 580 260 660 640 380 580 420 420 420 620 760 720 560 560 60 640 380 480 420 280 840 520 400 760 280 520 460 360 620 380 440 420 440 600 460 600 320 740 620 740 500 700 660
0 920 860 820 380 580 540 620 700 480 860 680 900 640 700 760 320 640 780 800 280 800 660 680 420 560 100 660 380 560 560 720 460 780 460 400 760 340 760 760 520 460 580 840 500 520 500 360 280 480 600 460 0 620 480 580 400 780 440 560 640 620 560 660 280 580 380 600 900 1060 660 220 220 300 540 580 600 440 840 800 620 780 620 500 440 600 600 540 600 580 600 580 580 840 480 860 560 840 480 700 480
0 780 600 500 540 120 560 280 560 440 580 620 600 320 560 420 460 520 340 460 460 680 360 380 360 320 580 560 440 520 460 340 400 420 500 40 460 200 340 580 60 120 600 680 520 380 420 380 520 120 460 640 620 0 420 140 440 620 620 200 500 540 100 520 460 240 360 460 720 640 560 380 520 460 420 360 320 460 600 360 140 500 380 400 440 240 540 100 460 340 440 500 440 480 500 540 520 480 420 560 480
0 760 740 620 420 260 620 400 640 300 660 300 420 500 700 700 520 440 500 420 320 600 500 520 500 440 440 700 460 100 440 480 380 600 80 440 580 340 560 740 200 80 720 480 100 520 600 380 320 260 600 300 480 660 0 260 520 560 280 340 600 500 240 440 120 340 500 700 520 900 560 480 340 560 540 440 560 480 700 600 460 380 480 540 480 560 600 240 660 520 460 500 560 520 520 680 160 600 480 640 580
0 900 760 700 500 460 860 440 500 620 680 620 940 340 760 780 680 820 860 980 540 820 380 260 500 660 820 440 540 660 480 660 440 800 640 560 840 620 720 920 660 640 780 1040 660 440 740 500 680 540 520 560 720 620 560 0 760 680 640 600 820 520 440 760 480 620 560 660 840 780 600 760 600 840 720 540 360 580 900 580 460 820 320 720 680 420 680 540 520 340 300 580 640 660 620 800 540 800 560 740 820
0 880 600 600 560 440 900 280 340 560 760 500 960 420 320 620 560 360 840 680 580 520 260 560 580 400 480 480 160 700 360 660 480 740 640 360 700 240 620 360 620 600 680 720 740 420 560 300 580 160 500 560 680 560 640 540 0 480 520 660 800 640 500 360 360 480 520 740 1040 660 500 600 460 680 160 440 400 400 700 660 540 600 400 400 580 500 380 140 600 360 380 600 480 480 440 660 420 780 620 640 720
0 900 720 620 660 380 600 520 760 560 920 620 860 260 760 700 580 720 860 840 560 880 280 580 460 560 800 700 440 560 560 600 640 820 600 460 640 400 620 920 320 500 940 880 620 580 660 400 560 320 660 560 720 600 520 400 700 0 540 460 760 520 360 680 380 540 620 880 960 680 520 680 560 560 720 440 660 500 220 820 580 900 580 560 500 660 640 300 700 640 580 760 640 740 540 940 620 720 540 500 280
0 580 520 760 620 420 700 560 520 280 780 360 760 600 760 480 340 660 700 820 680 720 620 360 600 580 660 540 340 620 420 640 120 420 480 520 800 400 420 540 420 500 640 900 540 540 540 480 780 480 620 660 760 720 660 460 580 500 0 560 800 260 440 500 580 140 420 660 920 1000 300 280 620 360 320 620 460 480 720 820 660 700 580 420 360 520 600 460 680 440 560 240 640 760 560 660 460 640 480 760 380
0 700 600 420 480 40 380 520 520 480 740 620 760 420 580 600 480 440 820 760 380 600 180 440 280 340 660 520 340 440 540 260 360 600 420 360 260 220 480 540 540 420 840 700 440 320 560 300 360 140 400 460 620 500 340 380 460 480 440 0 420 520 360 440 280 400 180 740 520 580 380 540 460 620 340 340 540 400 700 640 520 660 400 580 520 480 460 140 520 520 480 420 460 720 440 700 500 540 360 520 640
0 740 740 660 480 300 760 660 520 380 780 480 760 360 780 500 660 760 720 740 260 780 380 560 280 640 760 520 380 440 500 500 420 340 420 440 680 340 620 820 440 420 900 820 440 220 760 500 580 400 300 620 820 400 340 300 600 680 600 420 0 580 280 760 440 540 580 700 840 780 520 680 420 760 720 540 340 600 900 600 520 620 620 460 400 640 460 380 640 320 600 540 580 860 640 580 480 640 340 760 420
0 780 720 500 640 200 660 560 460 480 880 100 680 560 640 680 540 600 720 740 540 760 500 300 440 480 800 640 480 600 620 420 320 620 580 680 580 380 400 680 620 580 680 640 600 480 660 620 540 300 560 560 780 640 500 220 320 700 220 340 580 0 180 260 380 340 420 880 820 920 500 480 620 560 480 520 400 680 920 780 660 800 540 620 560 620 620 280 720 360 520 440 620 780 760 560 660 540 500 620 580
0 680 680 400 460 40 480 400 540 620 700 620 520 380 560 660 520 520 800 560 540 680 340 300 260 360 720 460 500 420 520 240 480 620 400 520 420 200 580 700 520 400 800 680 420 300 540 480 540 120 380 600 640 480 320 40 500 640 600 180 400 540 0 520 440 440 340 700 680 740 480 580 620 660 500 400 400 560 860 600 480 640 360 660 660 440 460 120 560 360 340 400 440 600 600 680 480 380 340 500 680
0 800 620 260 700 400 720 540 520 620 760 500 720 440 680 540 380 440 480 660 460 600 460 460 620 240 640 620 340 440 540 600 540 600 520 440 520 580 520 540 520 540 440 620 580 640 580 480 440 340 720 340 540 480 680 560 360 560 600 580 760 400 520 0 560 320 180 760 740 740 400 460 380 540 340 280 560 520 780 680 560 680 420 580 520 520 740 480 620 540 400 660 740 740 600 320 600 900 640 380 560
