0 50 80 80 60 60 50 30 10 80 70 90 90 120 100 40 80 0 80 40 20 100 80 20 80 40 50 90 80 100 80 110 90 110 40 100 70 50 80 10 50 50 90 100 70 80 70 80 50 70 80 70 80 110 50 40 80 60 50 90 100
0 80 80 80 50 60 50 30 10 60 70 90 80 70 100 40 110 70 0 40 20 100 70 20 50 40 50 90 70 100 50 80 90 110 40 100 70 50 80 10 50 70 80 110 70 40 70 80 60 70 40 70 80 80 20 40 80 60 50 60 110
0 110 80 80 60 60 50 30 10 80 70 90 90 120 110 40 110 70 70 0 20 100 100 20 80 40 50 90 80 100 70 110 90 110 40 100 60 50 80 10 40 70 90 90 70 40 70 80 40 70 80 70 80 110 50 40 80 60 50 90 110
0 110 80 80 60 60 50 30 10 80 60 90 90 110 130 40 110 70 80 20 0 100 100 20 80 40 50 70 80 100 80 110 90 110 40 100 70 50 80 10 50 70 90 110 90 60 70 80 60 70 80 70 80 110 50 40 80 60 50 90 110
0 70 80 80 60 60 50 30 10 80 70 90 90 120 110 40 100 20 80 40 20 0 100 20 80 40 50 90 80 100 80 110 60 110 40 60 70 50 80 10 50 70 90 110 90 80 70 80 60 70 80 70 80 110 50 40 80 60 50 90 110
0 60 80 80 60 60 50 30 10 60 70 90 80 100 110 40 90 70 40 40 20 100 0 20 80 40 50 90 80 100 20 110 90 70 40 60 70 50 80 10 50 70 80 110 80 80 70 80 60 70 80 70 80 100 50 40 80 60 50 90 100
0 90 60 80 60 60 50 10 10 70 50 70 70 100 130 20 90 50 80 40 20 80 80 0 60 40 30 70 60 100 60 90 70 110 40 100 60 50 80 10 50 70 70 110 90 80 70 60 60 70 60 70 80 90 30 20 80 40 50 70 110
0 70 80 80 0 60 50 30 10 80 60 90 90 100 110 40 100 70 80 20 0 80 50 20 0 40 50 70 80 60 60 70 70 110 40 60 40 50 80 10 50 50 90 110 90 60 70 80 60 70 80 70 80 40 50 40 80 60 50 50 110
0 110 80 50 60 60 50 30 10 80 60 80 80 110 130 30 70 70 80 40 20 100 100 20 80 0 50 90 80 100 80 80 90 110 40 100 70 50 80 10 50 70 80 80 90 80 70 80 60 70 80 70 80 110 50 40 80 60 50 90 110
0 70 80 80 60 50 50 30 10 70 70 90 90 120 120 40 70 20 80 40 20 100 100 20 80 40 0 80 80 100 80 110 90 110 40 100 70 50 80 10 50 70 90 110 90 80 60 80 60 70 80 70 80 110 50 40 80 60 50 90 110
0 90 80 70 60 60 50 30 10 50 70 90 70 120 100 40 110 70 80 40 20 100 100 20 80 40 50 0 70 100 80 110 90 110 40 100 70 50 80 10 50 70 60 110 90 80 70 80 60 70 80 70 80 110 50 40 80 60 40 90 110
0 110 80 80 60 60 50 30 10 60 70 90 80 120 130 40 50 70 60 40 20 100 100 20 80 40 50 90 0 90 40 110 90 110 40 100 60 50 80 10 40 70 80 90 90 80 70 80 40 70 80 60 80 110 50 40 80 60 50 90 110
0 90 80 80 40 60 50 30 10 80 70 80 90 120 80 40 110 40 70 40 20 50 90 20 80 40 50 90 60 0 80 90 90 110 40 100 0 50 60 10 40 10 70 60 40 70 70 80 60 60 80 70 80 100 50 40 80 60 50 80 110
0 90 80 80 60 60 50 30 10 40 70 90 60 90 120 40 90 70 20 40 20 80 90 20 70 40 50 90 80 100 0 100 70 110 40 100 70 50 80 10 50 70 60 110 90 60 70 80 60 70 60 70 80 100 40 40 80 60 50 80 110
0 90 80 80 20 60 50 20 10 80 60 80 80 110 130 30 100 40 80 40 20 20 70 20 20 40 50 80 70 80 70 0 80 110 40 80 60 50 80 10 50 70 80 110 90 80 70 80 60 70 70 70 80 60 40 30 80 50 50 70 110
0 70 20 80 60 60 50 30 10 20 70 90 40 120 120 40 100 30 80 40 20 10 100 20 70 40 50 90 70 70 80 50 0 110 40 70 70 50 80 10 50 70 40 60 80 60 10 80 60 70 80 70 80 110 50 40 80 60 50 90 70
0 100 40 80 30 60 50 30 10 70 70 90 90 30 60 40 100 70 70 40 20 90 70 20 30 40 50 90 80 90 80 70 80 0 40 90 70 50 10 10 50 70 40 100 80 80 60 40 60 70 80 70 80 70 50 40 80 60 50 80 110
0 110 70 70 50 60 50 30 10 70 70 90 90 110 120 40 90 70 40 40 20 100 100 20 60 20 50 90 70 80 80 100 90 110 0 100 40 50 40 10 20 50 90 70 90 80 70 80 20 30 80 70 40 100 50 40 80 60 50 90 110
0 100 70 80 30 60 50 30 10 80 10 90 90 60 50 40 110 70 70 40 20 80 70 20 30 40 50 80 80 90 80 100 90 110 40 0 70 50 80 10 50 40 90 90 90 80 70 70 60 60 80 70 80 70 50 40 80 60 50 80 80
0 110 80 80 40 60 50 30 10 80 70 90 90 120 100 40 110 70 80 40 20 60 90 20 80 40 50 90 80 100 80 90 90 110 40 100 0 50 60 10 50 10 70 110 90 70 70 80 60 70 80 70 80 110 50 40 80 60 50 90 110
0 80 80 30 50 60 50 30 10 70 50 70 70 100 100 20 100 70 80 40 20 70 90 20 70 30 50 70 70 100 70 60 60 110 40 50 70 0 70 10 50 20 70 70 80 80 70 80 60 70 40 70 70 100 40 30 30 60 0 80 110
0 90 80 80 20 60 50 30 10 60 70 90 80 120 90 40 110 70 80 40 20 100 70 20 20 40 50 90 80 80 80 90 90 100 40 80 60 50 0 10 50 70 80 100 90 80 50 80 60 70 80 70 80 60 50 40 80 60 50 70 110
0 100 70 70 50 50 50 20 10 70 60 80 80 110 130 30 100 60 80 40 20 90 90 10 70 40 40 80 70 100 70 100 80 110 40 90 70 40 80 0 50 60 80 110 90 80 60 70 60 70 70 70 80 100 40 30 70 50 40 80 110
0 100 50 80 30 60 50 30 10 80 70 90 90 120 100 40 110 70 80 40 20 80 80 20 80 40 50 90 80 100 80 80 90 110 40 100 20 50 80 10 0 30 90 110 90 80 70 80 60 70 80 70 80 110 50 40 80 60 50 90 110
0 110 80 80 60 60 50 30 10 80 70 90 90 120 120 40 110 70 80 40 20 50 100 20 80 40 50 90 80 100 80 110 90 110 40 100 60 50 80 10 40 0 90 110 80 60 70 80 60 70 80 70 80 110 50 40 80 60 50 90 110
0 90 80 80 60 60 30 30 10 70 70 90 90 120 80 40 110 40 70 40 20 70 100 20 80 40 50 90 80 100 80 100 90 90 40 80 40 50 80 10 30 50 0 110 40 80 70 80 60 60 80 70 80 100 50 40 80 60 50 80 110
0 110 80 80 60 60 50 30 10 70 70 70 90 120 130 40 60 70 70 40 20 100 100 20 80 40 50 70 10 100 50 110 90 110 40 100 70 50 80 10 50 70 90 0 90 80 70 80 50 70 80 70 80 110 50 40 80 60 50 90 110
0 50 80 80 40 60 50 30 10 60 70 90 50 100 40 40 80 0 30 40 20 60 80 20 70 40 50 90 80 100 40 60 90 110 40 70 0 50 50 10 50 10 50 80 0 70 70 80 50 20 70 70 80 60 50 40 80 60 50 40 100
0 80 80 60 60 60 50 30 10 70 70 90 80 120 70 40 110 30 50 10 20 90 100 20 80 40 50 90 80 100 30 90 90 110 40 100 30 50 80 10 30 40 80 100 30 0 70 80 50 50 80 70 80 90 50 40 80 60 50 70 110
0 60 80 80 60 60 50 30 10 10 70 90 30 120 110 40 90 70 80 40 20 100 90 20 80 40 50 90 60 60 80 110 90 110 40 100 60 50 80 10 50 70 30 50 70 50 0 80 60 70 80 70 80 110 50 40 80 60 50 90 100
0 100 0 80 50 60 50 30 10 80 30 90 90 70 100 40 110 70 80 40 20 50 90 20 50 40 50 90 80 100 70 30 90 110 40 70 60 50 80 10 40 70 80 80 70 40 70 0 40 70 80 70 80 90 40 40 60 60 50 80 100
0 90 50 80 30 60 50 30 10 70 70 90 90 120 100 40 90 70 50 40 20 80 80 20 60 30 50 90 50 60 60 80 70 110 10 100 20 50 50 10 0 30 90 50 90 80 70 80 0 40 80 70 40 90 30 20 80 60 50 70 110
0 90 80 80 50 60 50 30 10 40 70 90 60 80 110 40 110 70 10 40 20 100 70 20 50 40 50 90 80 100 50 90 90 110 40 100 60 50 30 10 50 70 60 110 80 50 70 80 60 0 50 70 80 90 30 40 80 60 50 70 110
0 50 80 70 10 40 50 30 10 30 70 80 50 120 110 40 80 70 80 30 10 100 60 20 80 40 50 70 30 90 70 90 90 110 40 100 50 50 80 10 50 60 50 100 70 70 50 80 50 70 0 60 40 70 50 40 80 60 40 90 110
0 80 50 60 50 60 20 30 10 60 70 90 80 110 110 40 80 70 70 40 20 70 70 20 50 40 50 90 50 30 50 80 60 80 40 100 30 50 80 10 20 40 80 90 70 80 70 70 60 70 70 0 80 80 20 10 80 60 30 60 110
0 100 80 80 50 60 50 30 10 80 70 90 90 120 100 40 110 70 80 40 20 100 100 20 80 40 50 90 80 100 80 100 90 110 40 100 70 50 80 10 50 70 90 110 90 80 70 80 60 70 80 70 0 100 50 40 80 60 50 80 110
0 100 80 80 60 60 50 30 10 60 70 90 80 110 110 40 70 70 40 40 20 100 40 20 80 40 50 90 80 100 20 90 90 110 40 100 70 50 60 10 50 70 80 110 90 80 70 80 60 70 80 70 80 0 50 40 60 60 50 90 110
0 60 80 60 30 60 50 30 10 40 70 90 60 120 100 40 90 60 50 40 20 80 50 20 30 40 50 90 80 90 30 60 90 110 40 90 60 50 80 10 50 70 60 100 60 80 70 80 60 70 70 70 80 60 0 40 80 60 30 40 110
0 70 60 70 40 60 50 30 10 50 70 90 70 120 110 40 70 70 60 40 20 60 60 20 40 40 50 90 40 100 40 70 50 110 40 90 70 50 80 10 50 70 70 100 70 80 60 60 60 70 80 70 80 70 10 0 80 60 40 50 110
0 90 50 50 50 60 50 30 10 50 40 60 60 90 90 10 70 60 80 40 20 40 100 20 50 0 50 90 80 100 80 30 30 110 40 40 70 50 80 10 50 70 60 80 90 80 40 80 60 70 80 70 80 90 50 40 0 60 50 90 100
0 110 80 80 60 60 50 30 10 60 70 90 80 120 130 40 110 70 80 40 20 100 100 20 80 40 50 30 80 100 80 110 90 110 40 100 70 50 80 10 50 70 80 100 90 80 50 80 60 70 80 70 80 110 50 40 80 0 50 90 110
0 80 80 30 50 60 50 30 10 70 50 70 70 100 130 20 100 70 80 40 20 90 90 20 70 40 50 90 70 100 70 100 80 110 40 100 70 50 70 10 50 70 70 70 90 80 70 80 60 70 40 70 70 100 40 30 80 60 0 80 110
0 20 70 80 40 30 50 30 10 50 70 60 70 120 80 40 50 40 60 40 20 40 50 20 40 40 50 60 70 80 40 20 90 110 30 100 40 50 70 10 20 50 70 70 40 80 40 80 20 60 70 70 60 20 50 40 80 60 50 0 110
0 80 80 50 40 60 50 30 10 80 70 90 90 110 130 40 80 30 40 40 20 100 90 20 80 40 10 90 80 100 80 110 90 110 40 100 60 50 80 10 40 70 90 90 90 80 70 80 40 70 60 70 80 110 50 40 80 60 20 90 0
