0 55 30 40 30 30 25 15 5 40 0 45 45 25 40 20 55 35 30 20 10 35 30 10 40 20 25 35 40 50 40 45 45 55 20 50 35 25 40 5 25 35 45 55 45 40 35 30 30 25 40 35 40 55 25 20 40 30 25 45 35
0 40 40 40 20 30 25 15 5 30 35 0 40 55 65 20 50 35 20 20 10 50 45 10 25 20 25 45 30 50 40 55 45 55 20 50 35 25 40 5 25 35 40 55 45 40 35 40 30 35 15 35 35 45 25 20 40 30 25 45 55
0 15 40 30 30 30 15 15 5 35 35 35 0 60 40 20 30 20 30 20 10 35 30 10 40 20 25 45 40 45 40 50 45 45 20 40 20 25 40 5 15 25 0 40 20 40 35 40 15 25 35 35 35 50 25 20 40 30 15 40 55
0 50 5 35 30 30 25 15 5 40 20 45 35 0 15 20 35 30 40 20 10 30 50 10 30 20 20 45 40 50 40 20 45 55 20 40 35 20 40 5 25 30 35 35 40 25 35 5 25 35 40 35 40 50 25 20 35 30 20 45 55
0 45 40 20 30 30 25 15 5 40 30 40 40 55 0 15 35 35 40 20 10 40 50 10 40 20 25 40 25 50 40 35 35 55 20 30 35 5 40 5 25 15 40 20 45 40 35 40 30 35 25 35 40 55 25 20 20 30 5 45 55
0 40 40 40 30 30 25 15 5 40 15 25 25 40 55 0 45 35 40 20 10 50 45 10 40 20 25 45 40 50 40 55 45 55 20 50 35 25 40 5 25 35 25 55 45 40 35 40 30 35 40 35 40 55 25 20 40 30 25 45 50
0 30 35 40 25 30 25 15 5 5 35 45 15 60 50 20 0 35 40 15 5 50 40 10 40 20 25 40 40 50 40 50 45 55 20 50 20 25 40 5 10 25 15 55 35 35 35 40 30 35 40 35 40 30 25 20 40 30 25 45 50
0 25 40 40 30 30 25 15 5 40 35 45 45 60 50 20 40 0 40 20 10 50 40 10 40 20 25 45 40 50 40 55 45 55 20 50 35 25 40 5 25 25 45 50 35 40 35 40 25 35 40 35 40 55 25 20 40 30 25 45 50
0 40 40 40 25 30 25 15 5 30 35 45 40 35 50 20 55 35 0 20 10 50 35 10 25 20 25 45 35 50 25 40 45 55 20 50 35 25 40 5 25 35 40 55 35 20 35 40 30 35 20 35 40 40 10 20 40 30 25 30 55
0 55 40 40 30 30 25 15 5 40 35 45 45 60 55 20 55 35 35 0 10 50 50 10 40 20 25 45 40 50 35 55 45 55 20 50 30 25 40 5 20 35 45 45 35 20 35 40 20 35 40 35 40 55 25 20 40 30 25 45 55
0 55 40 40 30 30 25 15 5 40 30 45 45 55 65 20 55 35 40 10 0 50 50 10 40 20 25 35 40 50 40 55 45 55 20 50 35 25 40 5 25 35 45 55 45 30 35 40 30 35 40 35 40 55 25 20 40 30 25 45 55
0 35 40 40 30 30 25 15 5 40 35 45 45 60 55 20 50 10 40 20 10 0 50 10 40 20 25 45 40 50 40 55 30 55 20 30 35 25 40 5 25 35 45 55 45 40 35 40 30 35 40 35 40 55 25 20 40 30 25 45 55
0 30 40 40 30 30 25 15 5 30 35 45 40 50 55 20 45 35 20 20 10 50 0 10 40 20 25 45 40 50 10 55 45 35 20 30 35 25 40 5 25 35 40 55 40 40 35 40 30 35 40 35 40 50 25 20 40 30 25 45 50
0 45 30 40 30 30 25 5 5 35 25 35 35 50 65 10 45 25 40 20 10 40 40 0 30 20 15 35 30 50 30 45 35 55 20 50 30 25 40 5 25 35 35 55 45 40 35 30 30 35 30 35 40 45 15 10 40 20 25 35 55
0 35 40 40 0 30 25 15 5 40 30 45 45 50 55 20 50 35 40 10 0 40 25 10 0 20 25 35 40 30 30 35 35 55 20 30 20 25 40 5 25 25 45 55 45 30 35 40 30 35 40 35 40 20 25 20 40 30 25 25 55
0 55 40 25 30 30 25 15 5 40 30 40 40 55 65 15 35 35 40 20 10 50 50 10 40 0 25 45 40 50 40 40 45 55 20 50 35 25 40 5 25 35 40 40 45 40 35 40 30 35 40 35 40 55 25 20 40 30 25 45 55
0 35 40 40 30 25 25 15 5 35 35 45 45 60 60 20 35 10 40 20 10 50 50 10 40 20 0 40 40 50 40 55 45 55 20 50 35 25 40 5 25 35 45 55 45 40 30 40 30 35 40 35 40 55 25 20 40 30 25 45 55
0 45 40 35 30 30 25 15 5 25 35 45 35 60 50 20 55 35 40 20 10 50 50 10 40 20 25 0 35 50 40 55 45 55 20 50 35 25 40 5 25 35 30 55 45 40 35 40 30 35 40 35 40 55 25 20 40 30 20 45 55
0 55 40 40 30 30 25 15 5 30 35 45 40 60 65 20 25 35 30 20 10 50 50 10 40 20 25 45 0 45 20 55 45 55 20 50 30 25 40 5 20 35 40 45 45 40 35 40 20 35 40 30 40 55 25 20 40 30 25 45 55
0 45 40 40 20 30 25 15 5 40 35 40 45 60 40 20 55 20 35 20 10 25 45 10 40 20 25 45 30 0 40 45 45 55 20 50 0 25 30 5 20 5 35 30 20 35 35 40 30 30 40 35 40 50 25 20 40 30 25 40 55
0 45 40 40 30 30 25 15 5 20 35 45 30 45 60 20 45 35 10 20 10 40 45 10 35 20 25 45 40 50 0 50 35 55 20 50 35 25 40 5 25 35 30 55 45 30 35 40 30 35 30 35 40 50 20 20 40 30 25 40 55
0 45 40 40 10 30 25 10 5 40 30 40 40 55 65 15 50 20 40 20 10 10 35 10 10 20 25 40 35 40 35 0 40 55 20 40 30 25 40 5 25 35 40 55 45 40 35 40 30 35 35 35 40 30 20 15 40 25 25 35 55
0 35 10 40 30 30 25 15 5 10 35 45 20 60 60 20 50 15 40 20 10 5 50 10 35 20 25 45 35 35 40 25 0 55 20 35 35 25 40 5 25 35 20 30 40 30 5 40 30 35 40 35 40 55 25 20 40 30 25 45 35
0 50 20 40 15 30 25 15 5 35 35 45 45 15 30 20 50 35 35 20 10 45 35 10 15 20 25 45 40 45 40 35 40 0 20 45 35 25 5 5 25 35 20 50 40 40 30 20 30 35 40 35 40 35 25 20 40 30 25 40 55
0 55 35 35 25 30 25 15 5 35 35 45 45 55 60 20 45 35 20 20 10 50 50 10 30 10 25 45 35 40 40 50 45 55 0 50 20 25 20 5 10 25 45 35 45 40 35 40 10 15 40 35 20 50 25 20 40 30 25 45 55
0 50 35 40 15 30 25 15 5 40 5 45 45 30 25 20 55 35 35 20 10 40 35 10 15 20 25 40 40 45 40 50 45 55 20 0 35 25 40 5 25 20 45 45 45 40 35 35 30 30 40 35 40 35 25 20 40 30 25 40 40
0 55 40 40 20 30 25 15 5 40 35 45 45 60 50 20 55 35 40 20 10 30 45 10 40 20 25 45 40 50 40 45 45 55 20 50 0 25 30 5 25 5 35 55 45 35 35 40 30 35 40 35 40 55 25 20 40 30 25 45 55
0 40 40 15 25 30 25 15 5 35 25 35 35 50 50 10 50 35 40 20 10 35 45 10 35 15 25 35 35 50 35 30 30 55 20 25 35 0 35 5 25 10 35 35 40 40 35 40 30 35 20 35 35 50 20 15 15 30 0 40 55
0 45 40 40 10 30 25 15 5 30 35 45 40 60 45 20 55 35 40 20 10 50 35 10 10 20 25 45 40 40 40 45 45 50 20 40 30 25 0 5 25 35 40 50 45 40 25 40 30 35 40 35 40 30 25 20 40 30 25 35 55
0 50 35 35 25 25 25 10 5 35 30 40 40 55 65 15 50 30 40 20 10 45 45 5 35 20 20 40 35 50 35 50 40 55 20 45 35 20 40 0 25 30 40 55 45 40 30 35 30 35 35 35 40 50 20 15 35 25 20 40 55
0 50 25 40 15 30 25 15 5 40 35 45 45 60 50 20 55 35 40 20 10 40 40 10 40 20 25 45 40 50 40 40 45 55 20 50 10 25 40 5 0 15 45 55 45 40 35 40 30 35 40 35 40 55 25 20 40 30 25 45 55
0 55 40 40 30 30 25 15 5 40 35 45 45 60 60 20 55 35 40 20 10 25 50 10 40 20 25 45 40 50 40 55 45 55 20 50 30 25 40 5 20 0 45 55 40 30 35 40 30 35 40 35 40 55 25 20 40 30 25 45 55
0 45 40 40 30 30 15 15 5 35 35 45 45 60 40 20 55 20 35 20 10 35 50 10 40 20 25 45 40 50 40 50 45 45 20 40 20 25 40 5 15 25 0 55 20 40 35 40 30 30 40 35 40 50 25 20 40 30 25 40 55
0 55 40 40 30 30 25 15 5 35 35 35 45 60 65 20 30 35 35 20 10 50 50 10 40 20 25 35 5 50 25 55 45 55 20 50 35 25 40 5 25 35 45 0 45 40 35 40 25 35 40 35 40 55 25 20 40 30 25 45 55
0 25 40 40 20 30 25 15 5 30 35 45 25 50 20 20 40 0 15 20 10 30 40 10 35 20 25 45 40 50 20 30 45 55 20 35 0 25 25 5 25 5 25 40 0 35 35 40 25 10 35 35 40 30 25 20 40 30 25 20 50
0 40 40 30 30 30 25 15 5 35 35 45 40 60 35 20 55 15 25 5 10 45 50 10 40 20 25 45 40 50 15 45 45 55 20 50 15 25 40 5 15 20 40 50 15 0 35 40 25 25 40 35 40 45 25 20 40 30 25 35 55
0 30 40 40 30 30 25 15 5 5 35 45 15 60 55 20 45 35 40 20 10 50 45 10 40 20 25 45 30 30 40 55 45 55 20 50 30 25 40 5 25 35 15 25 35 25 0 40 30 35 40 35 40 55 25 20 40 30 25 45 50
0 50 0 40 25 30 25 15 5 40 15 45 45 35 50 20 55 35 40 20 10 25 45 10 25 20 25 45 40 50 35 15 45 55 20 35 30 25 40 5 20 35 40 40 35 20 35 0 20 35 40 35 40 45 20 20 30 30 25 40 50
0 45 25 40 15 30 25 15 5 35 35 45 45 60 50 20 45 35 25 20 10 40 40 10 30 15 25 45 25 30 30 40 35 55 5 50 10 25 25 5 0 15 45 25 45 40 35 40 0 20 40 35 20 45 15 10 40 30 25 35 55
0 45 40 40 25 30 25 15 5 20 35 45 30 40 55 20 55 35 5 20 10 50 35 10 25 20 25 45 40 50 25 45 45 55 20 50 30 25 15 5 25 35 30 55 40 25 35 40 30 0 25 35 40 45 15 20 40 30 25 35 55
0 25 40 35 5 20 25 15 5 15 35 40 25 60 55 20 40 35 40 15 5 50 30 10 40 20 25 35 15 45 35 45 45 55 20 50 25 25 40 5 25 30 25 50 35 35 25 40 25 35 0 30 20 35 25 20 40 30 20 45 55
0 40 25 30 25 30 10 15 5 30 35 45 40 55 55 20 40 35 35 20 10 35 35 10 25 20 25 45 25 15 25 40 30 40 20 50 15 25 40 5 10 20 40 45 35 40 35 35 30 35 35 0 40 40 10 5 40 30 15 30 55
0 50 40 40 25 30 25 15 5 40 35 45 45 60 50 20 55 35 40 20 10 50 50 10 40 20 25 45 40 50 40 50 45 55 20 50 35 25 40 5 25 35 45 55 45 40 35 40 30 35 40 35 0 50 25 20 40 30 25 40 55
0 50 40 40 30 30 25 15 5 30 35 45 40 55 55 20 35 35 20 20 10 50 20 10 40 20 25 45 40 50 10 45 45 55 20 50 35 25 30 5 25 35 40 55 45 40 35 40 30 35 40 35 40 0 25 20 30 30 25 45 55
0 30 40 30 15 30 25 15 5 20 35 45 30 60 50 20 45 30 25 20 10 40 25 10 15 20 25 45 40 45 15 30 45 55 20 45 30 25 40 5 25 35 30 50 30 40 35 40 30 35 35 35 40 30 0 20 40 30 15 20 55
0 35 30 35 20 30 25 15 5 25 35 45 35 60 55 20 35 35 30 20 10 30 30 10 20 20 25 45 20 50 20 35 25 55 20 45 35 25 40 5 25 35 35 50 35 40 30 30 30 35 40 35 40 35 5 0 40 30 20 25 55
0 45 25 25 25 30 25 15 5 25 20 30 30 45 45 5 35 30 40 20 10 20 50 10 25 0 25 45 40 50 40 15 15 55 20 20 35 25 40 5 25 35 30 40 45 40 20 40 30 35 40 35 40 45 25 20 0 30 25 45 50
0 55 40 40 30 30 25 15 5 30 35 45 40 60 65 20 55 35 40 20 10 50 50 10 40 20 25 15 40 50 40 55 45 55 20 50 35 25 40 5 25 35 40 50 45 40 25 40 30 35 40 35 40 55 25 20 40 0 25 45 55
0 40 40 15 25 30 25 15 5 35 25 35 35 50 65 10 50 35 40 20 10 45 45 10 35 20 25 45 35 50 35 50 40 55 20 50 35 25 35 5 25 35 35 35 45 40 35 40 30 35 20 35 35 50 20 15 40 30 0 40 55
0 10 35 40 20 15 25 15 5 25 35 30 35 60 40 20 25 20 30 20 10 20 25 10 20 20 25 30 35 40 20 10 45 55 15 50 20 25 35 5 10 25 35 35 20 40 20 40 10 30 35 35 30 10 25 20 40 30 25 0 55
0 40 40 25 20 30 25 15 5 40 35 45 45 55 65 20 40 15 20 20 10 50 45 10 40 20 5 45 40 50 40 55 45 55 20 50 30 25 40 5 20 35 45 45 45 40 35 40 20 35 30 35 40 55 25 20 40 30 10 45 0
