0 100 70 70 60 60 100 60 100 90 0 80 90 90 40 70 70 70 0 100 70 70 70 110 80 80 130 80 90 40 100 130 70 80 110 130 90 70 60 80 80 100 130 110 120 110 60 70 80 80 80 30 20 70 80 80 100 30 60 100 60
0 90 80 70 60 60 100 60 60 90 80 0 50 40 40 70 50 90 0 100 70 70 70 110 80 80 140 70 100 40 100 100 70 80 110 130 90 100 60 80 80 100 100 110 120 100 60 70 80 40 80 30 20 70 80 80 100 30 60 100 60
0 100 80 70 60 60 100 60 80 90 80 80 0 90 40 70 70 90 0 70 70 70 70 90 80 80 120 30 90 40 100 130 70 80 120 100 90 100 60 80 50 100 100 130 120 60 60 40 80 60 80 30 20 70 80 80 100 30 60 100 60
0 50 80 70 60 60 90 60 80 90 80 50 10 0 40 40 10 80 0 60 70 70 60 90 80 80 120 30 90 40 100 100 40 80 70 100 60 90 60 80 50 90 80 70 120 60 60 50 80 60 80 30 20 70 80 50 100 30 50 80 60
0 90 70 70 60 60 60 60 90 90 80 80 90 90 0 70 60 60 0 60 70 60 60 110 80 80 140 80 90 40 100 90 70 80 110 90 80 100 50 50 80 90 120 120 120 110 60 70 40 80 80 30 20 70 80 80 100 30 20 100 60
0 30 80 70 60 60 50 60 80 60 80 70 70 60 40 0 30 40 0 40 70 30 70 90 70 80 100 50 100 40 70 110 0 80 50 80 20 50 60 80 70 70 60 90 120 80 60 40 60 80 60 30 20 70 80 10 80 30 10 100 60
0 40 80 70 60 60 80 60 70 90 70 80 40 30 40 30 0 70 0 50 70 60 60 80 80 80 110 20 80 40 100 120 30 80 60 90 50 80 60 80 40 90 70 60 120 50 60 70 70 50 80 30 20 70 80 40 100 30 40 100 60
0 90 80 70 60 60 80 60 100 90 80 70 90 80 40 70 50 0 0 100 70 100 70 110 80 80 120 70 100 40 100 130 70 80 110 90 20 100 60 80 80 100 110 110 80 90 60 70 80 80 60 30 20 70 80 80 100 30 60 100 60
0 100 80 70 60 60 100 60 100 90 80 80 90 90 40 70 100 90 0 100 70 100 70 110 80 80 140 80 100 40 100 130 70 80 120 130 90 100 60 80 80 100 130 130 120 110 60 70 80 80 80 30 20 70 80 80 100 30 60 100 60
0 100 80 70 60 60 100 60 90 90 80 80 90 90 40 70 100 90 0 0 70 100 70 110 70 80 120 80 100 40 100 130 70 80 120 120 90 100 60 80 80 100 130 130 120 110 60 70 80 70 60 30 20 70 80 80 100 30 60 80 60
0 50 80 70 60 60 100 60 100 80 10 80 90 90 40 70 70 60 0 60 0 80 70 110 80 80 90 80 100 40 90 130 70 80 70 110 40 70 60 60 80 100 80 110 100 110 60 70 80 80 40 30 20 70 80 30 100 30 60 100 60
0 40 80 70 40 60 80 60 50 90 70 80 40 30 40 30 0 70 0 50 70 0 60 80 70 60 110 20 80 40 70 110 30 80 60 90 50 80 60 80 40 90 70 60 120 50 60 70 70 50 80 30 20 70 80 40 90 30 40 100 50
0 30 80 70 60 60 100 60 80 90 80 70 80 90 40 70 100 60 0 40 70 100 0 110 80 80 100 80 80 40 100 110 60 80 50 120 80 100 60 80 70 30 60 130 120 110 60 70 60 80 80 30 20 70 80 80 90 30 60 90 60
0 20 30 60 60 60 100 60 70 50 80 40 80 70 40 70 40 30 0 30 70 80 60 0 60 80 90 60 50 40 60 100 70 80 40 120 10 40 60 50 80 90 50 80 110 80 50 70 50 70 50 30 20 70 80 0 100 30 60 70 60
0 60 80 70 60 60 100 60 100 90 80 80 90 90 40 70 100 90 0 70 70 100 30 110 0 60 130 60 100 40 100 130 70 80 60 130 90 100 60 20 80 60 90 130 110 90 60 70 80 80 80 30 20 70 80 80 90 30 60 100 60
0 100 80 70 60 30 100 30 70 90 80 50 70 60 40 70 70 90 0 90 70 100 70 90 80 0 110 80 100 40 100 70 70 80 110 110 90 60 60 80 80 100 100 70 120 110 60 40 80 50 80 30 20 70 80 80 30 30 60 50 60
0 40 80 70 40 60 100 60 60 40 80 80 90 90 40 50 70 90 0 50 70 70 70 100 50 60 0 80 100 40 50 120 50 80 60 130 70 100 60 70 80 100 70 70 110 100 60 70 70 40 80 30 20 70 80 60 90 30 60 100 50
0 80 80 70 60 60 90 60 50 90 50 70 30 80 40 70 90 90 0 40 70 100 60 60 80 80 110 0 60 40 100 130 70 70 100 70 70 100 60 70 20 90 70 120 120 30 60 70 80 30 80 20 10 70 70 60 100 20 60 100 50
0 80 80 70 60 60 100 60 60 90 80 80 70 90 40 70 100 90 0 90 70 100 50 100 80 80 110 80 0 40 100 120 70 60 100 110 90 100 60 60 60 80 100 110 120 40 60 60 80 40 80 10 20 70 60 80 80 10 60 40 60
0 60 70 70 20 60 80 60 100 90 80 80 70 90 40 30 60 70 0 70 70 60 60 80 80 40 130 80 90 0 100 110 30 80 80 110 50 80 60 80 80 90 90 110 120 80 60 50 80 80 80 30 20 70 80 40 70 30 40 70 30
0 60 40 70 60 60 100 60 100 90 80 50 90 90 40 70 100 50 0 70 70 100 30 110 0 60 120 60 60 40 0 130 70 60 60 120 70 100 20 20 80 60 90 80 60 90 60 70 80 80 80 30 20 70 80 80 90 30 60 80 60
0 50 80 70 60 60 40 60 80 90 80 50 10 0 40 40 10 80 0 60 70 70 60 90 80 80 120 30 90 40 100 0 40 80 70 100 60 50 60 80 50 70 80 70 120 60 60 50 80 60 80 30 20 70 80 50 100 30 50 80 60
0 40 80 70 60 60 60 60 90 70 80 80 80 70 40 10 40 50 0 50 70 40 70 100 80 80 110 60 100 40 80 120 0 80 60 90 30 60 60 80 80 70 70 100 120 90 60 50 70 80 70 30 20 70 80 20 90 30 20 100 60
0 80 80 70 60 60 100 60 100 90 80 80 90 90 40 70 100 90 0 80 70 100 70 110 80 80 120 80 100 40 100 110 70 0 100 130 90 100 60 80 80 100 80 50 120 110 60 70 80 80 80 30 20 40 80 80 70 30 60 100 60
0 100 80 70 60 60 100 60 80 90 60 80 90 90 40 70 100 90 0 100 70 100 70 110 80 80 130 80 90 40 100 90 70 80 0 130 90 100 60 80 80 100 120 130 120 60 60 70 80 60 80 30 20 70 80 80 100 30 60 100 60
0 60 80 70 60 30 90 30 70 90 80 50 70 60 40 70 60 90 0 70 70 100 70 90 80 70 120 80 100 40 100 70 70 70 80 0 80 100 60 80 80 100 90 70 120 110 60 40 80 50 80 30 20 70 80 70 30 30 60 100 60
0 70 70 70 60 60 100 60 100 90 80 50 70 60 40 60 30 70 0 80 70 90 70 110 80 80 100 50 90 40 100 130 60 80 90 110 0 100 60 80 70 100 90 90 100 80 40 70 80 80 40 30 20 70 80 70 100 30 60 90 60
0 50 80 70 60 60 100 60 50 90 60 70 90 90 40 70 100 90 0 60 50 100 70 110 80 80 110 80 100 40 100 130 70 80 70 130 90 0 60 80 80 100 70 40 120 110 60 70 80 30 80 30 20 70 80 80 100 30 60 100 60
0 80 20 70 40 60 100 60 90 90 80 30 80 70 40 50 80 30 0 90 70 80 70 100 80 60 100 80 40 20 100 130 50 40 100 120 50 100 0 80 80 100 110 90 110 70 60 70 80 70 80 30 20 70 80 60 90 30 60 60 50
0 40 80 70 60 60 100 60 90 80 80 80 70 90 40 70 100 70 0 50 70 100 10 100 80 40 110 40 90 40 90 110 70 80 60 110 90 100 60 0 60 40 70 110 120 70 60 70 70 70 80 30 20 70 80 80 70 30 60 90 60
0 60 70 70 60 60 70 60 90 70 80 80 10 90 40 70 80 70 0 70 70 80 70 40 80 80 90 40 90 40 80 120 70 80 80 50 50 80 60 80 0 100 50 120 120 70 60 50 80 70 80 30 20 70 80 40 80 30 60 100 40
0 100 80 70 60 60 80 60 100 90 80 80 50 90 40 70 80 30 0 100 70 100 70 80 80 80 100 80 50 40 90 130 70 80 120 90 50 100 60 80 40 0 90 130 110 90 60 70 80 80 80 30 20 70 80 80 100 30 60 60 60
0 80 80 70 60 60 100 60 100 80 80 80 90 90 40 70 100 90 0 90 70 100 70 110 80 80 40 80 100 40 90 130 70 80 100 130 90 100 60 80 80 100 0 110 120 110 60 70 80 80 80 30 20 70 80 80 100 30 60 100 60
0 100 80 70 60 50 100 50 100 90 80 60 50 80 40 70 90 90 0 100 70 100 70 80 80 80 70 80 60 40 100 100 70 80 120 90 90 100 60 80 40 100 30 0 120 90 60 60 80 80 80 30 20 70 40 80 100 30 60 100 60
0 100 80 70 60 60 100 60 100 90 80 80 90 90 40 70 100 80 0 90 70 100 70 100 60 80 110 80 50 40 100 130 70 80 120 130 90 70 60 80 80 100 130 110 0 90 60 70 80 80 50 30 20 70 80 80 100 30 60 90 60
0 80 80 70 60 60 100 60 20 90 80 40 90 80 40 70 90 90 0 90 70 100 50 110 80 70 100 80 30 40 100 120 70 80 100 130 90 100 60 80 80 80 60 120 120 0 60 70 80 0 80 30 20 70 80 80 100 30 60 70 60
0 80 30 70 60 60 100 60 100 90 80 40 90 80 40 70 90 90 0 90 70 90 70 110 80 80 110 80 50 40 100 130 70 80 100 130 70 100 60 80 80 100 110 130 120 80 0 70 80 80 80 30 20 70 80 60 90 30 60 50 60
0 70 80 70 60 60 100 60 100 90 80 80 90 90 40 70 90 80 0 80 70 100 70 50 80 80 80 80 100 40 100 110 70 80 90 130 60 90 60 80 80 100 100 110 120 110 60 0 80 80 80 30 20 70 80 50 70 30 60 100 60
0 80 80 70 60 60 90 60 50 90 40 80 60 50 40 70 60 90 0 90 30 100 70 110 80 80 120 80 100 40 100 50 70 80 100 130 70 100 60 80 80 100 90 120 120 110 60 70 0 80 70 30 20 70 80 60 100 30 60 100 60
0 100 80 70 60 60 100 60 20 90 80 40 90 80 40 70 90 90 0 100 70 100 70 110 80 80 100 80 100 40 100 120 70 80 120 130 90 100 60 80 80 100 60 120 120 110 60 70 80 0 80 30 20 70 80 80 100 30 60 80 60
0 100 80 70 60 60 100 60 100 90 80 80 50 90 40 70 80 30 0 40 70 100 70 110 80 80 60 80 100 40 100 130 70 80 120 110 50 100 60 80 80 100 130 130 110 100 60 70 80 80 0 30 20 70 80 80 100 30 60 100 60
0 70 80 70 60 60 100 60 100 90 80 80 60 90 40 70 100 90 0 80 70 100 40 90 80 80 140 80 100 40 100 110 70 50 90 100 90 100 60 50 50 70 100 100 120 110 60 70 80 80 80 0 20 70 50 80 100 0 60 100 60
0 80 80 70 60 60 100 60 100 90 80 80 70 70 40 70 80 90 0 90 70 100 50 90 80 80 140 80 100 40 100 120 70 60 100 110 70 100 60 60 60 80 110 110 120 110 60 70 80 80 80 10 0 70 60 80 100 10 60 100 40
0 40 80 70 60 30 100 30 60 90 80 50 50 60 40 70 70 90 0 50 70 100 70 80 80 70 110 80 100 40 100 70 70 80 60 90 90 100 60 80 40 100 70 70 100 110 60 40 70 40 80 30 20 0 40 80 30 30 60 100 60
0 60 70 70 60 60 70 60 90 70 80 80 10 60 40 70 70 70 0 70 70 80 70 40 80 80 90 40 90 40 80 60 70 80 80 50 50 80 60 80 0 100 50 120 120 70 60 50 80 70 80 30 20 70 0 40 80 30 60 100 40
0 20 80 60 60 60 100 60 70 50 80 60 80 70 40 70 40 30 0 30 70 80 70 110 60 80 90 60 100 40 60 100 70 80 40 120 10 40 60 80 80 100 50 80 110 90 50 70 50 70 50 30 20 70 80 0 100 30 60 90 60
0 80 70 70 60 0 80 0 40 90 80 20 40 30 40 60 40 80 0 70 70 80 70 60 80 40 90 60 90 40 100 40 50 80 100 80 70 90 50 80 70 100 70 40 120 90 60 10 80 20 80 30 20 70 70 60 0 30 60 90 60
0 70 80 70 60 60 100 60 100 90 80 80 60 90 40 70 100 90 0 80 70 100 40 90 80 80 140 80 100 40 100 110 70 50 90 100 90 100 60 50 50 70 100 100 120 110 60 70 80 80 80 30 20 70 50 80 100 0 60 100 60
0 80 80 70 60 60 40 60 90 90 80 80 80 70 40 70 40 40 0 90 70 40 70 110 80 80 140 60 100 40 100 130 70 80 100 70 60 100 60 80 80 70 110 100 120 90 60 70 80 80 80 30 20 70 80 80 100 30 0 100 60
0 70 80 70 60 40 100 40 70 90 80 60 80 70 40 70 70 80 0 80 70 70 70 100 80 80 130 80 100 40 100 80 70 80 90 120 60 90 60 80 80 100 100 80 120 110 60 50 80 60 80 30 20 70 80 50 40 30 60 0 60
0 70 60 70 60 60 100 60 100 90 50 70 40 90 40 70 90 70 0 80 40 100 70 50 80 80 130 70 80 40 100 130 70 80 90 130 60 90 40 80 80 100 100 130 120 100 60 70 80 80 80 30 20 70 80 50 100 30 60 70 0
