0 70 40 50 40 90 110 70 70 80 60 0 70 100 50 70 130 100 80 60 90 80 70 90 50 80 60 30 80 40 70 30 80 90 50 30 30 90 30 90 80 70 90 70 120 80 80 70 40 60 80 80 60 70 40 70 110 70 50 80 80
0 70 80 70 30 90 80 70 80 70 100 90 0 100 50 70 130 100 100 70 90 100 70 110 50 50 80 70 80 30 100 70 90 90 50 70 30 80 40 70 50 40 130 70 80 60 100 70 30 110 70 90 60 90 70 60 110 70 90 50 80
0 70 80 80 60 100 110 100 70 30 100 90 30 0 50 60 130 100 110 60 90 100 70 120 50 80 100 70 80 60 100 100 50 90 50 70 30 100 70 90 80 70 150 70 110 90 130 70 60 130 90 80 60 110 70 80 110 70 90 80 80
0 70 80 40 70 100 90 90 30 70 90 80 40 60 0 70 80 90 110 20 50 50 40 100 50 60 100 70 70 70 100 100 90 80 50 70 30 90 80 80 60 50 150 30 120 100 110 70 70 100 40 40 60 100 70 60 110 20 90 50 80
0 70 80 80 10 100 110 80 80 60 70 90 80 90 50 0 130 80 80 70 90 100 70 70 50 70 70 70 60 10 80 40 70 70 50 40 30 60 80 30 70 60 100 70 120 90 100 70 50 110 90 90 60 50 70 80 110 70 60 70 80
0 70 70 70 60 100 110 90 80 100 80 80 80 110 50 70 0 100 110 70 90 30 60 120 50 80 100 70 80 60 70 100 90 90 50 70 30 100 60 100 80 70 150 60 120 110 110 70 60 130 60 70 60 100 70 80 110 60 90 70 80
0 70 80 70 70 100 110 100 60 80 100 90 90 90 50 70 130 0 100 50 80 90 70 120 50 60 100 70 80 70 90 100 80 90 50 70 30 100 30 80 60 50 60 60 90 60 110 70 70 60 70 70 60 100 60 80 80 70 90 60 70
0 70 50 70 70 100 70 80 80 90 80 60 70 90 50 70 100 90 0 70 90 70 50 30 50 70 70 40 70 70 90 90 90 80 50 70 30 80 40 80 70 60 120 60 120 50 120 70 70 110 70 90 60 10 70 60 80 50 80 60 80
0 70 80 20 70 80 70 80 10 50 100 60 40 40 50 60 100 80 110 0 30 70 70 80 50 70 100 70 60 70 90 90 70 70 50 70 30 70 70 70 70 60 130 10 110 90 90 70 70 110 90 20 60 90 70 40 90 70 90 50 60
0 70 80 80 70 100 100 100 80 110 100 40 60 110 50 70 80 100 110 70 0 100 70 60 50 90 100 70 80 70 110 70 90 90 50 70 30 100 70 100 90 80 130 70 120 80 120 70 80 100 90 90 60 110 70 10 80 70 70 80 80
0 70 70 70 30 90 90 80 70 70 100 80 50 100 50 70 90 80 90 60 90 0 30 110 40 50 80 60 60 30 90 70 90 70 50 70 30 80 90 70 50 40 130 70 120 80 100 70 30 110 30 80 60 90 50 60 100 30 90 40 80
0 50 40 60 30 90 70 60 50 40 90 50 20 70 20 70 60 90 90 40 70 30 0 80 10 20 80 30 70 30 60 70 60 50 50 70 30 70 60 40 20 10 130 50 100 80 100 50 30 80 60 60 60 60 50 30 70 0 90 10 50
0 70 70 60 70 100 40 60 70 90 50 90 60 60 50 70 130 60 110 60 90 100 70 0 50 90 40 70 40 70 90 100 80 50 50 70 30 90 80 100 70 80 120 70 120 80 130 70 80 90 70 80 60 100 70 80 110 70 90 80 80
0 40 30 80 50 80 100 60 70 80 100 40 70 90 40 70 110 80 100 60 80 80 50 80 0 60 100 20 60 20 80 70 90 70 50 70 30 60 50 60 60 50 130 70 90 70 100 40 50 100 50 80 60 60 70 40 60 50 90 60 40
0 70 30 50 40 70 50 60 40 80 70 40 50 50 40 70 100 100 70 30 60 70 40 80 50 0 90 20 80 40 100 70 90 90 50 70 30 80 70 80 0 50 110 40 100 60 110 70 40 100 50 50 60 60 30 60 110 40 90 50 80
0 70 80 40 70 100 80 80 30 70 90 50 60 60 50 70 120 80 100 20 50 90 60 40 50 80 0 70 60 70 110 60 70 70 50 60 30 90 80 90 30 70 90 30 120 90 110 70 70 110 60 40 60 90 70 60 100 60 80 70 80
0 70 10 60 50 60 100 40 50 90 80 20 60 70 20 70 100 80 100 40 70 70 50 60 50 60 80 0 60 50 80 50 90 70 50 50 30 60 50 60 60 60 110 50 100 50 100 70 50 80 50 60 60 40 60 40 90 40 70 50 80
0 70 30 40 70 70 90 20 30 70 100 60 50 60 40 70 120 20 110 20 50 90 60 80 50 70 70 70 0 50 50 70 40 10 50 70 30 90 50 90 70 70 80 30 110 40 110 70 70 80 80 40 60 60 70 60 100 60 90 70 80
0 70 80 80 70 100 100 100 80 110 100 90 90 80 50 70 130 100 110 70 90 100 70 120 50 90 100 70 80 0 110 100 90 90 50 70 30 100 100 100 90 80 150 70 120 120 150 70 90 100 90 90 60 110 70 80 110 70 90 80 80
0 70 80 80 70 90 110 100 80 110 100 90 90 110 50 70 130 100 110 70 90 100 70 120 50 90 100 70 80 70 0 100 90 90 50 70 30 100 100 100 90 80 150 70 120 120 150 70 90 120 90 90 60 110 70 80 110 70 80 80 80
0 50 70 50 10 100 90 90 60 70 30 80 50 90 50 70 120 90 80 50 80 90 60 70 50 50 30 70 70 10 80 0 90 80 50 0 30 60 50 70 50 40 60 60 120 50 80 50 10 110 60 70 60 90 70 50 90 60 20 50 50
0 70 80 80 40 100 90 80 80 80 100 90 10 110 50 70 130 100 110 70 90 100 70 120 50 60 80 70 80 40 110 80 0 90 50 50 30 90 50 80 60 50 140 70 90 70 110 70 40 120 80 70 60 100 70 70 110 70 70 60 80
0 70 80 30 60 90 80 10 20 60 90 70 50 50 50 70 110 90 110 10 40 80 70 90 50 80 100 70 70 60 40 100 80 0 50 70 30 80 80 80 80 70 140 20 120 100 100 70 60 120 90 30 60 70 70 50 100 60 90 60 70
0 70 60 30 40 90 80 70 70 60 80 60 40 90 40 70 80 70 60 60 70 50 20 70 30 40 80 50 50 40 70 50 40 60 0 50 30 50 70 50 40 30 100 20 70 90 110 70 40 100 40 80 60 70 20 30 80 20 70 30 30
0 50 80 70 70 100 110 100 60 100 100 80 90 90 50 70 130 100 110 50 80 100 70 70 50 80 30 70 80 70 110 90 90 90 50 0 30 100 50 100 60 80 120 60 120 100 140 50 90 120 90 70 60 110 70 80 110 70 20 80 80
0 40 70 50 40 100 80 90 50 80 70 80 60 80 20 40 100 90 80 40 70 70 40 90 50 60 70 70 70 40 90 70 60 80 20 40 0 70 90 70 60 50 120 40 90 110 130 40 60 120 60 60 60 90 40 50 100 40 60 50 50
0 60 50 40 70 100 90 80 30 70 90 60 60 60 50 70 100 90 110 20 50 70 40 100 20 60 90 40 70 40 20 90 70 80 50 60 30 0 20 80 60 50 140 30 110 70 110 60 70 90 40 40 60 80 70 60 80 40 80 50 60
0 70 80 50 70 100 100 80 40 80 100 90 60 70 40 70 120 100 110 30 60 90 70 110 50 90 70 70 80 70 110 100 50 90 50 40 30 100 0 100 90 80 120 40 120 50 120 70 90 70 80 50 60 110 70 70 110 60 60 80 80
0 70 60 70 70 100 80 50 60 30 90 90 50 90 50 60 130 50 90 50 80 100 70 40 50 90 80 70 30 70 80 100 40 40 50 70 30 100 80 0 90 80 110 60 120 70 130 70 80 110 90 70 60 20 70 80 110 70 90 80 80
0 70 80 50 70 90 50 90 40 80 70 90 60 50 50 70 100 100 110 30 60 70 40 110 50 60 100 70 80 70 100 100 90 90 50 70 30 90 90 80 0 50 150 40 120 120 120 70 70 120 50 50 60 100 70 70 110 40 90 50 80
0 70 40 50 20 80 60 70 40 30 80 50 50 60 10 60 90 80 80 30 60 60 50 70 50 10 70 30 60 20 60 60 50 70 50 60 30 70 80 30 10 0 120 40 110 70 90 70 20 110 50 50 60 50 40 30 110 30 80 10 80
0 70 70 40 70 80 100 80 70 70 100 80 60 40 50 70 120 70 70 60 90 90 70 100 50 50 100 70 80 20 100 100 90 90 50 70 30 80 100 80 50 80 0 70 110 0 70 70 70 110 70 80 60 80 40 60 30 70 90 80 80
0 70 80 10 60 70 110 70 60 40 100 70 30 90 50 70 90 70 100 50 80 60 70 90 50 60 100 70 50 60 80 100 60 60 50 70 30 60 70 60 60 70 130 0 110 80 130 70 60 100 90 70 50 80 60 40 110 70 90 80 80
0 70 70 60 40 100 90 80 50 80 100 80 10 80 50 70 130 20 110 40 70 100 70 50 50 60 90 60 80 40 110 80 90 90 50 70 30 90 50 80 60 50 80 50 0 70 110 70 40 80 80 60 60 30 70 70 100 70 90 60 80
0 70 80 40 70 80 110 80 70 70 100 90 60 40 50 70 120 70 80 60 90 90 70 110 50 80 100 70 80 20 100 100 90 90 50 70 30 80 100 80 80 80 70 70 110 0 140 70 70 110 70 80 60 90 40 60 100 70 90 80 80
0 70 80 60 60 90 90 100 80 90 30 90 80 110 50 70 130 100 90 70 90 100 70 120 50 90 100 70 80 60 110 100 90 90 50 70 30 100 100 100 90 80 130 50 120 80 0 70 60 120 90 90 60 100 50 80 90 70 90 80 80
0 0 60 40 70 100 80 90 50 90 80 70 60 80 50 70 120 90 100 40 70 80 70 110 50 30 100 50 80 30 60 100 90 80 50 70 30 100 50 90 30 80 140 50 70 90 100 0 70 120 80 60 60 90 60 80 110 70 90 80 80
0 70 60 40 0 90 100 100 80 60 70 70 40 80 50 70 120 100 70 70 90 90 70 90 40 60 50 60 80 0 70 40 80 90 50 40 30 50 70 80 60 50 100 70 120 90 70 70 0 100 90 90 60 80 70 80 100 70 60 60 80
0 70 70 70 50 100 110 50 60 20 100 90 50 90 50 50 100 90 110 50 80 70 40 120 50 60 100 70 70 50 90 90 40 80 50 70 30 90 90 80 60 50 140 60 120 110 120 70 50 0 40 70 60 100 70 70 110 40 90 50 80
0 50 40 60 30 90 70 50 50 40 90 50 20 70 20 70 60 50 90 40 70 30 0 80 10 20 80 30 30 30 60 70 60 40 50 70 30 50 60 40 20 10 110 50 100 70 100 50 30 80 0 60 60 60 50 30 70 0 90 10 50
0 70 60 80 50 100 110 90 80 100 100 70 90 110 50 40 130 100 110 70 90 100 70 110 50 90 100 50 80 50 110 80 90 90 50 70 30 90 100 70 90 80 140 70 120 100 130 70 80 130 80 0 60 90 70 70 90 70 90 80 80
0 70 50 60 70 90 100 40 50 90 100 70 70 80 50 70 130 40 110 40 70 70 70 60 50 70 90 70 20 70 70 80 60 30 50 70 30 100 70 90 50 60 100 50 120 60 130 70 80 100 90 60 0 80 70 80 110 70 90 70 80
0 70 80 60 70 100 60 80 80 90 70 90 80 80 50 70 130 80 110 70 90 100 70 20 50 90 60 70 60 70 110 100 90 70 50 70 30 100 100 100 90 80 140 50 120 100 110 70 90 110 90 90 60 0 70 80 110 70 70 80 80
0 70 60 50 60 100 90 100 60 100 100 70 40 90 30 50 110 100 40 50 80 80 70 70 50 90 80 70 80 60 110 90 90 90 50 50 30 100 80 80 90 80 80 60 120 80 140 70 70 130 70 70 60 50 0 80 110 50 70 80 80
0 70 70 80 70 100 90 100 80 110 90 30 50 110 50 70 70 100 110 70 40 100 70 50 50 90 90 60 80 70 100 60 90 90 50 60 30 100 60 100 90 80 120 70 120 110 110 70 70 90 90 90 60 100 70 0 110 70 80 80 80
0 70 80 80 70 100 110 100 80 110 70 90 90 110 50 70 130 100 40 70 90 100 70 70 50 90 100 70 80 70 110 100 90 90 50 70 30 100 80 100 90 80 150 70 120 90 40 70 90 130 90 90 60 50 70 80 0 70 90 80 80
0 70 70 80 50 100 90 90 80 60 100 80 20 90 50 70 60 100 110 70 90 30 60 120 50 40 100 60 80 50 110 90 80 90 50 70 30 100 60 90 40 60 150 70 100 80 120 70 50 80 60 90 60 100 70 80 110 0 90 70 80
0 30 80 70 70 100 110 100 70 110 100 90 90 100 50 60 130 100 110 60 90 100 70 120 50 60 100 70 80 60 90 100 80 90 50 70 30 100 30 90 60 80 150 70 100 80 130 30 90 100 90 80 60 110 70 80 110 70 0 80 60
0 70 60 80 70 100 110 100 80 110 100 50 70 110 50 60 90 100 110 70 60 100 70 70 50 90 100 70 80 70 50 80 90 90 50 70 30 100 80 90 90 80 140 70 120 120 130 70 90 110 90 90 60 90 70 20 110 70 90 0 80
0 70 80 80 70 100 110 100 80 110 100 90 90 110 50 70 130 100 110 70 90 100 70 120 50 90 100 70 80 70 110 100 90 90 50 70 30 100 100 100 90 80 150 70 120 120 150 70 90 130 90 90 60 110 70 80 110 70 90 80 0
