0 40 40 35 30 30 45 30 25 45 25 35 15 40 20 35 45 45 0 20 35 50 30 30 40 40 55 0 30 20 50 65 35 35 50 35 35 50 30 35 10 45 35 60 60 15 30 35 40 15 40 10 5 35 35 30 50 10 30 50 25
0 40 40 35 30 30 50 30 30 45 40 40 35 45 20 35 50 45 0 45 35 50 25 50 40 40 55 40 0 20 50 60 35 30 50 55 45 50 30 30 30 40 50 55 60 20 30 30 40 20 40 5 10 35 30 40 40 5 30 20 30
0 30 35 35 10 30 40 30 50 45 40 40 35 45 20 15 30 35 0 35 35 30 30 40 40 20 65 40 45 0 50 55 15 40 40 55 25 40 30 40 40 45 45 55 60 40 30 25 40 40 40 15 10 35 40 20 35 15 20 35 15
0 30 20 35 30 30 50 30 50 45 40 25 45 45 20 35 50 25 0 35 35 50 15 55 0 30 60 30 30 20 0 65 35 30 30 60 35 50 10 10 40 30 45 40 30 45 30 35 40 40 40 15 10 35 40 40 45 15 30 40 30
0 25 40 35 30 30 20 30 40 45 40 25 5 0 20 20 5 40 0 30 35 35 30 45 40 40 60 15 45 20 50 0 20 40 35 50 30 25 30 40 25 35 40 35 60 30 30 25 40 30 40 15 10 35 40 25 50 15 25 40 30
0 20 40 35 30 30 30 30 45 35 40 40 40 35 20 5 20 25 0 25 35 20 35 50 40 40 55 30 50 20 40 60 0 40 30 45 15 30 30 40 40 35 35 50 60 45 30 25 35 40 35 15 10 35 40 10 45 15 10 50 30
0 40 40 35 30 30 50 30 50 45 40 40 45 45 20 35 50 45 0 40 35 50 35 55 40 40 60 40 50 20 50 55 35 0 50 65 45 50 30 40 40 50 40 25 60 55 30 35 40 40 40 15 10 20 40 40 35 15 30 50 30
0 50 40 35 30 30 50 30 40 45 30 40 45 45 20 35 50 45 0 50 35 50 35 55 40 40 65 40 45 20 50 45 35 40 0 65 45 50 30 40 40 50 60 65 60 30 30 35 40 30 40 15 10 35 40 40 50 15 30 50 30
0 30 40 35 30 15 45 15 35 45 40 25 35 30 20 35 30 45 0 35 35 50 35 45 40 35 60 40 50 20 50 35 35 35 40 0 40 50 30 40 40 50 45 35 60 55 30 20 40 25 40 15 10 35 40 35 15 15 30 50 30
0 35 35 35 30 30 50 30 50 45 40 25 35 30 20 30 15 35 0 40 35 45 35 55 40 40 50 25 45 20 50 65 30 40 45 55 0 50 30 40 35 50 45 45 50 40 20 35 40 40 20 15 10 35 40 35 50 15 30 45 30
0 25 40 35 30 30 50 30 25 45 30 35 45 45 20 35 50 45 0 30 25 50 35 55 40 40 55 40 50 20 50 65 35 40 35 65 45 0 30 40 40 50 35 20 60 55 30 35 40 15 40 15 10 35 40 40 50 15 30 50 30
0 40 10 35 20 30 50 30 45 45 40 15 40 35 20 25 40 15 0 45 35 40 35 50 40 30 50 40 20 10 50 65 25 20 50 60 25 50 0 40 40 50 55 45 55 35 30 35 40 35 40 15 10 35 40 30 45 15 30 30 25
0 20 40 35 30 30 50 30 45 40 40 40 35 45 20 35 50 35 0 25 35 50 5 50 40 20 55 20 45 20 45 55 35 40 30 55 45 50 30 0 30 20 35 55 60 35 30 35 35 35 40 15 10 35 40 40 35 15 30 45 30
0 30 35 35 30 30 35 30 45 35 40 40 5 45 20 35 40 35 0 35 35 40 35 20 40 40 45 20 45 20 40 60 35 40 40 25 25 40 30 40 0 50 25 60 60 35 30 25 40 35 40 15 10 35 40 20 40 15 30 50 20
0 50 40 35 30 30 40 30 50 45 40 40 25 45 20 35 40 15 0 50 35 50 35 40 40 40 50 40 25 20 45 65 35 40 60 45 25 50 30 40 20 0 45 65 55 45 30 35 40 40 40 15 10 35 40 40 50 15 30 30 30
0 40 40 35 30 30 50 30 50 40 40 40 45 45 20 35 50 45 0 45 35 50 35 55 40 40 20 40 50 20 45 65 35 40 50 65 45 50 30 40 40 50 0 55 60 55 30 35 40 40 40 15 10 35 40 40 50 15 30 50 30
0 50 40 35 30 25 50 25 50 45 40 30 25 40 20 35 45 45 0 50 35 50 35 40 40 40 35 40 30 20 50 50 35 40 60 45 45 50 30 40 20 50 15 0 60 45 30 30 40 40 40 15 10 35 20 40 50 15 30 50 30
0 50 40 35 30 30 50 30 50 45 40 40 45 45 20 35 50 40 0 45 35 50 35 50 30 40 55 40 25 20 50 65 35 40 60 65 45 35 30 40 40 50 65 55 0 45 30 35 40 40 25 15 10 35 40 40 50 15 30 45 30
0 40 40 35 30 30 50 30 10 45 40 20 45 40 20 35 45 45 0 45 35 50 25 55 40 35 50 40 15 20 50 60 35 40 50 65 45 50 30 40 40 40 30 60 60 0 30 35 40 0 40 15 10 35 40 40 50 15 30 35 30
0 40 15 35 30 30 50 30 50 45 40 20 45 40 20 35 45 45 0 45 35 45 35 55 40 40 55 40 25 20 50 65 35 40 50 65 35 50 30 40 40 50 55 65 60 40 0 35 40 40 40 15 10 35 40 30 45 15 30 25 30
0 35 40 35 30 30 50 30 50 45 40 40 45 45 20 35 45 40 0 40 35 50 35 25 40 40 40 40 50 20 50 55 35 40 45 65 30 45 30 40 40 50 50 55 60 55 30 0 40 40 40 15 10 35 40 25 35 15 30 50 30
0 40 40 35 30 30 45 30 25 45 20 40 30 25 20 35 30 45 0 45 15 50 35 55 40 40 60 40 50 20 50 25 35 40 50 65 35 50 30 40 40 50 45 60 60 55 30 35 0 40 35 15 10 35 40 30 50 15 30 50 30
0 50 40 35 30 30 50 30 10 45 40 20 45 40 20 35 45 45 0 50 35 50 35 55 40 40 50 40 50 20 50 60 35 40 60 65 45 50 30 40 40 50 30 60 60 55 30 35 40 0 40 15 10 35 40 40 50 15 30 40 30
0 50 40 35 30 30 50 30 50 45 40 40 25 45 20 35 40 15 0 20 35 50 35 55 40 40 30 40 50 20 50 65 35 40 60 55 25 50 30 40 40 50 65 65 55 50 30 35 40 40 0 15 10 35 40 40 50 15 30 50 30
0 35 40 35 30 30 50 30 50 45 40 40 30 45 20 35 50 45 0 40 35 50 20 45 40 40 70 40 50 20 50 55 35 25 45 50 45 50 30 25 25 35 50 50 60 55 30 35 40 40 40 0 10 35 25 40 50 0 30 50 30
0 40 40 35 30 30 50 30 50 45 40 40 35 35 20 35 40 45 0 45 35 50 25 45 40 40 70 40 50 20 50 60 35 30 50 55 35 50 30 30 30 40 55 55 60 55 30 35 40 40 40 5 0 35 30 40 50 5 30 50 20
0 20 40 35 30 15 50 15 30 45 40 25 25 30 20 35 35 45 0 25 35 50 35 40 40 35 55 40 50 20 50 35 35 40 30 45 45 50 30 40 20 50 35 35 50 55 30 20 35 20 40 15 10 0 20 40 15 15 30 50 30
0 30 35 35 30 30 35 30 45 35 40 40 5 30 20 35 35 35 0 35 35 40 35 20 40 40 45 20 45 20 40 30 35 40 40 25 25 40 30 40 0 50 25 60 60 35 30 25 40 35 40 15 10 35 0 20 40 15 30 50 20
0 10 40 30 30 30 50 30 35 25 40 30 40 35 20 35 20 15 0 15 35 40 35 55 30 40 45 30 50 20 30 50 35 40 20 60 5 20 30 40 40 50 25 40 55 45 25 35 25 35 25 15 10 35 40 0 50 15 30 45 30
0 40 35 35 30 0 40 0 20 45 40 10 20 15 20 30 20 40 0 35 35 40 35 30 40 20 45 30 45 20 50 20 25 40 50 40 35 45 25 40 35 50 35 20 60 45 30 5 40 10 40 15 10 35 35 30 0 15 30 45 30
0 35 40 35 30 30 50 30 50 45 40 40 30 45 20 35 50 45 0 40 35 50 20 45 40 40 70 40 50 20 50 55 35 25 45 50 45 50 30 25 25 35 50 50 60 55 30 35 40 40 40 15 10 35 25 40 50 0 30 50 30
0 40 40 35 30 30 20 30 45 45 40 40 40 35 20 35 20 20 0 45 35 20 35 55 40 40 70 30 50 20 50 65 35 40 50 35 30 50 30 40 40 35 55 50 60 45 30 35 40 40 40 15 10 35 40 40 50 15 0 50 30
0 35 40 35 30 20 50 20 35 45 40 30 40 35 20 35 35 40 0 40 35 35 35 50 40 40 65 40 50 20 50 40 35 40 45 60 30 45 30 40 40 50 50 40 60 55 30 25 40 30 40 15 10 35 40 25 20 15 30 0 30
0 35 30 35 30 30 50 30 50 45 25 35 20 45 20 35 45 35 0 40 20 50 35 25 40 40 65 35 40 20 50 65 35 40 45 65 30 45 20 40 40 50 50 65 60 50 30 35 40 40 40 15 10 35 40 25 50 15 30 35 0
