0 420 460 440 460 800 500 540 300 420 720 500 260 600 580 0 320 440 400 440 420 300 380 300 460 480 400 360 440 360 320 500 460 600 520 600 540 580 380 320 720
0 320 220 220 180 640 500 460 340 320 540 440 380 600 460 660 0 360 500 120 260 360 200 220 180 400 500 260 260 600 440 280 380 420 200 280 680 420 80 240 540
0 200 240 220 240 400 160 280 540 200 420 480 520 260 360 500 400 0 460 400 120 380 60 240 220 260 380 140 220 460 300 340 240 420 400 300 480 280 360 100 320
0 680 640 440 400 760 680 560 560 680 720 540 520 420 720 260 520 620 0 400 560 560 580 560 660 580 640 520 500 320 460 500 640 380 600 560 480 680 580 580 800
0 340 400 340 560 520 540 500 500 340 720 420 280 580 500 640 660 540 560 0 440 500 380 420 380 580 520 440 360 560 340 600 560 560 620 180 580 400 500 420 640
0 580 340 240 480 780 500 660 600 360 800 400 600 620 520 620 540 400 600 460 0 420 440 340 300 640 420 520 380 540 580 480 520 540 300 520 720 160 520 480 460
0 520 560 540 580 560 480 500 380 520 620 640 600 320 680 620 740 340 400 680 440 0 400 400 540 580 700 460 520 540 560 660 560 700 720 440 700 460 680 420 640
0 140 180 160 200 540 300 260 480 140 360 420 520 420 300 560 360 160 400 360 60 320 0 180 160 200 320 80 160 400 260 280 180 360 340 240 580 220 300 40 440
0 500 460 480 480 820 380 620 740 380 640 240 620 480 540 460 720 440 760 600 420 380 360 0 440 560 680 340 400 680 520 560 460 620 680 600 800 540 540 400 600
0 500 40 60 280 820 400 500 340 400 520 280 500 520 500 500 560 460 540 620 180 340 380 40 0 420 580 380 380 640 400 300 340 260 460 340 680 320 560 420 360
0 380 380 400 440 580 340 460 300 380 560 440 400 460 540 620 600 200 640 600 280 320 260 320 400 0 560 260 400 600 240 520 380 560 560 480 660 420 540 280 500
0 540 480 360 440 560 120 500 400 540 540 500 520 240 680 620 680 340 400 600 460 20 400 260 440 580 0 460 520 480 520 540 440 420 660 400 660 460 680 440 660
0 300 120 300 320 480 240 360 400 300 500 380 580 360 440 500 500 100 540 340 220 420 160 340 300 340 460 0 300 340 180 420 120 300 500 400 500 360 460 200 420
0 620 660 580 620 640 480 740 580 620 820 360 680 540 780 560 740 460 560 800 340 520 480 600 620 280 520 540 0 560 520 720 660 720 620 720 740 500 780 520 300
0 420 420 140 100 460 360 520 520 420 620 240 440 400 560 460 220 440 520 320 260 480 280 420 380 460 480 340 380 0 400 200 420 400 400 420 180 420 280 320 520
0 460 500 420 500 500 320 500 620 460 660 200 540 440 600 380 660 460 700 640 380 480 320 500 460 500 620 380 460 700 0 600 500 660 420 560 640 500 620 360 560
0 340 400 260 220 760 320 460 320 340 560 580 540 440 500 580 260 360 320 380 260 280 220 340 360 400 280 280 340 560 460 0 380 200 440 440 600 420 340 260 320
0 380 280 280 420 580 380 480 300 380 460 260 480 500 540 440 720 400 640 280 400 300 380 280 240 420 560 300 400 640 80 520 0 480 380 440 640 500 500 280 420
0 460 320 80 40 600 420 580 440 460 680 440 340 540 480 660 380 320 440 500 180 400 320 320 280 420 400 220 140 560 400 120 340 0 240 360 720 340 440 360 420
0 340 420 360 560 640 500 740 320 340 880 480 800 620 500 540 680 660 600 560 480 320 600 340 400 640 380 640 360 480 300 600 440 580 0 640 480 400 500 640 640
0 340 240 340 420 800 380 560 520 280 660 260 700 500 440 480 500 420 580 500 360 520 320 360 320 500 520 380 300 700 560 520 480 440 580 0 880 520 440 360 560
0 380 460 120 80 280 480 540 440 400 520 420 420 220 500 600 440 540 500 500 240 320 380 460 440 440 460 440 360 660 220 180 300 380 520 400 0 400 460 420 500
0 620 340 80 320 820 380 700 620 540 720 420 440 500 700 640 400 580 560 300 200 280 540 220 300 600 280 540 460 400 440 340 360 540 480 360 560 0 460 540 320
0 380 440 400 620 560 580 540 460 380 480 460 320 540 380 680 700 540 620 60 480 460 440 460 420 460 500 500 180 600 380 640 560 600 140 220 620 380 0 480 460
0 100 160 120 160 500 260 220 440 100 460 400 480 380 260 520 500 120 360 320 240 280 180 180 140 160 280 40 120 360 220 240 140 320 400 400 540 380 260 0 400
0 460 540 380 340 720 520 760 760 460 640 400 660 640 600 620 480 660 600 600 500 420 520 540 500 700 420 580 460 280 680 440 660 640 680 660 460 660 560 560 0
