0 304 296 320 296 296 272 256 40 304 72 304 288 64 88 312 312 296 88 304 72 288 56 272 96 296 288 304 0 40 64 296 328 288 64 328 312 56 288 296 296
0 272 264 288 312 264 288 272 8 288 48 264 304 72 56 280 312 288 56 304 56 272 24 280 64 296 256 296 40 0 24 264 328 256 32 296 296 72 256 296 304
0 304 336 328 320 240 296 288 72 312 56 296 312 88 88 288 320 320 104 320 56 256 56 304 72 296 320 328 64 72 0 328 304 288 64 304 304 80 280 320 320
0 248 280 56 56 40 32 248 256 40 256 240 72 280 296 64 312 264 304 72 288 56 272 272 304 288 40 288 288 248 272 0 296 272 264 312 280 280 264 56 56
0 80 56 320 296 296 328 96 296 328 312 96 320 256 304 328 96 88 304 304 312 280 312 104 328 72 288 72 312 296 288 320 0 72 304 96 40 304 80 280 288
0 48 80 312 296 304 296 64 288 304 256 40 320 328 328 296 64 64 304 304 320 320 304 64 320 56 304 88 272 280 304 304 88 0 240 80 40 296 64 312 288
0 328 304 352 304 328 304 288 72 328 64 336 320 88 120 336 296 312 104 312 104 320 88 304 120 320 304 336 32 72 96 328 336 320 0 344 320 56 320 328 328
0 40 56 312 264 288 288 24 280 272 256 32 256 304 304 296 24 32 304 264 304 304 296 8 240 32 288 56 256 272 280 264 56 32 272 0 48 240 56 272 256
0 80 72 280 296 296 304 56 280 288 272 72 304 296 320 312 80 48 264 264 288 312 296 64 296 48 296 48 272 296 296 304 48 32 272 56 0 264 64 272 248
0 312 304 312 272 304 280 264 48 312 24 304 296 72 80 296 320 304 72 304 80 296 64 280 88 304 296 312 16 48 64 304 312 296 72 312 280 0 296 304 288
0 56 80 312 296 304 272 48 280 304 264 48 288 312 272 264 64 56 312 280 264 312 240 56 280 48 296 48 256 288 312 296 88 8 248 48 48 280 0 296 288
0 296 288 64 104 32 80 296 264 80 304 288 96 304 312 72 336 312 312 96 304 40 280 304 312 312 48 320 296 264 256 56 280 280 280 320 320 328 272 0 96
0 304 312 80 56 48 64 272 272 80 272 296 64 280 312 80 304 304 312 16 312 64 280 280 280 304 56 320 256 280 280 64 264 256 264 280 288 248 280 24 0
