0 209 437 646 532 570 266 722 551 684 665 0 608 247 494 741 627 247 608 304 760 456 285 627 209 304 684 589 494 646 684 418 722 228 475 342 266 399 437 76 456
0 532 722 361 760 228 475 551 456 760 532 494 0 342 380 608 456 589 418 475 418 798 608 532 589 513 893 931 418 361 475 589 741 570 817 456 646 589 779 551 722
0 323 494 570 741 627 380 760 437 912 855 228 741 0 703 817 817 475 760 247 817 684 285 741 361 190 855 798 703 722 684 646 722 456 684 570 437 285 646 285 494
0 152 399 627 570 475 95 228 361 665 684 361 494 418 0 285 361 456 646 247 323 589 437 152 361 323 722 722 399 171 304 361 418 437 494 247 361 209 551 285 342
0 285 513 475 684 361 228 361 475 684 760 323 247 551 133 0 76 437 665 380 247 722 551 285 475 456 836 836 266 304 437 494 532 551 608 380 475 342 684 399 475
0 456 684 399 760 285 456 532 456 608 760 266 456 494 361 247 0 494 665 551 475 703 532 475 456 551 893 836 190 532 570 646 741 494 722 513 456 304 684 323 646
0 722 703 798 304 779 703 855 418 437 589 532 874 684 741 627 703 0 494 779 798 342 817 627 627 551 627 513 836 855 779 437 608 570 570 684 627 646 513 608 893
0 570 608 665 437 304 513 570 589 361 114 475 532 703 418 627 551 190 0 361 513 399 570 228 475 437 570 513 418 456 380 361 513 171 399 285 684 551 456 551 646
0 304 247 456 627 684 323 665 323 779 760 133 646 342 608 703 722 361 646 0 874 570 247 646 114 76 760 703 608 475 627 551 608 342 551 456 323 190 551 190 399
0 209 456 513 494 380 152 285 418 646 741 418 399 475 57 342 399 209 684 304 0 551 494 209 418 380 760 703 456 228 361 418 475 494 551 304 418 266 608 342 399
0 551 684 722 361 513 494 627 494 532 304 380 532 589 418 285 361 247 380 437 532 0 646 551 418 342 285 589 494 570 665 228 589 228 418 361 589 437 399 437 703
0 76 304 627 589 684 133 798 418 703 722 285 722 342 608 836 741 380 684 171 760 589 0 760 266 247 741 703 589 646 399 399 703 361 513 475 323 285 589 190 247
0 418 665 551 418 380 399 361 608 760 589 380 418 608 304 399 437 627 627 513 475 475 361 0 570 589 570 703 304 247 171 589 703 608 342 171 627 513 646 456 608
0 228 323 456 532 760 209 665 456 684 703 380 760 475 760 703 779 532 722 323 798 589 418 646 0 399 684 817 665 741 684 475 741 513 456 627 456 304 665 342 285
0 247 475 380 551 608 304 589 247 722 684 57 570 266 532 646 646 285 570 342 798 494 323 570 247 0 684 627 532 665 646 475 532 285 513 399 247 114 475 114 437
0 304 532 608 532 228 361 665 380 418 38 114 627 342 494 475 551 247 456 399 437 190 380 627 304 399 0 494 513 646 779 399 532 247 475 361 361 494 380 171 551
0 266 494 760 627 684 209 684 456 361 494 418 722 532 494 722 741 361 399 361 456 456 589 608 456 380 456 0 608 665 703 266 475 342 589 456 570 475 456 380 456
0 266 513 247 608 114 323 456 342 646 741 76 418 323 247 247 323 323 665 380 285 532 361 304 266 380 760 646 0 399 437 475 627 304 532 342 342 437 513 152 532
0 380 608 456 589 304 304 456 570 874 779 304 342 532 228 323 323 551 741 475 494 665 551 190 494 551 760 874 228 0 342 570 627 532 532 95 551 418 722 361 456
0 532 779 513 836 380 589 513 608 817 570 342 437 570 494 513 532 589 475 627 532 798 608 475 532 589 969 912 266 494 0 741 893 570 798 570 589 684 779 399 779
0 342 494 494 551 532 399 418 361 323 342 152 665 380 418 456 532 399 285 437 380 247 437 513 190 114 513 361 646 589 437 0 475 380 608 494 361 209 209 228 475
0 361 114 608 323 513 418 532 152 437 304 171 722 399 551 551 627 342 323 380 494 285 456 551 304 228 475 380 646 703 551 133 0 399 247 494 418 342 228 247 551
0 399 456 494 304 342 342 494 437 456 456 323 380 532 266 513 399 19 494 209 532 228 437 418 323 285 456 361 266 437 570 209 551 0 247 133 532 380 399 399 494
0 532 665 703 76 456 570 665 342 418 266 323 646 570 532 418 494 380 475 570 627 133 608 684 380 342 228 380 627 703 684 266 570 361 0 475 589 437 323 399 665
0 285 532 380 513 228 228 380 494 779 779 228 266 456 152 399 285 475 665 399 418 684 494 285 418 456 855 798 152 304 456 494 551 456 627 0 475 342 646 285 494
0 228 323 494 494 532 228 684 475 646 646 285 570 76 456 703 589 209 684 323 722 418 342 608 38 247 646 551 456 627 703 399 741 209 437 323 0 342 589 342 304
0 171 399 627 456 684 228 817 152 684 570 380 475 209 589 779 551 361 475 266 855 570 228 532 171 342 589 570 608 741 627 494 437 342 570 456 152 0 532 285 342
0 513 399 836 361 475 456 741 209 513 285 456 703 684 589 684 722 304 171 532 684 399 722 380 551 475 437 266 589 608 551 361 285 342 532 456 703 570 0 513 722
0 285 380 608 475 494 342 646 475 627 608 285 532 247 418 665 551 190 608 380 703 399 228 570 228 228 627 513 418 589 608 361 722 171 399 285 190 342 551 0 456
0 190 418 608 475 703 247 817 171 722 608 323 494 228 589 798 570 380 494 285 532 589 247 551 152 361 608 589 627 741 399 513 456 361 608 475 171 38 551 304 0
