0.0 13380.0 14560.0 13780.0 3160.0 13380.0 13780.0 12600.0 12200.0 13380.0 14560.0 13380.0 13380.0 1980.0 11420.0 12600.0 2360.0 12200.0 2360.0 0.0 1980.0 12980.0 13380.0 14160.0 13380.0 2760.0 15740.0 2760.0 13780.0 13780.0 2760.0 11800.0 13380.0 14160.0 14560.0 3160.0 2360.0 3940.0 14160.0 1980.0 13780.0 14160.0 13380.0 2760.0 13780.0 11420.0 12600.0 11420.0 1580.0 12980.0 3160.0 14160.0 3160.0 1580.0 13380.0 3160.0 12980.0 12200.0 13780.0 1980.0 13780.0
0.0 11800.0 14960.0 14160.0 2760.0 11800.0 14160.0 14160.0 13380.0 12980.0 14960.0 14560.0 13780.0 3160.0 12980.0 14160.0 1980.0 13780.0 3940.0 2360.0 0.0 14560.0 12200.0 14560.0 13380.0 2760.0 15340.0 1180.0 14560.0 15340.0 4340.0 13380.0 13380.0 14960.0 15340.0 4720.0 3540.0 3160.0 14560.0 2760.0 12980.0 13780.0 14160.0 3540.0 14160.0 13380.0 14560.0 13380.0 3540.0 12600.0 3540.0 14160.0 1980.0 3160.0 12600.0 3540.0 13780.0 13380.0 15340.0 3160.0 14960.0
0.0 13380.0 14960.0 3160.0 14960.0 13380.0 14160.0 13380.0 1180.0 14560.0 3940.0 12980.0 13380.0 12600.0 1580.0 14560.0 12600.0 2360.0 13780.0 14160.0 12600.0 0.0 3160.0 14160.0 13780.0 13780.0 13780.0 13380.0 12980.0 3540.0 14160.0 12600.0 3160.0 4340.0 4340.0 14560.0 12980.0 14560.0 3540.0 13780.0 13380.0 1180.0 3940.0 13380.0 14160.0 3160.0 2760.0 3540.0 13380.0 2760.0 13380.0 14960.0 14160.0 11800.0 14160.0 14160.0 3540.0 14560.0 3160.0 12200.0 14560.0
0.0 13380.0 14560.0 1980.0 14960.0 13380.0 14160.0 14560.0 1180.0 14160.0 3940.0 13380.0 13380.0 12600.0 3540.0 12980.0 13780.0 4340.0 13780.0 14160.0 12600.0 3160.0 0.0 14160.0 13780.0 12200.0 15740.0 13380.0 14160.0 4720.0 15740.0 14560.0 1580.0 2760.0 3160.0 14160.0 12980.0 14560.0 3940.0 12200.0 11800.0 3940.0 3160.0 13780.0 13780.0 3540.0 2760.0 3540.0 13380.0 3540.0 13380.0 14560.0 13780.0 12980.0 14160.0 14160.0 3160.0 14560.0 3940.0 12200.0 13380.0
0.0 2760.0 2760.0 11800.0 13380.0 2760.0 3160.0 2760.0 12200.0 2760.0 12200.0 2760.0 2760.0 12600.0 12980.0 2360.0 13780.0 13780.0 13780.0 12600.0 12600.0 13780.0 11020.0 0.0 2760.0 12200.0 2760.0 13380.0 3160.0 12600.0 14560.0 2760.0 11020.0 13780.0 14160.0 14160.0 12600.0 14960.0 14560.0 12200.0 1180.0 14160.0 13380.0 12600.0 2760.0 12980.0 13380.0 12980.0 12200.0 13380.0 11800.0 1580.0 13780.0 13380.0 2760.0 13380.0 12980.0 2360.0 13380.0 12600.0 1980.0
0.0 3540.0 4340.0 14560.0 14960.0 3540.0 2760.0 1180.0 13380.0 4340.0 13780.0 1980.0 800.0 13780.0 13380.0 4340.0 12600.0 14160.0 12600.0 14160.0 13780.0 14560.0 14160.0 3940.0 0.0 14160.0 4340.0 14560.0 3160.0 15340.0 14960.0 3160.0 14560.0 15740.0 14160.0 15740.0 13380.0 14160.0 13780.0 14960.0 3160.0 14960.0 14160.0 14160.0 2760.0 13780.0 13380.0 13380.0 13780.0 13380.0 14560.0 3160.0 14160.0 14160.0 3540.0 13780.0 13780.0 3160.0 14960.0 13780.0 4720.0
0.0 13380.0 14560.0 11420.0 3160.0 14160.0 12980.0 13380.0 12980.0 13380.0 13780.0 14560.0 14160.0 2360.0 13780.0 14160.0 3160.0 14560.0 3540.0 3160.0 2360.0 14960.0 13780.0 13780.0 13780.0 0.0 15340.0 3160.0 12980.0 14560.0 5120.0 14160.0 13780.0 14560.0 12600.0 4720.0 1580.0 4340.0 15740.0 2760.0 12980.0 14960.0 12600.0 1580.0 13380.0 12980.0 14960.0 14560.0 3160.0 13380.0 3540.0 14160.0 3160.0 3940.0 13780.0 2360.0 14160.0 14560.0 14560.0 2360.0 12200.0
0.0 2760.0 3540.0 14160.0 14960.0 2760.0 2360.0 1580.0 12600.0 3540.0 13780.0 1180.0 800.0 12980.0 12980.0 2760.0 12600.0 11800.0 12600.0 14160.0 12980.0 11800.0 13780.0 3160.0 400.0 13780.0 0.0 13780.0 2760.0 14560.0 14160.0 1980.0 13780.0 15340.0 14160.0 14560.0 12980.0 13380.0 12980.0 14160.0 2760.0 12600.0 13780.0 13380.0 2760.0 13380.0 12200.0 13380.0 13380.0 12600.0 14160.0 3160.0 13780.0 12600.0 3540.0 13780.0 13780.0 3540.0 12600.0 12600.0 4340.0
0.0 14560.0 15740.0 14560.0 3940.0 14560.0 14960.0 13780.0 13780.0 12200.0 14960.0 14160.0 12980.0 3160.0 13780.0 15340.0 3540.0 14160.0 3160.0 4340.0 3540.0 15340.0 14160.0 13780.0 12600.0 4720.0 15740.0 0.0 14960.0 15340.0 4720.0 13380.0 14160.0 14960.0 15740.0 5520.0 4340.0 5120.0 15340.0 3940.0 14560.0 15340.0 14560.0 2760.0 14560.0 14160.0 14160.0 14560.0 4340.0 12980.0 3940.0 13380.0 4340.0 3160.0 14160.0 3540.0 14160.0 14560.0 15740.0 3160.0 14160.0
0.0 1580.0 3160.0 12600.0 13780.0 1580.0 3540.0 3160.0 11020.0 2760.0 13780.0 2760.0 1580.0 11420.0 12600.0 3160.0 13380.0 13380.0 12600.0 12980.0 11420.0 12980.0 12600.0 1980.0 3160.0 12600.0 3940.0 12200.0 0.0 14560.0 14560.0 2360.0 12600.0 13380.0 14160.0 13780.0 13780.0 14160.0 14160.0 13780.0 1180.0 13780.0 13780.0 13380.0 3540.0 13380.0 13780.0 12600.0 12200.0 13380.0 12200.0 3160.0 13380.0 13380.0 2360.0 13780.0 13380.0 2360.0 13380.0 11420.0 2760.0
0.0 13780.0 13380.0 3940.0 14160.0 13780.0 13780.0 14160.0 3160.0 12600.0 4720.0 14960.0 13780.0 14160.0 2760.0 14160.0 14560.0 3160.0 14160.0 12600.0 14560.0 4340.0 3160.0 14160.0 13380.0 14160.0 16140.0 12980.0 13780.0 0.0 15340.0 13780.0 3940.0 3940.0 2760.0 14560.0 13380.0 15340.0 4720.0 12600.0 13780.0 3940.0 2760.0 14160.0 14960.0 2760.0 2760.0 2360.0 13780.0 2760.0 12200.0 13780.0 14160.0 13780.0 13380.0 14960.0 3940.0 13780.0 2760.0 14160.0 14560.0
0.0 14160.0 16140.0 14160.0 4720.0 13780.0 16140.0 16140.0 14960.0 15340.0 15740.0 14960.0 15740.0 2360.0 14960.0 16140.0 4340.0 15340.0 5520.0 4340.0 2360.0 14160.0 14160.0 14560.0 15340.0 4340.0 16140.0 3160.0 15740.0 16140.0 0.0 15340.0 14160.0 15740.0 16140.0 5520.0 4720.0 4720.0 16140.0 4720.0 14960.0 15340.0 15340.0 5520.0 15340.0 15340.0 15340.0 14960.0 3540.0 14960.0 4340.0 16140.0 3540.0 4340.0 14560.0 4340.0 14960.0 15340.0 14960.0 4720.0 14960.0
0.0 1980.0 3540.0 12980.0 14160.0 1980.0 2360.0 1180.0 11420.0 3160.0 14160.0 1580.0 1980.0 11800.0 13780.0 3540.0 12200.0 14560.0 12980.0 13780.0 11800.0 13380.0 12980.0 2760.0 3160.0 13780.0 4340.0 12600.0 3540.0 12980.0 14560.0 0.0 13380.0 13380.0 14560.0 14160.0 14160.0 13780.0 13380.0 13380.0 2760.0 14160.0 13780.0 12600.0 2760.0 13380.0 13780.0 13780.0 12600.0 12200.0 12980.0 3540.0 13380.0 11420.0 2760.0 13380.0 13380.0 3160.0 12980.0 11800.0 3160.0
0.0 13380.0 13380.0 1980.0 14960.0 13380.0 13780.0 13380.0 1580.0 13780.0 3940.0 13380.0 13380.0 12600.0 2360.0 12980.0 13780.0 3160.0 13780.0 12600.0 12600.0 3160.0 400.0 14160.0 13780.0 12200.0 15340.0 13380.0 14160.0 4340.0 14960.0 13380.0 0.0 2760.0 3160.0 14160.0 12980.0 14560.0 3540.0 12200.0 11800.0 3940.0 3160.0 13380.0 14160.0 2360.0 2760.0 2360.0 13380.0 3160.0 11800.0 14560.0 13780.0 12980.0 14160.0 14160.0 3160.0 13380.0 2760.0 12200.0 13380.0
0.0 11800.0 14560.0 3160.0 13380.0 11800.0 14560.0 13780.0 1580.0 13380.0 3160.0 14160.0 13380.0 12600.0 1980.0 14160.0 12600.0 2760.0 13780.0 13780.0 12600.0 3540.0 1580.0 13780.0 13780.0 13380.0 14160.0 11800.0 12200.0 4340.0 14560.0 12980.0 1580.0 0.0 4340.0 13380.0 14160.0 13780.0 3540.0 13380.0 12980.0 1580.0 1180.0 12980.0 12980.0 2760.0 3160.0 2360.0 13780.0 2760.0 12980.0 12600.0 12600.0 13380.0 12600.0 13380.0 800.0 13380.0 3940.0 12600.0 14560.0
0.0 12600.0 14160.0 1180.0 13380.0 12600.0 11420.0 11800.0 800.0 13780.0 3160.0 13780.0 12600.0 11800.0 1580.0 12980.0 13780.0 2360.0 12980.0 13380.0 11800.0 2760.0 2360.0 12980.0 13780.0 12600.0 14960.0 12600.0 11420.0 3540.0 14160.0 12600.0 2360.0 3160.0 0.0 14160.0 12980.0 13780.0 3160.0 12980.0 12200.0 2760.0 400.0 12600.0 13780.0 1180.0 2760.0 2360.0 12600.0 2760.0 12600.0 12200.0 13380.0 12980.0 12200.0 13380.0 2760.0 12980.0 2360.0 11800.0 12980.0
0.0 13780.0 14960.0 11800.0 3160.0 13780.0 13380.0 13380.0 12980.0 13380.0 12200.0 11800.0 14160.0 2360.0 13780.0 14560.0 3160.0 14160.0 3540.0 3540.0 2360.0 13780.0 12600.0 13780.0 13780.0 2360.0 13780.0 1580.0 14160.0 14560.0 3160.0 13780.0 12600.0 13780.0 14560.0 0.0 1980.0 2760.0 12980.0 3160.0 12600.0 14160.0 13780.0 1980.0 13780.0 13380.0 14560.0 13380.0 1580.0 13380.0 2760.0 12600.0 3540.0 2760.0 12980.0 800.0 13380.0 13380.0 14160.0 1980.0 12600.0
0.0 13380.0 15340.0 12200.0 3940.0 13380.0 13780.0 14160.0 11800.0 14160.0 14160.0 13380.0 12980.0 1580.0 13380.0 14560.0 1980.0 13380.0 2760.0 3540.0 1580.0 13780.0 13380.0 13780.0 14560.0 1180.0 15340.0 2360.0 13380.0 15340.0 4340.0 13780.0 13380.0 13380.0 13380.0 3940.0 0.0 3540.0 14160.0 2760.0 11420.0 13380.0 13380.0 2760.0 14160.0 14160.0 14160.0 13380.0 2360.0 13380.0 3540.0 14160.0 2760.0 2360.0 12200.0 3540.0 13780.0 12980.0 14160.0 1180.0 13380.0
0.0 12200.0 14160.0 12200.0 2760.0 12200.0 13380.0 13780.0 12980.0 13380.0 13780.0 11800.0 13780.0 400.0 12600.0 14560.0 2360.0 13380.0 3540.0 2360.0 400.0 14160.0 12600.0 12980.0 13780.0 2360.0 14160.0 1180.0 14160.0 14560.0 3540.0 12980.0 12600.0 14960.0 14560.0 3160.0 2760.0 0.0 12980.0 2760.0 13380.0 13780.0 13780.0 3540.0 14560.0 13780.0 13380.0 12600.0 3160.0 12980.0 2360.0 14160.0 1180.0 2360.0 12600.0 2760.0 14160.0 13380.0 12980.0 2360.0 13380.0
0.0 13380.0 14560.0 2760.0 14160.0 13380.0 11020.0 11420.0 1180.0 13780.0 2360.0 12600.0 12980.0 12200.0 1180.0 12980.0 12600.0 2360.0 12600.0 14160.0 12200.0 3160.0 1980.0 13780.0 13380.0 13380.0 14560.0 12980.0 12980.0 3540.0 14160.0 12600.0 2760.0 4340.0 4340.0 14160.0 13780.0 14160.0 0.0 12980.0 13380.0 2760.0 2760.0 12980.0 13780.0 800.0 3540.0 1980.0 12200.0 2360.0 13380.0 13380.0 13780.0 11800.0 12200.0 12600.0 2360.0 12600.0 1580.0 12200.0 14160.0
0.0 13780.0 14560.0 13380.0 4720.0 13780.0 14560.0 14960.0 12600.0 14960.0 14560.0 14160.0 14160.0 2360.0 13780.0 15340.0 2760.0 14160.0 3540.0 4340.0 2360.0 14160.0 14160.0 14960.0 15340.0 1980.0 15740.0 3160.0 13380.0 16140.0 5120.0 14160.0 14160.0 14160.0 14560.0 4720.0 1180.0 3540.0 15340.0 0.0 12200.0 14560.0 13380.0 3540.0 15340.0 14960.0 15340.0 13780.0 3160.0 14160.0 3940.0 14560.0 2360.0 3540.0 13380.0 4340.0 14560.0 13780.0 15340.0 2360.0 14160.0
0.0 1980.0 4340.0 11800.0 14160.0 1980.0 2760.0 3160.0 11420.0 3160.0 13780.0 1980.0 1980.0 11800.0 13780.0 3540.0 13380.0 14560.0 12980.0 13780.0 11800.0 13380.0 13380.0 2760.0 3540.0 11420.0 4340.0 12600.0 2760.0 15340.0 14960.0 3160.0 13380.0 12600.0 12980.0 14160.0 12980.0 14160.0 13780.0 14160.0 0.0 14160.0 13380.0 12980.0 3160.0 13780.0 14160.0 13780.0 12600.0 13780.0 13780.0 3160.0 12980.0 12600.0 2760.0 13780.0 13380.0 3160.0 13780.0 11800.0 1980.0
0.0 13380.0 14560.0 3160.0 14560.0 13380.0 13380.0 12200.0 1180.0 14560.0 3160.0 12980.0 12600.0 12200.0 400.0 13780.0 12600.0 1180.0 13780.0 14160.0 12200.0 2760.0 2360.0 13780.0 12980.0 14160.0 12980.0 13380.0 14160.0 2760.0 12980.0 11420.0 2360.0 3160.0 3540.0 13780.0 12980.0 14160.0 3160.0 13380.0 13380.0 0.0 3160.0 12980.0 13780.0 2760.0 1580.0 3160.0 13380.0 1980.0 13380.0 14160.0 13780.0 11800.0 13380.0 13780.0 3160.0 13780.0 2760.0 12200.0 14560.0
0.0 12600.0 14160.0 2360.0 14160.0 12600.0 14560.0 14160.0 800.0 13780.0 3160.0 13780.0 12600.0 11800.0 2360.0 14160.0 13780.0 3160.0 12980.0 13380.0 11800.0 2760.0 2360.0 12980.0 14160.0 12600.0 14960.0 12600.0 11420.0 3540.0 14960.0 13380.0 2360.0 3160.0 3540.0 14160.0 14160.0 14560.0 3540.0 13780.0 12200.0 3160.0 0.0 13780.0 13780.0 3160.0 2760.0 2360.0 12600.0 2760.0 12600.0 14160.0 13380.0 13780.0 13380.0 13780.0 2760.0 13380.0 3160.0 11800.0 13780.0
0.0 12600.0 13380.0 12980.0 3160.0 12600.0 14560.0 13380.0 12980.0 13780.0 12600.0 14560.0 13380.0 800.0 12980.0 12980.0 2760.0 13780.0 1980.0 1980.0 800.0 14160.0 12980.0 13380.0 13380.0 2760.0 14160.0 1580.0 13780.0 14560.0 4340.0 13380.0 12980.0 14560.0 14160.0 3540.0 2760.0 3160.0 15340.0 2360.0 12600.0 14160.0 13780.0 0.0 11800.0 11800.0 13780.0 12980.0 1580.0 13380.0 2760.0 12980.0 1980.0 2760.0 13380.0 1180.0 13380.0 13380.0 13780.0 800.0 13780.0
0.0 1580.0 1580.0 12980.0 13380.0 1580.0 3540.0 2360.0 12600.0 3160.0 11800.0 2760.0 3160.0 12600.0 12200.0 2760.0 13380.0 12600.0 13780.0 11420.0 12600.0 13380.0 12200.0 2760.0 2760.0 12600.0 2760.0 13380.0 2760.0 14160.0 14160.0 1580.0 12200.0 13380.0 13780.0 14560.0 13780.0 12600.0 14560.0 13380.0 1180.0 13780.0 13380.0 12200.0 0.0 12200.0 12980.0 11800.0 11800.0 12600.0 12980.0 1580.0 11800.0 12600.0 1580.0 11020.0 12600.0 1980.0 13780.0 12600.0 3160.0
0.0 12980.0 14560.0 2760.0 13380.0 12980.0 14960.0 14160.0 2760.0 13780.0 3540.0 14160.0 13380.0 12980.0 2360.0 12200.0 13380.0 3160.0 12600.0 13780.0 12980.0 3540.0 2760.0 14560.0 12980.0 12980.0 15340.0 12980.0 13380.0 3940.0 14160.0 13380.0 2760.0 3540.0 3940.0 13380.0 13380.0 14560.0 4720.0 12200.0 13780.0 2760.0 2360.0 14160.0 13380.0 0.0 4340.0 2360.0 11800.0 3160.0 14160.0 13780.0 13780.0 13780.0 13780.0 13380.0 1580.0 12600.0 2760.0 12980.0 14160.0
0.0 12200.0 12980.0 2360.0 13780.0 12200.0 14560.0 13380.0 1580.0 14560.0 2360.0 13780.0 13780.0 12980.0 1580.0 13380.0 12980.0 2360.0 13780.0 12600.0 12980.0 1580.0 1980.0 14560.0 14160.0 12600.0 14560.0 13780.0 12600.0 3540.0 14160.0 12600.0 2360.0 3160.0 3540.0 14560.0 11800.0 13380.0 3940.0 13380.0 12200.0 2760.0 1580.0 13780.0 12200.0 1580.0 0.0 2360.0 12600.0 2760.0 12980.0 13380.0 12200.0 12600.0 12980.0 12200.0 2760.0 13380.0 3940.0 12600.0 13780.0
0.0 13380.0 14960.0 2760.0 14560.0 13380.0 13380.0 12200.0 1180.0 12980.0 3540.0 12600.0 12600.0 12200.0 400.0 13380.0 12600.0 1180.0 13380.0 14160.0 12200.0 1980.0 1980.0 13780.0 13380.0 14160.0 15340.0 12980.0 14560.0 2760.0 12980.0 11420.0 1980.0 3160.0 3540.0 13380.0 14560.0 14160.0 3160.0 13780.0 13380.0 2760.0 3540.0 12980.0 14160.0 3160.0 3160.0 0.0 13380.0 1980.0 13380.0 14160.0 13780.0 11800.0 12980.0 13780.0 3160.0 11800.0 2760.0 12200.0 13380.0
0.0 12200.0 14960.0 14160.0 1980.0 12200.0 14560.0 13380.0 12600.0 13380.0 14560.0 13780.0 13780.0 2360.0 12200.0 14560.0 1580.0 12980.0 3540.0 3540.0 2360.0 13780.0 12600.0 14160.0 13780.0 3160.0 14560.0 1580.0 12600.0 14560.0 2760.0 12600.0 12600.0 13780.0 15340.0 3940.0 3540.0 3160.0 14960.0 2760.0 13380.0 12980.0 12200.0 2760.0 13780.0 13780.0 14560.0 12200.0 0.0 13380.0 2760.0 12980.0 2360.0 2360.0 12980.0 3160.0 11800.0 11800.0 12600.0 2360.0 13780.0
0.0 12600.0 15340.0 3540.0 13780.0 12600.0 14560.0 14560.0 2360.0 12600.0 2360.0 13380.0 11800.0 13380.0 2760.0 14960.0 12980.0 3540.0 14560.0 14160.0 13380.0 3940.0 2360.0 14160.0 13380.0 13780.0 14160.0 12600.0 12980.0 4720.0 15340.0 13780.0 2360.0 4720.0 4720.0 15740.0 14960.0 14160.0 3940.0 14160.0 13380.0 2360.0 1980.0 13380.0 13780.0 3160.0 3940.0 3160.0 13380.0 0.0 13780.0 13380.0 13380.0 14160.0 13380.0 12600.0 1180.0 13780.0 4340.0 13380.0 14560.0
0.0 13780.0 12600.0 14560.0 3940.0 13780.0 14560.0 13380.0 12980.0 14160.0 14560.0 13780.0 14160.0 2760.0 12200.0 13380.0 2760.0 12980.0 3160.0 1180.0 2760.0 13780.0 13780.0 14560.0 13780.0 3540.0 16140.0 3540.0 14160.0 14560.0 3540.0 12600.0 13780.0 13780.0 15740.0 3940.0 2760.0 4340.0 14960.0 2760.0 13780.0 14560.0 13780.0 3540.0 13780.0 12200.0 12600.0 12200.0 2360.0 12980.0 0.0 14960.0 3160.0 2360.0 14160.0 3160.0 13780.0 12600.0 12600.0 2760.0 13780.0
0.0 1980.0 2760.0 12980.0 12200.0 1980.0 3540.0 2760.0 13380.0 3160.0 12600.0 3940.0 2760.0 11800.0 13380.0 2360.0 13780.0 13780.0 12980.0 12600.0 11800.0 13780.0 12980.0 2760.0 2360.0 13380.0 3540.0 12600.0 2760.0 14960.0 14960.0 2760.0 12980.0 14160.0 14160.0 14160.0 13780.0 13780.0 15340.0 12980.0 2360.0 14560.0 13780.0 11020.0 1580.0 11800.0 13780.0 12980.0 12600.0 13780.0 13380.0 0.0 12600.0 13780.0 2760.0 11800.0 13380.0 2760.0 13780.0 11800.0 3160.0
0.0 11800.0 14160.0 13380.0 2360.0 11800.0 14160.0 12600.0 12600.0 13380.0 14960.0 12980.0 13380.0 1580.0 11800.0 13780.0 1980.0 12200.0 3160.0 2760.0 1580.0 12980.0 11800.0 13780.0 13780.0 2360.0 14960.0 2360.0 12980.0 13780.0 2760.0 11800.0 11800.0 14560.0 14560.0 3540.0 3160.0 1180.0 14160.0 2360.0 12600.0 13380.0 12600.0 2760.0 14160.0 13380.0 14160.0 11420.0 3160.0 13380.0 1980.0 14560.0 0.0 1580.0 12200.0 3540.0 14160.0 12200.0 14160.0 1980.0 13780.0
0.0 12600.0 14160.0 12600.0 3160.0 12600.0 13380.0 13380.0 11020.0 13780.0 13780.0 11800.0 12200.0 800.0 13780.0 13780.0 1180.0 14160.0 1980.0 2760.0 800.0 12980.0 12980.0 13380.0 13380.0 2760.0 14560.0 1580.0 13780.0 14560.0 3540.0 13780.0 12980.0 14960.0 14160.0 3160.0 3160.0 2760.0 13380.0 2360.0 13380.0 13780.0 13780.0 1580.0 13380.0 12980.0 13780.0 13780.0 1580.0 12600.0 1580.0 13780.0 2360.0 0.0 12980.0 2360.0 13380.0 13380.0 12600.0 800.0 13380.0
0.0 3160.0 4340.0 12600.0 14960.0 3160.0 3160.0 2360.0 12600.0 2360.0 14160.0 2760.0 2760.0 12980.0 11800.0 3540.0 12980.0 12600.0 14160.0 14960.0 12980.0 13380.0 13780.0 3940.0 2760.0 12200.0 3160.0 13780.0 2360.0 14160.0 13780.0 1580.0 13780.0 14560.0 13780.0 14160.0 12600.0 14160.0 14560.0 11800.0 2360.0 12200.0 13380.0 13380.0 3940.0 14160.0 13380.0 11800.0 13780.0 13380.0 14160.0 3160.0 14160.0 12600.0 0.0 14160.0 14160.0 800.0 14160.0 12980.0 2760.0
0.0 12980.0 14160.0 12980.0 2360.0 12980.0 14160.0 14160.0 12200.0 14160.0 11800.0 13780.0 13780.0 1980.0 12980.0 14160.0 2760.0 13780.0 3160.0 2760.0 1980.0 13380.0 12200.0 13380.0 13380.0 1580.0 13380.0 2360.0 13380.0 13780.0 3540.0 13380.0 12200.0 13780.0 13780.0 4340.0 3160.0 2360.0 14960.0 2360.0 11800.0 13380.0 12980.0 1580.0 13380.0 12980.0 14160.0 12980.0 1180.0 14160.0 1980.0 12200.0 3160.0 2360.0 12200.0 0.0 12600.0 12600.0 13780.0 1980.0 13780.0
0.0 11420.0 14160.0 2760.0 12600.0 11420.0 14160.0 13380.0 1180.0 12600.0 3160.0 14160.0 12980.0 12200.0 1580.0 13780.0 12200.0 2360.0 13380.0 13380.0 12200.0 3160.0 1180.0 13380.0 13380.0 12980.0 13780.0 11420.0 11800.0 3540.0 14160.0 12600.0 1180.0 3540.0 3940.0 14560.0 13780.0 13380.0 3160.0 12980.0 12600.0 1180.0 800.0 12600.0 13380.0 2360.0 2760.0 1980.0 13380.0 2360.0 12600.0 12200.0 12200.0 12980.0 12200.0 13380.0 0.0 12600.0 3540.0 12200.0 14160.0
0.0 2760.0 3540.0 13780.0 14160.0 2760.0 2760.0 1580.0 11800.0 1580.0 14560.0 2360.0 2360.0 12200.0 11020.0 2760.0 12200.0 11800.0 13780.0 14160.0 12600.0 12600.0 12980.0 3160.0 1980.0 14160.0 4720.0 13380.0 3540.0 13380.0 12980.0 800.0 12980.0 14160.0 14560.0 13780.0 14560.0 14160.0 14160.0 13780.0 2760.0 13780.0 14160.0 12980.0 3540.0 13780.0 13780.0 11020.0 13380.0 12600.0 13380.0 2760.0 14160.0 11800.0 2360.0 14160.0 13780.0 0.0 13780.0 12200.0 1980.0
0.0 12980.0 13380.0 3160.0 14560.0 12980.0 13780.0 12600.0 3940.0 14160.0 5120.0 15740.0 14960.0 14560.0 3540.0 15340.0 14160.0 4720.0 16140.0 15340.0 14960.0 5120.0 2760.0 15740.0 14560.0 14560.0 16140.0 14560.0 14560.0 5120.0 14960.0 14960.0 3940.0 3940.0 3540.0 16140.0 14160.0 14560.0 5120.0 14560.0 14160.0 4340.0 3540.0 15340.0 15340.0 3540.0 4340.0 3540.0 13780.0 3160.0 15340.0 15340.0 13780.0 15340.0 13780.0 15340.0 3940.0 14560.0 0.0 14960.0 14560.0
0.0 12200.0 14560.0 12200.0 2760.0 12200.0 14160.0 14160.0 12980.0 13380.0 13380.0 14160.0 12600.0 400.0 13380.0 13380.0 2360.0 13780.0 1580.0 2360.0 400.0 14160.0 12600.0 12600.0 13380.0 2360.0 14160.0 1180.0 13380.0 14560.0 3940.0 13380.0 12600.0 14960.0 13780.0 3940.0 2760.0 3160.0 14560.0 2760.0 12980.0 13780.0 13380.0 3160.0 14560.0 13380.0 13380.0 13380.0 1180.0 12980.0 2360.0 13380.0 1980.0 2360.0 12600.0 2760.0 12980.0 12980.0 12980.0 0.0 13380.0
0.0 2760.0 3940.0 14960.0 12600.0 2760.0 3940.0 3940.0 13780.0 3160.0 14160.0 3540.0 2360.0 14160.0 13380.0 4720.0 14160.0 14160.0 14960.0 14160.0 14160.0 14960.0 13780.0 4720.0 2760.0 14560.0 4340.0 13780.0 3160.0 15740.0 15340.0 3160.0 13780.0 15740.0 15340.0 16140.0 15740.0 15340.0 15340.0 14960.0 3540.0 14160.0 13380.0 13380.0 2760.0 14160.0 15740.0 13380.0 12980.0 11800.0 14560.0 3540.0 14160.0 14160.0 3540.0 13380.0 12980.0 2760.0 14560.0 13780.0 0.0
