0 560 460 620 560 680 720 360 540 360 0 280 600 280 580 520 540 600 280 340 380 200 280 660 440 560 520 360 500 340 580 560 400 500 700 340 460 240 360 420 560 280 400 140 480 360 340 280 480 520 400
0 700 800 560 360 580 520 420 580 620 620 0 440 600 540 580 740 660 420 660 820 520 800 720 460 640 620 420 640 640 680 500 200 520 460 500 700 560 400 560 460 680 740 260 540 500 820 600 620 700 560
0 520 600 360 520 620 360 340 520 480 400 180 0 380 340 400 540 500 180 400 520 280 540 540 440 620 420 360 220 660 260 520 380 400 620 240 580 340 440 320 540 420 320 20 420 260 400 380 540 280 520
0 540 540 620 440 440 700 340 440 580 220 500 460 0 600 500 460 500 480 420 440 400 360 640 420 280 540 360 460 540 660 540 460 560 700 400 380 460 480 240 540 480 560 340 540 420 400 300 520 540 460
0 600 480 660 580 620 620 640 580 560 540 580 680 520 0 480 640 720 520 380 720 440 760 720 460 320 460 660 300 820 820 580 440 540 740 580 400 480 580 460 700 520 580 440 560 600 680 320 540 320 680
0 420 340 500 380 580 560 380 420 400 360 180 420 180 400 0 580 580 280 120 460 360 420 660 320 460 60 380 320 500 400 420 180 520 640 340 320 140 540 420 460 100 180 440 560 340 280 440 560 420 280
0 680 660 680 420 640 680 520 400 700 580 300 720 400 460 340 0 680 540 460 740 460 640 800 460 520 380 540 640 700 740 600 320 620 740 540 220 360 660 620 520 360 500 560 600 440 620 540 740 400 540
0 40 500 120 400 600 200 460 400 360 380 360 240 340 320 180 540 0 300 300 480 260 500 500 280 580 220 220 440 340 240 40 340 460 620 340 460 300 380 420 480 260 340 240 460 240 340 280 500 260 220
0 380 440 360 360 440 520 180 360 480 240 400 380 200 500 500 360 340 0 260 400 120 380 580 260 480 260 200 480 560 540 380 320 400 620 80 460 160 280 160 380 300 380 360 320 100 400 200 380 440 420
0 540 640 420 380 460 640 260 380 280 480 360 300 380 380 320 620 520 440 0 580 360 480 640 340 480 360 280 520 480 560 340 60 500 600 440 200 340 540 520 340 400 480 320 520 340 520 440 440 360 440
0 640 100 580 440 560 540 540 420 540 580 380 600 380 300 280 580 600 380 300 0 480 660 480 300 580 320 540 340 620 220 520 340 460 560 440 500 340 640 440 540 360 440 220 100 460 380 560 740 240 320
0 440 320 440 440 520 580 260 440 420 120 400 460 100 400 460 440 420 80 160 480 0 380 620 340 380 340 280 500 460 420 440 200 420 520 160 340 60 340 240 460 360 460 260 400 180 440 100 300 340 340
0 480 180 400 280 400 560 80 280 460 300 300 400 280 400 360 400 460 280 340 100 200 0 580 160 340 400 100 220 640 320 320 380 300 580 340 420 240 380 180 280 440 520 280 200 300 60 280 440 340 120
0 540 100 600 320 420 580 480 300 560 540 380 560 380 400 300 460 640 320 300 520 420 640 0 180 100 340 200 620 560 620 520 340 420 520 380 180 340 440 420 420 380 380 220 240 400 280 100 320 340 520
0 520 520 540 140 360 420 500 120 540 460 260 620 380 540 560 280 580 420 500 440 340 700 580 0 480 540 420 720 720 640 460 280 380 700 480 500 400 380 560 240 460 660 520 400 380 660 440 520 480 360
0 500 520 560 300 320 500 380 280 480 440 300 500 280 320 220 460 560 220 220 420 340 580 480 340 0 260 400 520 520 520 500 260 340 440 300 100 240 360 360 400 300 300 440 300 300 400 20 240 260 480
0 380 300 460 400 540 520 340 380 360 320 140 380 460 360 380 540 580 460 80 480 380 380 620 280 520 0 360 460 460 360 380 140 580 580 520 280 420 500 380 420 60 120 400 580 420 240 460 520 380 240
0 580 520 600 200 420 480 520 180 520 520 320 540 440 620 580 340 660 360 400 500 420 700 620 80 540 320 0 700 760 680 520 360 460 700 440 560 460 300 500 300 360 440 200 440 440 560 500 580 560 420
0 300 460 380 540 660 460 380 540 260 260 380 580 240 520 200 580 540 220 300 480 140 520 740 480 500 240 400 0 580 560 300 340 540 600 280 360 180 420 360 580 280 360 380 540 300 480 220 420 460 460
0 340 460 420 320 460 440 220 300 40 520 420 260 320 360 240 220 640 420 360 680 480 600 380 320 400 280 240 480 0 520 340 400 440 380 500 120 260 60 540 420 320 400 280 300 440 520 400 620 300 500
0 420 340 480 480 680 320 440 480 340 420 280 440 460 100 440 460 400 260 260 260 380 460 280 380 360 180 320 380 420 0 400 300 240 620 340 380 420 460 400 580 160 300 100 280 360 420 380 600 40 340
0 340 560 80 380 560 460 420 360 580 440 420 520 460 600 460 520 300 260 360 660 360 620 780 240 700 280 180 520 600 520 0 400 420 860 320 500 420 480 400 440 280 400 380 420 340 520 460 620 540 460
0 500 640 380 440 540 660 220 420 460 440 440 680 400 340 380 580 460 400 460 720 320 700 800 300 440 420 240 540 440 680 300 0 460 720 400 540 360 480 480 420 480 540 440 480 300 660 400 600 640 540
0 640 360 680 440 500 500 320 420 160 500 340 600 300 480 220 600 640 340 340 420 440 320 640 420 520 260 340 400 700 600 640 380 0 500 400 240 340 500 380 460 300 380 180 40 420 380 520 700 420 440
0 380 440 460 500 560 80 380 480 220 240 380 420 220 400 280 440 360 220 280 480 140 400 580 440 500 280 380 480 480 560 380 320 80 0 220 320 180 280 300 440 320 400 240 100 120 440 220 420 340 480
0 300 360 280 300 520 460 300 280 420 160 320 300 140 440 420 300 260 120 200 340 40 420 520 360 420 180 280 520 500 460 300 240 400 540 0 380 100 200 80 400 240 300 300 260 20 420 140 340 380 380
0 540 460 480 200 420 480 500 180 480 400 300 540 200 240 120 520 600 380 240 580 480 480 580 240 480 160 380 440 620 520 540 280 400 740 460 0 160 440 420 300 220 280 540 420 440 400 480 580 180 380
0 480 520 560 440 480 640 380 420 540 260 540 500 60 640 540 500 540 520 460 440 440 340 680 320 320 560 240 440 580 640 480 500 380 760 440 420 0 520 280 540 300 600 380 420 460 380 340 560 580 300
0 680 420 600 500 640 480 420 500 220 540 420 260 500 540 420 540 640 420 540 760 420 780 320 500 420 480 440 480 860 500 680 600 620 560 460 320 460 0 540 600 520 560 260 540 400 600 420 640 480 600
0 300 340 380 220 440 460 460 200 460 340 340 240 320 540 440 220 280 300 200 260 220 600 680 380 560 360 460 440 460 460 300 240 340 720 180 380 280 380 0 320 400 480 240 360 200 600 300 500 480 440
0 500 560 400 120 140 400 440 120 520 400 20 440 200 560 560 320 580 440 520 480 400 540 640 60 460 520 220 640 660 620 340 220 380 480 480 540 440 380 420 0 520 640 280 420 420 580 460 520 520 120
0 340 660 420 360 580 500 620 340 440 280 480 380 420 460 340 500 620 480 460 640 400 560 560 220 660 380 520 600 420 620 340 500 600 780 480 220 360 460 540 460 0 500 380 600 360 600 480 680 400 180
0 560 460 460 360 600 540 440 460 560 380 20 340 360 320 560 460 520 340 420 380 260 560 500 480 400 420 440 560 640 240 380 220 480 480 420 500 320 420 260 480 400 0 280 460 420 120 340 500 260 560
0 520 600 520 520 600 680 340 500 520 380 180 540 360 660 380 520 500 160 420 560 280 540 580 420 640 420 360 500 720 700 520 360 380 620 240 620 320 420 320 540 460 540 0 400 260 560 360 540 600 500
0 600 340 640 560 480 480 460 540 560 520 300 580 360 580 180 560 620 300 300 600 400 600 720 480 540 220 480 480 680 580 600 340 520 480 380 480 320 560 360 620 260 340 140 0 380 460 500 680 520 440
0 280 360 360 400 560 440 280 400 440 140 300 420 120 420 420 340 260 120 180 440 40 420 620 340 400 180 280 520 480 460 280 220 440 540 120 380 80 320 200 480 220 300 280 360 0 420 120 320 360 380
0 440 460 340 360 580 600 380 340 560 260 480 360 240 520 500 360 400 220 300 380 140 520 740 480 280 460 400 580 580 560 260 340 460 640 300 380 200 480 140 460 480 580 340 480 300 0 220 380 460 480
0 580 560 560 440 660 500 380 480 460 440 540 500 420 300 500 580 540 220 200 480 320 580 660 360 620 400 400 600 680 680 540 240 340 420 280 400 380 480 360 540 440 520 500 360 300 600 0 240 240 620
0 600 640 680 220 440 320 580 260 660 500 340 760 480 640 660 420 600 440 540 560 380 500 720 140 500 520 540 720 820 780 600 420 520 780 460 580 420 520 540 320 560 640 280 520 360 560 460 0 580 440
0 460 440 500 540 680 300 500 520 320 480 300 540 440 80 420 440 420 440 240 540 360 440 420 420 380 160 520 360 600 520 420 280 220 600 440 400 400 500 520 560 200 280 400 260 340 400 380 600 0 380
0 540 740 300 360 580 680 600 560 400 540 480 720 380 640 600 700 520 460 560 740 420 660 660 460 660 480 380 600 800 560 220 600 640 700 520 500 340 580 480 460 500 600 560 620 400 720 520 720 580 0
