0 31 30 31 33 33 8 35 36 31 0 32 36 34 32 7 37 34 31 6 31 29 6 33 8 33 6 9 32 30 7 35 32 9 31 31 33 2 35 4 30 33 33 29 27 8 32 32 4 34 9 32 28 33 30 30 34 34 31 32 27
0 8 31 33 32 32 29 34 35 4 33 0 10 35 5 36 31 35 5 31 7 5 30 33 33 32 33 33 32 7 33 31 6 35 4 32 34 31 28 30 31 10 6 33 34 29 29 31 33 34 29 35 32 7 31 33 33 31 30 8 34
0 2 32 33 30 30 33 33 33 6 28 6 0 32 5 34 29 33 3 27 5 6 31 30 31 30 33 35 30 6 31 33 3 32 6 31 32 29 33 27 28 8 4 31 29 32 29 30 31 32 31 34 30 6 28 29 32 31 32 7 29
0 30 28 5 30 31 30 6 35 32 31 32 35 0 31 33 8 32 29 28 30 29 29 33 33 8 33 33 5 29 33 3 29 35 33 33 10 26 33 30 6 28 30 7 32 34 5 32 27 5 27 32 27 31 28 30 30 5 4 32 7
0 5 31 32 32 27 29 29 35 4 31 1 11 33 0 35 32 34 6 31 6 6 30 32 31 33 33 34 31 5 31 32 6 33 5 32 31 27 28 28 29 9 7 33 33 29 29 26 28 29 30 35 27 7 29 32 33 31 30 8 33
0 34 31 30 29 30 10 33 35 30 6 32 34 33 31 0 35 33 32 7 32 33 6 33 7 32 9 10 32 32 7 29 28 3 31 31 33 5 34 4 30 29 30 32 32 8 29 32 6 32 6 31 31 33 33 34 31 32 28 34 32
0 32 30 6 31 30 32 7 29 28 32 29 32 8 29 32 0 34 30 33 30 34 29 28 28 2 32 32 5 31 32 9 30 30 28 31 8 30 32 32 6 31 30 9 33 32 5 29 31 4 32 31 31 31 32 34 29 2 4 32 8
0 33 7 34 9 6 34 33 10 29 32 30 35 34 30 35 36 0 33 32 32 32 29 7 32 36 32 33 33 31 33 32 33 34 29 10 35 31 8 30 31 35 34 35 8 33 32 5 32 34 30 10 2 34 8 9 8 34 29 35 34
0 7 32 32 27 27 30 33 32 4 29 6 8 31 5 31 34 33 0 31 6 6 30 30 30 29 33 33 32 5 29 31 1 32 4 34 32 30 33 30 27 6 2 30 30 31 26 30 32 29 29 31 31 8 32 33 31 33 30 8 30
0 32 33 33 28 28 6 33 33 30 5 32 34 32 31 7 35 34 27 0 32 32 6 31 6 30 8 9 31 31 5 32 27 8 30 31 33 6 34 6 28 32 28 31 31 7 27 31 8 30 5 32 32 31 27 28 32 34 31 32 31
0 8 32 34 31 32 34 29 32 4 29 6 10 32 5 33 32 30 7 34 0 6 31 33 34 29 34 33 27 5 30 34 7 31 6 33 35 31 33 31 32 7 8 33 31 32 32 30 32 32 33 32 31 2 34 31 35 34 32 3 29
0 7 27 31 30 30 33 34 35 6 31 6 8 34 5 34 33 31 4 32 8 0 33 33 33 33 35 36 33 7 32 33 4 35 7 33 34 28 33 33 30 9 5 34 33 34 29 30 30 32 31 34 29 8 31 35 34 35 28 9 33
0 33 32 34 31 31 6 36 34 33 4 34 32 34 34 9 33 35 32 8 33 31 0 33 8 33 9 4 33 32 8 32 29 10 33 34 34 6 30 7 30 35 30 32 30 5 28 34 6 33 7 35 32 34 33 33 33 35 26 35 30
0 31 5 29 8 5 35 30 8 30 31 31 36 33 31 34 33 7 32 31 27 33 30 0 32 31 34 34 28 32 32 35 32 27 30 9 33 29 9 31 29 29 33 32 8 33 31 6 28 27 34 8 5 28 7 8 8 31 31 29 31
0 31 30 29 28 28 4 31 33 30 5 32 34 31 31 5 34 32 30 6 27 32 5 26 0 30 8 9 28 31 7 31 30 2 30 34 34 4 32 6 30 29 28 32 31 8 30 31 4 28 5 29 30 29 32 33 27 31 31 29 31
0 31 31 7 31 30 32 6 28 27 31 28 31 8 28 35 9 34 31 32 30 33 28 29 31 0 31 31 5 32 31 8 31 31 27 30 7 29 31 31 6 32 32 9 32 31 5 28 30 3 32 34 30 31 31 33 32 9 3 31 7
0 34 30 31 34 31 8 35 36 31 9 32 35 34 32 7 37 30 33 8 32 29 7 33 8 34 0 6 32 34 8 35 33 9 31 31 32 6 32 4 30 32 34 30 28 7 33 33 8 35 9 33 31 33 34 30 34 35 31 33 28
0 31 29 30 31 30 8 34 35 30 7 32 30 33 31 6 34 33 29 7 31 28 6 32 7 33 7 0 31 34 7 34 29 8 30 30 32 6 34 3 29 32 30 29 27 8 29 31 7 33 7 32 32 32 33 29 33 34 30 32 27
0 32 32 8 33 31 33 3 31 29 33 30 34 6 30 34 11 29 31 33 31 34 30 32 34 3 33 32 0 30 34 8 31 30 30 33 10 31 32 32 7 31 32 10 33 33 6 30 32 6 32 34 30 27 33 31 35 8 6 27 8
0 8 33 33 29 28 32 30 33 5 30 7 9 32 6 32 33 31 2 32 1 7 31 31 31 30 34 34 27 0 30 32 2 32 5 34 33 31 34 31 28 7 3 32 32 32 27 31 33 30 30 32 32 3 33 32 32 34 31 4 30
0 33 29 32 27 33 8 33 35 33 7 34 32 35 33 6 34 34 31 5 31 28 3 33 7 33 10 5 30 30 0 30 31 9 34 33 35 6 32 5 31 34 32 32 30 2 29 33 8 30 3 34 32 31 31 32 32 31 28 32 30
0 34 32 7 28 32 33 8 35 32 33 33 33 10 33 30 10 33 31 31 32 32 32 32 32 9 31 33 8 31 34 0 30 33 32 31 8 30 35 31 6 29 31 5 31 35 5 33 32 7 29 29 31 34 32 34 27 8 7 34 6
0 7 32 32 27 27 33 33 32 4 28 6 8 31 5 31 34 33 6 30 6 6 29 30 30 29 33 33 32 5 29 30 0 31 4 34 34 30 33 30 27 6 2 30 30 31 26 30 32 29 29 31 31 8 32 33 31 33 30 8 30
0 32 29 33 32 28 8 31 36 29 7 30 35 32 29 11 33 31 32 7 32 34 4 32 7 34 7 8 33 31 10 33 32 0 28 35 35 3 32 7 33 27 33 34 33 8 31 30 4 33 8 35 29 33 30 33 33 29 29 34 34
0 4 29 32 31 28 30 30 34 1 30 2 7 31 2 33 33 33 6 30 6 6 26 29 29 33 29 30 31 6 32 33 5 31 0 32 32 28 29 29 30 7 6 33 30 30 28 27 29 30 31 32 28 7 30 32 30 32 26 8 31
0 30 4 33 6 3 31 30 9 26 30 27 32 31 27 31 33 8 31 30 31 29 26 4 29 33 29 30 32 31 30 33 30 31 26 0 27 28 5 30 30 32 31 33 6 29 29 2 29 31 31 7 4 32 5 7 5 33 27 33 31
0 31 28 7 31 32 34 8 35 33 32 32 35 9 32 36 10 32 30 31 31 27 34 33 33 8 37 37 6 30 34 9 30 32 34 34 0 27 33 31 6 34 31 9 33 27 6 32 28 9 33 35 28 31 29 34 34 7 4 32 8
0 29 35 34 32 31 8 33 36 33 5 32 37 35 31 10 36 33 30 5 30 34 8 34 9 33 10 12 30 29 8 35 30 10 33 33 35 0 34 5 31 35 31 34 32 9 30 31 2 34 8 35 27 31 28 32 35 34 34 32 32
0 34 3 32 4 4 27 32 9 30 31 31 35 35 31 34 35 8 31 33 31 28 30 7 31 31 33 34 29 30 34 33 30 33 30 5 32 31 0 32 31 33 29 33 7 26 30 6 32 31 31 8 6 30 4 9 7 30 30 31 32
0 32 33 33 30 32 8 31 33 31 7 32 35 30 32 8 34 33 33 7 28 32 7 30 4 32 11 8 29 33 4 33 34 6 33 35 37 6 34 0 27 33 32 35 33 5 32 31 7 31 6 33 31 29 33 33 31 35 32 30 32
0 31 32 7 29 31 32 7 32 32 32 34 35 4 33 32 11 35 32 31 30 31 30 28 28 8 36 32 6 32 28 7 33 30 33 36 11 29 35 32 0 31 30 9 32 29 6 33 31 5 30 31 30 31 32 34 30 8 6 32 7
0 5 33 35 32 30 34 29 35 5 31 6 11 35 6 35 31 34 5 31 5 9 34 34 34 32 35 37 31 4 34 35 6 35 8 33 35 26 34 31 32 0 7 34 33 33 31 31 28 34 34 36 27 7 29 31 35 33 34 8 33
0 7 31 31 26 26 33 32 31 3 27 4 7 33 4 34 33 35 5 29 5 5 28 32 31 28 31 32 31 4 32 29 5 32 3 33 33 29 32 29 30 8 0 31 29 32 28 29 30 28 28 33 30 7 30 32 31 32 29 7 29
0 29 31 2 32 32 35 7 35 31 30 33 34 8 32 33 12 33 30 29 32 33 34 32 32 7 35 36 4 33 31 8 30 33 33 35 10 32 35 30 4 34 31 0 32 33 6 33 33 9 32 35 33 30 30 31 33 8 7 31 7
0 31 3 29 7 7 34 33 9 29 32 31 34 32 30 30 35 7 30 31 30 27 30 6 31 32 32 33 30 33 31 33 31 32 29 4 31 30 8 27 28 31 32 28 0 32 31 5 31 33 33 6 6 31 7 3 7 33 29 31 26
0 34 28 31 31 32 7 31 34 32 8 32 35 34 32 10 35 32 30 8 30 27 8 31 6 31 10 10 29 29 9 35 30 8 32 35 35 5 31 9 32 34 32 32 34 0 31 32 6 33 8 34 31 29 33 34 32 30 29 30 34
0 34 33 7 35 35 36 11 37 35 34 37 38 10 36 33 13 32 34 34 35 32 35 35 34 9 33 37 9 34 34 12 34 35 35 38 12 33 36 35 7 33 35 5 35 31 0 37 35 11 36 32 33 35 35 36 30 10 9 34 10
0 33 8 34 7 2 29 29 10 29 33 30 35 34 30 35 35 9 31 33 31 35 33 10 35 34 34 33 31 30 35 35 31 34 33 9 35 31 8 33 33 35 32 33 8 33 32 0 32 29 34 10 7 32 8 6 8 36 30 33 33
0 28 33 33 31 31 7 34 36 32 4 32 36 33 33 10 37 34 29 3 31 32 7 33 7 33 9 11 32 34 7 34 30 9 32 34 33 6 35 4 30 35 31 33 31 8 30 33 0 33 7 35 31 32 30 31 34 32 33 32 31
0 33 32 6 33 28 33 7 33 29 33 30 35 9 29 33 10 34 33 32 32 33 29 33 32 10 32 33 7 33 32 10 33 34 29 35 7 30 32 32 7 35 34 8 34 33 7 29 32 0 33 35 31 33 33 34 34 10 5 34 8
0 34 29 29 30 30 7 34 35 32 6 33 35 34 33 7 35 33 28 2 34 28 3 33 8 32 8 7 31 33 7 27 28 9 32 33 35 6 33 8 30 31 30 32 33 8 29 33 7 32 0 31 32 32 28 30 29 30 29 33 33
0 30 7 31 4 4 32 29 8 30 30 31 34 32 31 27 32 5 27 31 30 32 31 6 31 31 34 35 31 29 31 30 27 29 31 7 33 27 8 30 28 26 28 32 7 32 28 6 28 31 30 0 2 32 4 7 7 33 29 33 32
0 35 10 37 8 6 34 33 12 33 35 31 38 37 30 35 36 11 32 35 31 35 34 11 36 35 36 37 32 30 35 36 32 36 33 10 36 31 8 33 33 36 33 35 8 34 32 6 33 34 35 10 0 33 9 10 12 36 34 34 33
0 7 31 35 32 30 33 27 35 3 33 4 9 33 4 33 35 29 5 32 5 9 32 34 34 33 34 36 30 4 34 35 5 34 7 33 35 30 32 32 31 8 6 35 33 32 31 29 31 32 33 33 30 0 32 30 35 35 33 7 33
0 34 9 33 10 8 35 32 10 30 35 32 37 35 31 34 38 8 34 35 35 34 31 9 34 32 34 34 29 34 35 37 34 34 30 5 32 31 9 34 34 33 35 31 9 34 33 7 32 35 35 8 7 30 0 7 10 37 31 31 35
0 30 7 33 8 7 34 33 12 29 31 30 35 34 30 34 36 11 31 30 33 32 29 8 32 35 32 33 33 34 33 36 31 34 29 4 31 31 8 30 31 34 32 32 7 33 32 5 32 33 34 9 7 34 6 0 7 34 30 35 32
0 32 8 33 6 6 31 31 10 32 32 33 35 34 33 28 33 6 29 31 31 34 33 5 30 33 33 36 32 31 33 32 29 31 33 8 35 28 10 32 30 28 30 34 9 34 29 8 30 32 32 2 4 33 6 8 0 34 31 34 34
0 36 34 10 32 32 32 8 36 32 31 34 37 11 33 36 12 35 31 35 30 34 32 32 33 9 35 36 6 29 34 10 31 34 32 32 9 33 36 35 7 35 32 10 33 33 6 33 34 8 34 36 34 32 35 35 34 0 8 33 8
0 32 31 9 31 30 36 10 35 32 29 33 31 9 33 34 10 35 34 33 34 31 33 33 33 8 34 36 10 34 32 7 29 35 32 34 11 30 36 32 5 34 30 8 31 33 3 34 32 7 32 34 31 36 33 33 33 11 0 35 6
0 7 32 33 32 31 33 32 29 4 33 5 8 30 4 36 35 35 8 32 7 8 29 30 32 27 32 31 31 8 32 32 8 32 3 31 33 30 32 32 32 7 8 34 32 33 31 29 31 29 30 35 31 7 32 30 33 34 29 0 32
0 32 28 8 32 32 34 8 34 29 33 31 34 7 30 32 10 33 31 33 29 28 29 31 31 7 33 33 5 33 31 9 31 33 29 29 6 30 33 27 3 31 32 9 32 32 6 30 31 8 33 31 30 31 32 28 32 8 5 31 0
SETUP_COST
0.0 240.0 180.0 140.0 180.0 140.0 260.0 180.0 260.0 180.0 180.0 200.0 260.0 240.0 200.0 260.0 260.0 220.0 200.0 180.0 240.0 200.0 180.0 260.0 240.0 240.0 240.0 220.0 180.0 220.0 260.0 200.0 200.0 120.0 180.0 260.0 260.0 160.0 260.0 220.0 220.0 160.0 180.0 200.0 220.0 260.0 220.0 200.0 200.0 240.0 160.0 260.0 180.0 200.0 200.0 220.0 240.0 160.0 200.0 220.0 220.0
0.0 0.0 620.0 640.0 580.0 580.0 640.0 640.0 660.0 100.0 540.0 120.0 180.0 620.0 120.0 660.0 700.0 640.0 40.0 520.0 60.0 100.0 600.0 600.0 600.0 620.0 640.0 680.0 580.0 120.0 580.0 640.0 40.0 640.0 100.0 620.0 620.0 560.0 680.0 520.0 540.0 160.0 60.0 600.0 560.0 620.0 540.0 620.0 600.0 620.0 600.0 640.0 580.0 100.0 540.0 560.0 620.0 600.0 600.0 120.0 560.0
0.0 680.0 0.0 600.0 80.0 140.0 700.0 700.0 220.0 660.0 600.0 680.0 640.0 700.0 680.0 700.0 660.0 100.0 620.0 640.0 660.0 640.0 660.0 180.0 680.0 680.0 700.0 740.0 640.0 640.0 680.0 640.0 600.0 720.0 660.0 160.0 700.0 640.0 220.0 640.0 620.0 700.0 620.0 680.0 140.0 680.0 580.0 180.0 660.0 660.0 620.0 200.0 120.0 660.0 160.0 180.0 180.0 680.0 540.0 660.0 640.0
0.0 680.0 580.0 0.0 600.0 600.0 660.0 100.0 660.0 620.0 640.0 640.0 700.0 160.0 640.0 680.0 220.0 620.0 560.0 540.0 660.0 680.0 640.0 660.0 660.0 100.0 700.0 680.0 60.0 640.0 640.0 160.0 580.0 640.0 640.0 660.0 180.0 660.0 700.0 660.0 100.0 660.0 600.0 160.0 660.0 640.0 80.0 640.0 680.0 140.0 640.0 680.0 660.0 560.0 580.0 600.0 680.0 200.0 100.0 580.0 160.0
0.0 640.0 100.0 620.0 0.0 120.0 660.0 660.0 200.0 640.0 660.0 660.0 620.0 660.0 660.0 660.0 640.0 180.0 600.0 580.0 600.0 580.0 600.0 140.0 640.0 660.0 680.0 680.0 600.0 580.0 640.0 580.0 600.0 680.0 640.0 140.0 680.0 640.0 180.0 560.0 580.0 660.0 620.0 620.0 80.0 660.0 540.0 160.0 680.0 580.0 540.0 160.0 160.0 620.0 100.0 120.0 120.0 620.0 600.0 640.0 580.0
0.0 660.0 160.0 660.0 200.0 0.0 680.0 660.0 220.0 580.0 680.0 620.0 760.0 660.0 600.0 720.0 720.0 240.0 680.0 660.0 700.0 680.0 700.0 220.0 720.0 680.0 700.0 760.0 700.0 680.0 720.0 700.0 680.0 760.0 680.0 200.0 720.0 620.0 160.0 660.0 660.0 700.0 700.0 620.0 140.0 680.0 680.0 100.0 660.0 680.0 680.0 240.0 140.0 700.0 160.0 140.0 240.0 720.0 680.0 720.0 640.0
0.0 680.0 660.0 660.0 560.0 560.0 0.0 660.0 660.0 600.0 100.0 640.0 680.0 680.0 620.0 160.0 700.0 720.0 660.0 140.0 640.0 640.0 100.0 660.0 160.0 600.0 160.0 180.0 660.0 620.0 160.0 640.0 580.0 180.0 600.0 700.0 700.0 120.0 680.0 120.0 600.0 640.0 560.0 660.0 620.0 180.0 580.0 620.0 160.0 600.0 100.0 640.0 640.0 680.0 660.0 680.0 660.0 660.0 620.0 660.0 620.0
0.0 600.0 580.0 160.0 600.0 580.0 620.0 0.0 680.0 520.0 620.0 540.0 660.0 120.0 540.0 620.0 160.0 620.0 560.0 600.0 560.0 640.0 620.0 660.0 640.0 120.0 640.0 700.0 60.0 540.0 640.0 160.0 560.0 660.0 620.0 620.0 160.0 560.0 600.0 600.0 100.0 680.0 580.0 160.0 620.0 600.0 80.0 540.0 580.0 100.0 620.0 680.0 580.0 580.0 600.0 560.0 680.0 160.0 120.0 600.0 120.0
0.0 660.0 140.0 620.0 120.0 60.0 640.0 620.0 0.0 580.0 640.0 600.0 700.0 660.0 580.0 660.0 700.0 160.0 580.0 640.0 640.0 660.0 580.0 160.0 660.0 640.0 640.0 660.0 580.0 620.0 640.0 680.0 580.0 640.0 580.0 180.0 640.0 600.0 140.0 640.0 600.0 660.0 600.0 680.0 160.0 660.0 580.0 100.0 640.0 520.0 640.0 180.0 120.0 580.0 160.0 120.0 140.0 700.0 600.0 600.0 660.0
0.0 80.0 580.0 660.0 660.0 560.0 600.0 600.0 720.0 0.0 600.0 40.0 220.0 620.0 20.0 700.0 660.0 660.0 120.0 600.0 140.0 140.0 620.0 660.0 640.0 680.0 640.0 700.0 640.0 120.0 640.0 660.0 120.0 680.0 120.0 660.0 640.0 540.0 580.0 580.0 600.0 160.0 140.0 660.0 620.0 600.0 600.0 540.0 580.0 600.0 620.0 700.0 560.0 160.0 600.0 640.0 680.0 640.0 600.0 180.0 620.0
0.0 620.0 600.0 620.0 660.0 660.0 160.0 700.0 720.0 620.0 0.0 640.0 720.0 680.0 640.0 140.0 740.0 680.0 620.0 120.0 620.0 580.0 120.0 660.0 160.0 660.0 120.0 180.0 640.0 600.0 140.0 700.0 640.0 180.0 620.0 620.0 660.0 40.0 700.0 80.0 600.0 660.0 660.0 580.0 540.0 160.0 640.0 640.0 80.0 680.0 180.0 640.0 560.0 660.0 600.0 600.0 680.0 680.0 620.0 640.0 540.0
0.0 160.0 620.0 660.0 640.0 640.0 580.0 680.0 700.0 80.0 660.0 0.0 200.0 700.0 100.0 720.0 620.0 700.0 100.0 620.0 140.0 100.0 600.0 660.0 660.0 640.0 660.0 660.0 640.0 140.0 660.0 620.0 120.0 700.0 80.0 640.0 680.0 620.0 560.0 600.0 620.0 200.0 120.0 660.0 680.0 580.0 580.0 620.0 660.0 680.0 580.0 700.0 640.0 140.0 620.0 660.0 660.0 620.0 600.0 160.0 680.0
0.0 40.0 640.0 660.0 600.0 600.0 660.0 660.0 660.0 120.0 560.0 120.0 0.0 640.0 100.0 680.0 580.0 660.0 60.0 540.0 100.0 120.0 620.0 600.0 620.0 600.0 660.0 700.0 600.0 120.0 620.0 660.0 60.0 640.0 120.0 620.0 640.0 580.0 660.0 540.0 560.0 160.0 80.0 620.0 580.0 640.0 580.0 600.0 620.0 640.0 620.0 680.0 600.0 120.0 560.0 580.0 640.0 620.0 640.0 140.0 580.0
0.0 600.0 560.0 100.0 600.0 620.0 600.0 120.0 700.0 640.0 620.0 640.0 700.0 0.0 620.0 660.0 160.0 640.0 580.0 560.0 600.0 580.0 580.0 660.0 660.0 160.0 660.0 660.0 100.0 580.0 660.0 60.0 580.0 700.0 660.0 660.0 200.0 520.0 660.0 600.0 120.0 560.0 600.0 140.0 640.0 680.0 100.0 640.0 540.0 100.0 540.0 640.0 540.0 620.0 560.0 600.0 600.0 100.0 80.0 640.0 140.0
0.0 100.0 620.0 640.0 640.0 540.0 580.0 580.0 700.0 80.0 620.0 20.0 220.0 660.0 0.0 700.0 640.0 680.0 120.0 620.0 120.0 120.0 600.0 640.0 620.0 660.0 660.0 680.0 620.0 100.0 620.0 640.0 120.0 660.0 100.0 640.0 620.0 540.0 560.0 560.0 580.0 180.0 140.0 660.0 660.0 580.0 580.0 520.0 560.0 580.0 600.0 700.0 540.0 140.0 580.0 640.0 660.0 620.0 600.0 160.0 660.0
0.0 680.0 620.0 600.0 580.0 600.0 200.0 660.0 700.0 600.0 120.0 640.0 680.0 660.0 620.0 0.0 700.0 660.0 640.0 140.0 640.0 660.0 120.0 660.0 140.0 640.0 180.0 200.0 640.0 640.0 140.0 580.0 560.0 60.0 620.0 620.0 660.0 100.0 680.0 80.0 600.0 580.0 600.0 640.0 640.0 160.0 580.0 640.0 120.0 640.0 120.0 620.0 620.0 660.0 660.0 680.0 620.0 640.0 560.0 680.0 640.0
0.0 640.0 600.0 120.0 620.0 600.0 640.0 140.0 580.0 560.0 640.0 580.0 640.0 160.0 580.0 640.0 0.0 680.0 600.0 660.0 600.0 680.0 580.0 560.0 560.0 40.0 640.0 640.0 100.0 620.0 640.0 180.0 600.0 600.0 560.0 620.0 160.0 600.0 640.0 640.0 120.0 620.0 600.0 180.0 660.0 640.0 100.0 580.0 620.0 80.0 640.0 620.0 620.0 620.0 640.0 680.0 580.0 40.0 80.0 640.0 160.0
0.0 660.0 140.0 680.0 180.0 120.0 680.0 660.0 200.0 580.0 640.0 600.0 700.0 680.0 600.0 700.0 720.0 0.0 660.0 640.0 640.0 640.0 580.0 140.0 640.0 720.0 640.0 660.0 660.0 620.0 660.0 640.0 660.0 680.0 580.0 200.0 700.0 620.0 160.0 600.0 620.0 700.0 680.0 700.0 160.0 660.0 640.0 100.0 640.0 680.0 600.0 200.0 40.0 680.0 160.0 180.0 160.0 680.0 580.0 700.0 680.0
0.0 140.0 640.0 640.0 540.0 540.0 600.0 660.0 640.0 80.0 580.0 120.0 160.0 620.0 100.0 620.0 680.0 660.0 0.0 620.0 120.0 120.0 600.0 600.0 600.0 580.0 660.0 660.0 640.0 100.0 580.0 620.0 20.0 640.0 80.0 680.0 640.0 600.0 660.0 600.0 540.0 120.0 40.0 600.0 600.0 620.0 520.0 600.0 640.0 580.0 580.0 620.0 620.0 160.0 640.0 660.0 620.0 660.0 600.0 160.0 600.0
0.0 640.0 660.0 660.0 560.0 560.0 120.0 660.0 660.0 600.0 100.0 640.0 680.0 640.0 620.0 140.0 700.0 680.0 540.0 0.0 640.0 640.0 120.0 620.0 120.0 600.0 160.0 180.0 620.0 620.0 100.0 640.0 540.0 160.0 600.0 620.0 660.0 120.0 680.0 120.0 560.0 640.0 560.0 620.0 620.0 140.0 540.0 620.0 160.0 600.0 100.0 640.0 640.0 620.0 540.0 560.0 640.0 680.0 620.0 640.0 620.0
0.0 160.0 640.0 680.0 620.0 640.0 680.0 580.0 640.0 80.0 580.0 120.0 200.0 640.0 100.0 660.0 640.0 600.0 140.0 680.0 0.0 120.0 620.0 660.0 680.0 580.0 680.0 660.0 540.0 100.0 600.0 680.0 140.0 620.0 120.0 660.0 700.0 620.0 660.0 620.0 640.0 140.0 160.0 660.0 620.0 640.0 640.0 600.0 640.0 640.0 660.0 640.0 620.0 40.0 680.0 620.0 700.0 680.0 640.0 60.0 580.0
0.0 140.0 540.0 620.0 600.0 600.0 660.0 680.0 700.0 120.0 620.0 120.0 160.0 680.0 100.0 680.0 660.0 620.0 80.0 640.0 160.0 0.0 660.0 660.0 660.0 660.0 700.0 720.0 660.0 140.0 640.0 660.0 80.0 700.0 140.0 660.0 680.0 560.0 660.0 660.0 600.0 180.0 100.0 680.0 660.0 680.0 580.0 600.0 600.0 640.0 620.0 680.0 580.0 160.0 620.0 700.0 680.0 700.0 560.0 180.0 660.0
0.0 660.0 640.0 680.0 620.0 620.0 120.0 720.0 680.0 660.0 80.0 680.0 640.0 680.0 680.0 180.0 660.0 700.0 640.0 160.0 660.0 620.0 0.0 660.0 160.0 660.0 180.0 80.0 660.0 640.0 160.0 640.0 580.0 200.0 660.0 680.0 680.0 120.0 600.0 140.0 600.0 700.0 600.0 640.0 600.0 100.0 560.0 680.0 120.0 660.0 140.0 700.0 640.0 680.0 660.0 660.0 660.0 700.0 520.0 700.0 600.0
0.0 620.0 100.0 580.0 160.0 100.0 700.0 600.0 160.0 600.0 620.0 620.0 720.0 660.0 620.0 680.0 660.0 140.0 640.0 620.0 540.0 660.0 600.0 0.0 640.0 620.0 680.0 680.0 560.0 640.0 640.0 700.0 640.0 540.0 600.0 180.0 660.0 580.0 180.0 620.0 580.0 580.0 660.0 640.0 160.0 660.0 620.0 120.0 560.0 540.0 680.0 160.0 100.0 560.0 140.0 160.0 160.0 620.0 620.0 580.0 620.0
