0 350 70 60 340 320 360 50 50 370 330 350 70 320 330 300 60 90 350 350 360 320 320 330 330 340 340 360 0 370 50 330 360 80 340 20 340 350 360 60 60
0 310 280 300 80 70 350 320 320 30 330 30 360 300 320 320 310 350 60 350 80 40 290 330 50 320 20 350 330 0 320 60 40 320 60 340 340 70 340 310 320
0 320 30 70 350 300 360 40 30 340 290 320 80 300 320 320 100 110 340 310 320 320 350 290 330 330 350 370 70 360 0 290 330 70 310 50 360 350 350 20 70
0 310 320 350 90 50 370 310 300 60 280 60 350 330 340 300 370 370 70 290 70 40 330 310 50 350 70 370 350 90 300 0 70 330 30 310 350 90 370 310 340
0 340 320 320 100 40 380 320 320 90 310 70 330 330 340 340 370 390 50 330 70 70 310 310 60 340 100 320 340 100 300 40 0 340 60 320 360 100 330 290 290
0 340 60 30 370 340 370 80 40 330 330 330 80 340 350 340 90 90 290 340 310 330 290 320 360 310 350 340 40 350 40 330 330 0 350 50 370 370 360 40 70
0 360 340 350 120 50 380 330 320 40 330 80 370 350 350 350 390 380 90 350 90 90 360 300 100 370 100 370 380 110 320 60 90 360 0 340 390 120 370 310 340
0 340 50 60 330 300 360 40 30 370 320 330 50 300 310 290 100 110 340 340 340 320 330 310 310 360 330 340 80 360 30 320 350 90 330 0 340 350 360 50 40
0 80 330 350 380 360 90 320 360 370 100 350 380 80 50 50 370 410 340 100 370 350 70 90 350 100 360 120 360 390 360 370 360 370 340 330 0 360 50 360 370
0 360 340 320 100 50 280 330 320 90 330 80 350 310 320 360 370 400 60 350 20 40 310 330 100 340 70 360 350 100 330 70 90 320 60 350 320 0 340 330 350
0 40 350 380 390 360 80 360 340 380 70 370 390 90 80 90 410 390 380 50 370 360 90 70 350 110 390 100 390 390 330 340 370 390 360 370 50 390 0 340 340
0 340 40 80 360 320 370 50 50 350 300 330 90 320 330 330 110 120 350 320 330 330 360 300 350 340 360 380 90 380 20 300 340 80 330 40 370 370 360 0 80
0 350 70 40 370 350 380 80 50 350 340 360 50 350 360 360 80 110 310 350 350 330 300 330 330 320 360 300 60 370 50 340 350 50 330 70 350 380 330 50 0
