0 39 40 9 9 41 36 8 8 43 6 0 5 38 38 37 37 38 38 34 35 36 9 34 9 9 33 36 7 35 4 41 32 37 38 41 36 36 34 9 39 38 37 35 7 8 36 6 35 38 7 39 39 9 39 34 39 35 40 9 6
0 41 41 12 15 42 41 9 11 44 5 13 0 39 41 40 41 39 41 37 40 41 15 42 15 11 43 41 13 39 9 43 40 40 40 40 40 41 43 15 44 43 38 42 11 10 41 10 41 42 12 42 42 13 40 42 43 41 42 9 15
0 4 34 37 40 38 6 35 34 38 38 37 41 0 4 2 6 2 32 34 9 6 39 35 39 37 36 38 37 36 34 35 37 35 33 7 37 35 8 38 8 9 36 37 36 38 8 35 6 5 37 37 9 38 32 35 7 7 9 35 37
0 8 38 35 37 36 7 32 37 41 37 37 39 4 0 6 6 6 36 35 8 8 36 32 36 39 38 36 38 33 37 38 34 38 36 11 39 37 11 36 6 8 38 40 35 39 8 37 5 9 36 38 11 39 36 32 9 6 10 38 35
0 3 33 36 39 38 4 34 33 41 37 36 40 6 3 0 4 1 31 35 8 5 38 34 38 36 35 37 36 35 35 34 36 34 36 6 36 34 7 37 7 8 34 36 35 37 8 36 5 4 36 36 8 37 31 34 6 6 8 34 36
0 3 34 35 39 36 4 32 33 41 37 32 37 4 3 1 0 1 32 31 4 5 38 34 38 37 35 35 34 34 35 34 34 34 37 6 36 34 7 37 7 8 34 36 35 37 7 34 6 3 36 36 8 36 31 34 6 2 8 34 36
0 8 36 36 38 38 4 34 32 41 37 37 41 6 2 7 7 0 31 36 8 5 37 34 38 36 39 37 36 34 36 35 35 33 36 6 36 35 7 37 7 9 34 37 35 36 7 36 5 4 37 35 7 36 31 34 6 8 7 34 37
0 37 11 37 42 9 36 37 38 12 39 36 40 38 37 36 36 37 0 7 36 40 42 11 41 36 11 6 37 5 38 4 5 8 7 40 9 7 38 38 42 38 9 7 38 41 37 37 38 31 37 8 35 39 9 11 39 37 38 37 41
0 37 7 38 39 8 35 32 33 12 39 35 40 33 35 34 34 35 7 0 36 39 40 7 42 36 10 7 37 6 38 9 7 4 7 40 9 8 36 42 40 37 5 11 39 39 39 38 37 37 38 10 38 38 7 7 39 34 40 34 39
0 8 39 39 41 38 2 39 37 41 37 32 36 8 8 8 8 8 39 36 0 6 40 36 40 36 36 38 38 37 36 37 34 36 36 11 33 35 8 40 10 8 36 37 36 35 7 35 4 10 38 39 9 33 38 36 9 7 11 36 36
0 8 37 38 40 38 5 35 38 39 36 35 37 7 7 6 6 7 37 36 7 0 42 38 40 36 37 33 35 36 36 38 36 34 34 11 37 33 9 42 12 8 34 41 37 38 7 35 1 9 36 39 8 35 37 39 9 5 10 34 34
0 37 38 12 4 37 36 7 7 37 11 10 12 37 37 38 38 38 40 33 39 35 0 39 10 7 40 37 9 38 4 39 39 36 32 41 37 35 40 14 42 41 36 41 6 9 35 4 35 41 10 41 38 8 37 36 41 38 42 8 10
0 35 8 34 34 10 35 35 34 12 34 34 39 36 35 33 33 33 6 3 34 36 33 0 37 37 8 8 36 2 35 8 2 6 6 38 9 6 37 40 39 35 7 11 36 39 34 34 31 36 33 7 38 38 6 1 37 33 37 36 32
0 37 37 11 3 39 37 10 9 41 12 10 12 39 39 37 37 37 38 38 38 41 11 41 0 7 39 40 10 38 10 40 39 38 36 39 39 37 40 13 43 43 34 41 12 14 41 11 39 36 12 39 38 11 35 41 38 38 40 10 11
0 31 36 7 8 34 30 7 7 35 7 7 11 35 34 34 36 34 34 34 36 35 10 36 11 0 34 37 4 36 5 33 36 33 30 37 33 34 35 11 39 37 33 36 6 7 35 5 33 36 8 36 32 4 35 37 36 36 37 5 7
0 36 7 35 37 8 34 33 33 10 36 33 37 34 35 35 35 36 5 1 33 32 35 8 37 34 0 5 32 7 30 9 6 4 6 37 3 4 31 37 36 36 5 7 32 33 32 31 32 34 37 9 37 37 8 8 37 32 38 34 31
0 36 9 39 42 7 31 32 37 13 33 38 42 33 35 34 37 35 7 6 35 35 41 9 41 37 9 0 38 8 36 8 8 7 8 39 4 6 39 40 39 37 6 9 37 37 37 35 33 38 39 10 39 34 7 9 38 38 40 35 39
0 36 37 10 9 38 34 5 5 38 5 7 12 35 35 33 33 34 35 31 36 33 13 38 7 8 39 33 0 36 2 38 37 34 37 38 35 33 38 11 39 37 35 39 3 10 32 1 33 36 10 39 39 8 35 38 38 35 40 6 8
0 34 7 33 39 9 36 34 33 12 38 34 39 35 34 32 32 32 5 2 35 37 40 7 36 36 7 8 36 0 35 8 1 5 7 37 10 7 36 39 38 34 6 10 37 39 35 36 34 34 33 7 37 39 4 7 36 33 37 35 37
0 37 36 9 10 37 34 4 4 39 8 7 10 34 35 35 35 35 37 30 36 32 12 37 7 7 38 34 7 35 0 38 36 33 36 39 37 32 37 12 39 37 33 41 3 11 32 2 32 37 9 38 38 8 36 37 38 35 39 5 7
0 33 11 40 40 12 38 37 37 11 35 32 37 38 37 36 37 36 8 6 37 37 39 7 38 39 7 8 33 8 34 0 5 9 10 37 6 8 35 41 42 34 9 3 35 39 35 34 36 38 33 4 35 38 8 7 36 37 34 38 37
0 37 11 40 38 11 36 42 39 12 41 37 41 39 39 40 40 40 11 10 38 40 40 13 36 36 11 12 37 11 38 10 0 9 7 39 10 8 36 40 44 37 9 12 39 42 39 37 33 40 35 9 38 39 11 9 38 36 39 38 41
0 34 4 35 38 6 33 35 36 8 39 35 37 31 34 32 33 33 5 4 36 36 40 8 38 32 6 9 36 3 35 7 3 0 3 37 7 4 36 39 38 36 1 9 38 36 37 36 35 35 35 9 34 36 5 8 38 34 39 30 37
0 34 7 39 40 5 33 37 37 6 39 38 40 38 34 36 36 36 8 8 36 38 41 8 41 33 8 10 36 9 37 7 9 8 0 40 5 7 37 41 39 40 4 9 37 37 38 36 36 38 39 10 35 34 8 8 39 37 40 37 39
0 6 34 38 40 37 6 35 33 39 36 37 39 5 8 6 6 6 36 32 8 5 39 37 38 34 37 36 34 35 32 38 33 33 34 0 33 34 9 40 12 10 32 37 34 39 5 32 5 8 38 34 7 38 36 37 4 7 6 33 38
0 35 8 38 42 10 36 35 33 10 40 36 40 35 35 33 33 34 6 6 36 37 40 9 40 36 9 8 38 7 35 9 7 4 7 38 0 8 36 40 39 36 5 5 36 40 36 34 37 36 35 9 38 39 6 9 38 34 39 34 40
0 34 5 36 39 7 34 35 34 9 38 36 38 32 32 33 34 33 6 6 36 37 39 6 39 33 7 8 33 4 34 8 4 2 4 38 5 0 37 39 37 37 2 9 35 37 35 34 36 36 36 10 35 37 6 6 38 34 40 31 34
0 10 41 36 36 40 11 36 38 41 41 38 38 8 5 8 8 8 37 36 10 10 33 36 40 39 41 39 41 34 37 37 35 39 36 13 41 39 0 40 10 10 40 39 39 42 10 37 9 9 37 41 13 41 38 36 11 9 12 39 37
0 37 37 7 5 36 33 6 7 39 8 7 4 36 37 35 35 36 37 32 38 37 13 39 11 10 37 39 9 33 8 34 33 36 39 36 36 37 38 0 41 37 37 36 10 9 38 8 35 38 7 38 40 7 37 39 39 36 38 8 9
0 8 38 30 36 37 5 37 37 40 37 37 34 8 8 7 7 7 37 34 10 9 37 40 41 36 38 34 38 34 38 35 34 35 36 8 37 34 10 31 0 9 36 37 40 40 10 38 7 8 37 38 9 37 34 32 11 9 6 36 39
0 6 37 38 37 38 5 36 36 39 34 37 41 5 7 6 7 6 36 33 6 6 37 38 38 34 38 35 32 37 33 37 36 36 34 4 36 36 4 41 11 0 35 39 34 38 5 32 6 9 40 32 5 37 36 39 2 8 4 36 37
0 33 3 37 37 5 32 34 36 8 38 35 37 35 34 32 32 33 5 5 35 37 39 8 39 32 6 9 36 7 34 6 7 5 3 38 6 4 36 38 38 39 0 8 37 38 37 36 34 35 38 9 34 35 5 8 38 34 39 34 36
0 36 9 39 38 12 37 38 36 8 36 38 41 37 37 36 36 37 9 6 38 37 36 10 36 37 8 8 34 8 35 7 9 6 8 35 4 6 32 43 42 32 7 0 35 37 36 34 37 36 31 5 36 37 7 10 34 38 35 36 39
0 40 38 10 7 43 38 11 10 36 10 10 14 39 40 38 38 38 36 38 41 40 13 42 5 10 43 40 8 39 9 40 39 39 39 38 36 39 38 14 42 35 38 40 0 15 39 8 40 38 12 37 39 12 39 41 36 39 38 11 13
0 32 36 8 7 33 31 5 6 36 8 5 10 35 34 32 32 32 33 33 34 36 11 36 11 2 35 35 6 36 6 34 36 34 31 37 34 36 36 10 38 38 34 37 8 0 37 6 34 34 9 37 33 6 33 36 37 33 38 6 8
0 8 37 39 39 37 6 33 33 39 37 36 39 5 7 6 6 6 37 31 8 3 41 37 37 36 39 34 37 36 30 39 36 34 36 11 36 33 8 41 11 9 34 40 33 41 0 31 3 8 38 39 9 38 36 37 9 6 10 34 37
0 38 37 10 9 38 34 5 5 38 7 8 11 34 36 36 36 36 37 31 37 33 12 37 6 7 39 33 6 36 1 39 37 34 36 39 37 33 37 11 38 37 34 41 2 11 31 0 33 38 9 38 38 8 37 38 38 36 39 6 8
0 8 37 39 42 38 8 38 38 39 39 39 41 6 7 8 8 8 38 36 11 9 42 38 40 36 39 38 34 36 36 40 37 34 34 13 38 33 11 42 12 12 34 41 37 41 7 35 0 10 39 42 9 39 38 38 13 9 10 34 38
0 7 38 36 41 39 6 35 36 40 37 34 39 7 8 6 6 6 36 34 6 10 42 38 39 35 38 34 38 32 38 38 33 37 35 11 38 39 10 38 12 8 37 40 40 40 8 39 8 0 35 39 8 38 36 38 9 7 11 37 39
0 37 37 11 8 39 36 9 8 41 6 10 13 35 36 37 37 36 37 35 37 37 9 38 6 6 39 37 4 36 5 39 37 34 35 34 37 33 34 13 41 31 35 40 6 7 35 5 37 35 0 33 35 7 34 39 33 38 34 6 9
0 36 8 36 38 9 34 34 34 9 32 36 41 35 34 34 33 34 5 2 37 33 40 8 36 37 10 4 30 8 31 9 8 6 7 37 6 5 37 40 39 37 6 8 32 37 32 30 33 36 38 0 32 35 6 8 36 35 31 35 37
0 6 36 34 39 38 7 34 36 40 36 38 41 7 3 3 6 4 32 33 9 6 38 34 37 36 37 35 31 35 32 36 36 36 36 6 37 35 9 38 8 10 34 38 33 39 4 32 6 4 38 34 0 39 34 34 4 8 6 37 37
0 35 37 6 10 36 34 8 5 39 9 6 11 36 37 34 34 35 36 36 37 39 13 39 12 5 38 38 7 35 9 33 36 34 34 40 37 38 38 7 35 38 35 35 9 3 37 8 37 37 7 36 36 0 36 38 39 36 37 6 11
0 37 7 41 39 9 32 38 37 11 39 38 40 37 38 36 36 36 9 7 39 37 42 11 42 35 9 10 38 10 35 9 8 8 6 33 6 7 39 42 41 38 4 10 38 38 35 36 34 38 40 8 37 35 0 11 37 37 38 37 39
0 41 11 42 34 13 39 38 39 15 34 36 41 39 40 39 39 39 11 7 39 39 41 12 42 40 11 10 36 13 37 14 9 11 11 40 11 11 38 44 44 38 12 13 37 39 37 36 39 39 43 6 37 41 8 0 39 39 36 40 41
0 5 36 37 39 37 4 35 34 37 32 37 39 3 6 4 5 5 34 32 8 4 39 37 36 32 37 34 30 36 31 36 35 34 32 2 34 34 6 41 11 8 33 37 32 37 3 31 5 7 38 30 3 35 35 37 0 7 2 35 38
0 7 36 33 39 37 3 37 37 40 36 31 35 9 9 7 7 7 37 34 2 7 39 35 39 35 34 36 33 36 34 38 33 37 35 12 35 36 7 40 12 9 33 36 35 36 6 33 5 7 37 40 8 35 37 35 11 0 9 38 36
0 11 41 41 38 40 9 39 38 41 41 41 44 11 7 11 11 6 36 39 12 10 40 36 40 39 43 42 41 37 41 40 38 39 36 11 40 38 12 43 13 10 39 41 36 42 12 41 9 9 40 41 10 40 36 36 11 11 0 39 39
0 33 32 6 8 34 32 6 6 37 9 6 8 31 33 32 32 32 33 33 35 36 11 36 9 3 34 38 7 31 6 36 32 34 32 37 35 33 36 9 38 36 30 37 8 7 36 7 35 35 5 38 34 7 33 36 37 34 39 0 7
0 36 36 5 7 38 32 7 7 40 7 2 7 36 38 36 36 37 38 33 32 34 10 35 9 7 35 36 4 36 3 38 33 36 36 41 35 35 36 11 41 39 33 37 6 8 32 4 34 36 9 41 37 6 38 36 40 30 38 7 0
SETUP_COST
0.0 120.0 60.0 140.0 220.0 60.0 120.0 60.0 140.0 160.0 200.0 100.0 120.0 80.0 120.0 80.0 80.0 80.0 120.0 100.0 120.0 140.0 240.0 160.0 180.0 160.0 180.0 120.0 140.0 140.0 160.0 160.0 140.0 100.0 160.0 180.0 180.0 80.0 180.0 180.0 200.0 160.0 120.0 160.0 80.0 200.0 180.0 160.0 160.0 120.0 180.0 200.0 200.0 180.0 100.0 160.0 180.0 80.0 160.0 120.0 180.0
0.0 0.0 720.0 760.0 800.0 780.0 140.0 700.0 720.0 840.0 700.0 680.0 780.0 140.0 120.0 80.0 160.0 80.0 680.0 660.0 140.0 120.0 760.0 740.0 780.0 760.0 660.0 740.0 700.0 760.0 660.0 640.0 720.0 720.0 760.0 180.0 700.0 720.0 100.0 800.0 200.0 160.0 740.0 680.0 700.0 720.0 140.0 680.0 120.0 140.0 700.0 720.0 180.0 780.0 680.0 740.0 180.0 120.0 160.0 740.0 680.0
0.0 640.0 0.0 700.0 780.0 140.0 660.0 640.0 660.0 200.0 740.0 640.0 740.0 660.0 640.0 600.0 600.0 600.0 60.0 60.0 660.0 680.0 760.0 100.0 760.0 680.0 120.0 120.0 680.0 80.0 700.0 100.0 100.0 40.0 100.0 700.0 120.0 20.0 720.0 720.0 720.0 740.0 60.0 120.0 700.0 740.0 720.0 680.0 680.0 640.0 720.0 140.0 720.0 740.0 40.0 100.0 700.0 620.0 740.0 640.0 700.0
0.0 740.0 760.0 0.0 160.0 800.0 720.0 180.0 200.0 820.0 140.0 200.0 280.0 740.0 740.0 720.0 720.0 720.0 740.0 760.0 780.0 800.0 160.0 780.0 300.0 140.0 760.0 780.0 180.0 740.0 200.0 780.0 760.0 700.0 720.0 820.0 780.0 680.0 800.0 280.0 840.0 820.0 720.0 840.0 220.0 240.0 800.0 180.0 720.0 740.0 220.0 760.0 760.0 220.0 740.0 640.0 820.0 760.0 680.0 140.0 200.0
0.0 800.0 780.0 280.0 0.0 820.0 700.0 240.0 140.0 860.0 220.0 220.0 300.0 760.0 820.0 780.0 780.0 780.0 820.0 760.0 820.0 780.0 240.0 760.0 300.0 180.0 740.0 820.0 180.0 780.0 160.0 820.0 780.0 740.0 760.0 740.0 760.0 780.0 760.0 300.0 860.0 840.0 720.0 840.0 220.0 240.0 760.0 180.0 760.0 820.0 260.0 760.0 800.0 180.0 660.0 760.0 800.0 780.0 780.0 160.0 200.0
0.0 800.0 220.0 800.0 800.0 0.0 740.0 740.0 720.0 300.0 800.0 760.0 720.0 740.0 700.0 760.0 760.0 660.0 120.0 180.0 760.0 680.0 780.0 120.0 840.0 780.0 260.0 160.0 780.0 140.0 780.0 200.0 140.0 160.0 200.0 760.0 220.0 180.0 800.0 820.0 800.0 820.0 180.0 240.0 760.0 800.0 760.0 780.0 680.0 720.0 780.0 200.0 800.0 800.0 120.0 120.0 780.0 740.0 800.0 760.0 720.0
0.0 180.0 760.0 760.0 840.0 780.0 0.0 760.0 720.0 820.0 800.0 760.0 820.0 140.0 160.0 140.0 140.0 160.0 760.0 700.0 140.0 100.0 860.0 780.0 800.0 740.0 800.0 740.0 740.0 740.0 700.0 720.0 740.0 700.0 720.0 200.0 660.0 680.0 200.0 780.0 180.0 140.0 720.0 740.0 720.0 720.0 140.0 680.0 60.0 200.0 760.0 760.0 200.0 660.0 760.0 780.0 180.0 180.0 200.0 700.0 760.0
0.0 680.0 720.0 180.0 200.0 680.0 680.0 0.0 120.0 780.0 140.0 160.0 220.0 620.0 640.0 640.0 720.0 640.0 680.0 720.0 780.0 720.0 200.0 700.0 200.0 180.0 720.0 660.0 140.0 720.0 120.0 700.0 740.0 720.0 680.0 740.0 740.0 720.0 740.0 200.0 760.0 680.0 720.0 740.0 160.0 160.0 760.0 140.0 720.0 700.0 180.0 720.0 760.0 160.0 660.0 700.0 720.0 740.0 740.0 140.0 160.0
0.0 680.0 660.0 140.0 200.0 720.0 680.0 140.0 0.0 760.0 220.0 140.0 180.0 640.0 700.0 660.0 660.0 660.0 700.0 680.0 740.0 740.0 240.0 740.0 200.0 80.0 720.0 780.0 160.0 640.0 140.0 740.0 660.0 600.0 660.0 760.0 740.0 680.0 740.0 220.0 780.0 740.0 620.0 760.0 180.0 160.0 760.0 160.0 720.0 720.0 120.0 780.0 700.0 160.0 680.0 740.0 760.0 700.0 800.0 40.0 160.0
0.0 740.0 180.0 700.0 740.0 200.0 700.0 700.0 700.0 0.0 700.0 720.0 780.0 720.0 720.0 680.0 680.0 700.0 140.0 60.0 740.0 680.0 840.0 200.0 740.0 760.0 220.0 100.0 620.0 160.0 640.0 200.0 180.0 120.0 180.0 780.0 140.0 120.0 780.0 720.0 700.0 760.0 140.0 220.0 640.0 780.0 660.0 620.0 680.0 740.0 780.0 220.0 800.0 760.0 140.0 180.0 780.0 700.0 800.0 720.0 700.0
0.0 740.0 720.0 220.0 240.0 740.0 720.0 80.0 120.0 820.0 0.0 160.0 240.0 680.0 720.0 720.0 720.0 680.0 720.0 640.0 700.0 780.0 240.0 760.0 220.0 140.0 800.0 740.0 200.0 760.0 180.0 780.0 760.0 720.0 720.0 760.0 700.0 740.0 780.0 260.0 820.0 760.0 720.0 780.0 120.0 120.0 760.0 220.0 760.0 740.0 240.0 800.0 760.0 200.0 720.0 780.0 800.0 740.0 740.0 140.0 240.0
0.0 780.0 800.0 180.0 180.0 820.0 720.0 160.0 160.0 860.0 120.0 0.0 100.0 760.0 760.0 740.0 740.0 760.0 760.0 680.0 700.0 720.0 180.0 680.0 180.0 180.0 660.0 720.0 140.0 700.0 80.0 820.0 640.0 740.0 760.0 820.0 720.0 720.0 680.0 180.0 780.0 760.0 740.0 700.0 140.0 160.0 720.0 120.0 700.0 760.0 140.0 780.0 780.0 180.0 780.0 680.0 780.0 700.0 800.0 180.0 120.0
0.0 820.0 820.0 240.0 300.0 840.0 820.0 180.0 220.0 880.0 100.0 260.0 0.0 780.0 820.0 800.0 820.0 780.0 820.0 740.0 800.0 820.0 300.0 840.0 300.0 220.0 860.0 820.0 260.0 780.0 180.0 860.0 800.0 800.0 800.0 800.0 800.0 820.0 860.0 300.0 880.0 860.0 760.0 840.0 220.0 200.0 820.0 200.0 820.0 840.0 240.0 840.0 840.0 260.0 800.0 840.0 860.0 820.0 840.0 180.0 300.0
0.0 80.0 680.0 740.0 800.0 760.0 120.0 700.0 680.0 760.0 760.0 740.0 820.0 0.0 80.0 40.0 120.0 40.0 640.0 680.0 180.0 120.0 780.0 700.0 780.0 740.0 720.0 760.0 740.0 720.0 680.0 700.0 740.0 700.0 660.0 140.0 740.0 700.0 160.0 760.0 160.0 180.0 720.0 740.0 720.0 760.0 160.0 700.0 120.0 100.0 740.0 740.0 180.0 760.0 640.0 700.0 140.0 140.0 180.0 700.0 740.0
0.0 160.0 760.0 700.0 740.0 720.0 140.0 640.0 740.0 820.0 740.0 740.0 780.0 80.0 0.0 120.0 120.0 120.0 720.0 700.0 160.0 160.0 720.0 640.0 720.0 780.0 760.0 720.0 760.0 660.0 740.0 760.0 680.0 760.0 720.0 220.0 780.0 740.0 220.0 720.0 120.0 160.0 760.0 800.0 700.0 780.0 160.0 740.0 100.0 180.0 720.0 760.0 220.0 780.0 720.0 640.0 180.0 120.0 200.0 760.0 700.0
0.0 60.0 660.0 720.0 780.0 760.0 80.0 680.0 660.0 820.0 740.0 720.0 800.0 120.0 60.0 0.0 80.0 20.0 620.0 700.0 160.0 100.0 760.0 680.0 760.0 720.0 700.0 740.0 720.0 700.0 700.0 680.0 720.0 680.0 720.0 120.0 720.0 680.0 140.0 740.0 140.0 160.0 680.0 720.0 700.0 740.0 160.0 720.0 100.0 80.0 720.0 720.0 160.0 740.0 620.0 680.0 120.0 120.0 160.0 680.0 720.0
0.0 60.0 680.0 700.0 780.0 720.0 80.0 640.0 660.0 820.0 740.0 640.0 740.0 80.0 60.0 20.0 0.0 20.0 640.0 620.0 80.0 100.0 760.0 680.0 760.0 740.0 700.0 700.0 680.0 680.0 700.0 680.0 680.0 680.0 740.0 120.0 720.0 680.0 140.0 740.0 140.0 160.0 680.0 720.0 700.0 740.0 140.0 680.0 120.0 60.0 720.0 720.0 160.0 720.0 620.0 680.0 120.0 40.0 160.0 680.0 720.0
0.0 160.0 720.0 720.0 760.0 760.0 80.0 680.0 640.0 820.0 740.0 740.0 820.0 120.0 40.0 140.0 140.0 0.0 620.0 720.0 160.0 100.0 740.0 680.0 760.0 720.0 780.0 740.0 720.0 680.0 720.0 700.0 700.0 660.0 720.0 120.0 720.0 700.0 140.0 740.0 140.0 180.0 680.0 740.0 700.0 720.0 140.0 720.0 100.0 80.0 740.0 700.0 140.0 720.0 620.0 680.0 120.0 160.0 140.0 680.0 740.0
0.0 740.0 220.0 740.0 840.0 180.0 720.0 740.0 760.0 240.0 780.0 720.0 800.0 760.0 740.0 720.0 720.0 740.0 0.0 140.0 720.0 800.0 840.0 220.0 820.0 720.0 220.0 120.0 740.0 100.0 760.0 80.0 100.0 160.0 140.0 800.0 180.0 140.0 760.0 760.0 840.0 760.0 180.0 140.0 760.0 820.0 740.0 740.0 760.0 620.0 740.0 160.0 700.0 780.0 180.0 220.0 780.0 740.0 760.0 740.0 820.0
0.0 740.0 140.0 760.0 780.0 160.0 700.0 640.0 660.0 240.0 780.0 700.0 800.0 660.0 700.0 680.0 680.0 700.0 140.0 0.0 720.0 780.0 800.0 140.0 840.0 720.0 200.0 140.0 740.0 120.0 760.0 180.0 140.0 80.0 140.0 800.0 180.0 160.0 720.0 840.0 800.0 740.0 100.0 220.0 780.0 780.0 780.0 760.0 740.0 740.0 760.0 200.0 760.0 760.0 140.0 140.0 780.0 680.0 800.0 680.0 780.0
0.0 160.0 780.0 780.0 820.0 760.0 40.0 780.0 740.0 820.0 740.0 640.0 720.0 160.0 160.0 160.0 160.0 160.0 780.0 720.0 0.0 120.0 800.0 720.0 800.0 720.0 720.0 760.0 760.0 740.0 720.0 740.0 680.0 720.0 720.0 220.0 660.0 700.0 160.0 800.0 200.0 160.0 720.0 740.0 720.0 700.0 140.0 700.0 80.0 200.0 760.0 780.0 180.0 660.0 760.0 720.0 180.0 140.0 220.0 720.0 720.0
0.0 160.0 740.0 760.0 800.0 760.0 100.0 700.0 760.0 780.0 720.0 700.0 740.0 140.0 140.0 120.0 120.0 140.0 740.0 720.0 140.0 0.0 840.0 760.0 800.0 720.0 740.0 660.0 700.0 720.0 720.0 760.0 720.0 680.0 680.0 220.0 740.0 660.0 180.0 840.0 240.0 160.0 680.0 820.0 740.0 760.0 140.0 700.0 20.0 180.0 720.0 780.0 160.0 700.0 740.0 780.0 180.0 100.0 200.0 680.0 680.0
0.0 740.0 760.0 240.0 80.0 740.0 720.0 140.0 140.0 740.0 220.0 200.0 240.0 740.0 740.0 760.0 760.0 760.0 800.0 660.0 780.0 700.0 0.0 780.0 200.0 140.0 800.0 740.0 180.0 760.0 80.0 780.0 780.0 720.0 640.0 820.0 740.0 700.0 800.0 280.0 840.0 820.0 720.0 820.0 120.0 180.0 700.0 80.0 700.0 820.0 200.0 820.0 760.0 160.0 740.0 720.0 820.0 760.0 840.0 160.0 200.0
0.0 700.0 160.0 680.0 680.0 200.0 700.0 700.0 680.0 240.0 680.0 680.0 780.0 720.0 700.0 660.0 660.0 660.0 120.0 60.0 680.0 720.0 660.0 0.0 740.0 740.0 160.0 160.0 720.0 40.0 700.0 160.0 40.0 120.0 120.0 760.0 180.0 120.0 740.0 800.0 780.0 700.0 140.0 220.0 720.0 780.0 680.0 680.0 620.0 720.0 660.0 140.0 760.0 760.0 120.0 20.0 740.0 660.0 740.0 720.0 640.0
