100 4
0 34 29 29 28 7 30 31 9 6 30 32 33 32 29 28 31 31 31 4 29 31 6 29 7 33 5 33 33 32 29 29 32 31 32 3 5 30 31 33 32 28 32 31 4 32 9 33 32 33 5 2 32 31 32 33 33 29 28 34 30 29 30 33 0 30 30 31 6 32 32 30 32 7 3 30 30 3 28 6 28 3 6 31 31 6 7 31 32 6 32 30 32 28 32 30 30 31 27 5 32
0 6 5 6 31 30 28 7 31 32 31 32 8 28 4 4 6 28 33 30 27 33 32 31 33 31 30 29 9 32 31 29 32 4 33 29 29 25 30 33 28 30 6 30 31 34 32 31 30 10 25 29 34 28 32 32 29 6 4 30 32 31 29 6 29 0 7 4 28 29 4 31 30 30 30 3 31 30 5 33 30 31 33 29 2 32 30 32 35 26 32 32 31 4 31 28 32 27 5 28 6
0 9 7 9 32 34 31 4 35 32 31 35 9 34 6 7 8 32 33 32 32 34 35 32 37 35 31 34 11 31 32 30 31 9 34 31 25 33 33 34 34 33 9 31 32 33 33 30 32 11 33 32 34 31 32 31 31 8 7 35 33 30 30 9 34 8 0 9 31 30 8 31 29 30 32 8 33 33 7 35 32 32 31 32 8 35 32 33 34 29 31 31 33 7 29 31 33 30 8 31 8
0 9 7 6 33 27 32 5 34 31 32 34 10 32 6 6 7 31 31 29 31 32 32 33 32 32 31 32 11 32 28 31 33 7 35 27 30 29 32 33 31 32 8 31 32 34 31 33 31 7 29 33 32 32 32 32 31 4 6 33 31 28 31 8 32 4 5 0 32 31 7 31 32 31 30 6 30 26 5 32 29 32 30 30 5 34 30 31 33 28 31 28 32 6 32 31 31 31 8 29 3
0 33 31 30 30 6 32 29 7 6 29 34 34 32 30 29 32 30 32 6 31 32 8 30 8 32 6 33 34 31 31 30 33 31 32 4 1 31 32 30 32 29 32 30 5 33 9 31 32 34 6 4 33 31 31 30 31 31 29 34 31 30 30 34 7 31 29 31 0 30 28 30 30 6 4 29 30 4 29 8 29 7 7 31 31 8 2 32 34 5 31 31 31 29 30 28 31 32 28 6 27
0 33 27 30 31 31 2 30 32 32 30 7 30 32 29 30 30 29 7 30 30 6 33 4 33 8 31 31 33 8 5 25 8 31 6 26 27 31 30 31 33 4 31 29 28 9 30 31 29 33 30 29 33 27 6 30 1 31 30 9 7 28 25 30 32 31 30 31 26 0 28 5 31 31 28 30 4 28 29 32 3 31 32 30 28 31 28 6 34 31 7 29 4 30 31 1 31 7 30 30 28
0 6 7 8 32 32 34 8 35 32 30 33 10 33 8 7 9 30 33 31 33 34 35 33 31 35 32 34 12 34 30 31 31 9 34 31 32 32 31 32 33 31 7 30 32 35 33 32 34 8 32 31 36 32 28 34 35 7 7 34 33 32 31 9 29 7 9 8 32 34 0 30 32 32 31 9 30 31 7 32 32 32 34 31 7 35 32 34 36 33 36 31 34 7 32 31 33 33 6 33 5
0 33 33 32 32 35 9 32 31 32 31 8 30 28 32 31 33 33 8 30 33 9 32 8 35 10 27 29 37 8 5 33 8 33 10 30 32 31 31 35 34 6 32 32 32 11 33 31 33 35 32 30 35 29 9 33 10 31 31 5 6 32 33 36 29 32 33 33 32 9 31 0 30 32 31 33 9 31 31 34 7 31 32 33 33 34 33 7 33 32 11 29 9 31 31 8 31 8 31 33 33
0 32 32 31 6 33 30 31 33 31 7 32 32 6 31 30 33 4 33 31 4 32 33 31 33 32 30 6 35 28 31 7 32 31 34 30 28 5 6 9 7 30 31 3 31 34 32 2 4 32 29 29 9 5 34 6 33 29 30 32 31 6 7 31 31 29 28 32 31 32 32 28 0 29 30 30 32 30 30 33 30 28 32 5 31 33 30 33 9 30 33 7 30 30 1 30 7 31 29 30 31
0 33 32 28 32 8 31 31 9 7 30 32 33 32 31 30 32 33 31 8 32 35 7 33 8 34 1 33 31 32 29 29 32 32 32 6 6 31 31 34 32 32 34 33 8 32 9 33 32 34 6 8 32 30 32 33 31 32 30 32 30 32 29 32 7 30 33 31 5 30 32 30 32 0 8 32 32 7 27 6 33 9 7 30 32 9 6 31 31 3 32 28 32 30 32 30 30 32 33 5 32
0 33 27 32 31 6 28 31 10 6 32 30 34 32 29 31 29 29 33 7 27 28 8 29 8 31 5 33 32 32 31 30 30 29 33 4 3 29 28 32 31 30 31 31 2 34 8 31 30 34 5 5 33 28 31 31 33 29 30 33 31 30 30 31 8 29 28 31 4 32 32 32 30 8 0 27 31 4 30 9 25 3 8 30 29 7 5 32 34 5 31 30 31 30 30 28 31 31 30 6 31
0 10 8 8 33 33 34 7 34 33 32 34 7 34 8 6 9 31 34 32 33 33 33 29 34 29 32 33 11 32 34 27 35 2 33 32 29 33 32 33 29 32 8 31 33 36 32 33 32 9 33 31 34 29 33 32 34 8 6 35 32 30 28 9 30 8 7 8 28 33 5 31 33 32 32 0 31 32 7 33 30 33 33 32 6 34 30 32 35 33 33 30 31 6 31 28 32 34 7 32 6
0 34 31 30 32 31 7 31 31 31 29 6 31 29 31 29 33 26 4 31 31 8 33 8 32 8 28 30 33 5 6 31 6 31 9 28 29 30 29 31 30 6 28 26 32 6 29 31 31 31 30 31 33 29 7 31 7 30 31 6 7 32 31 33 30 30 32 31 29 6 29 1 31 28 31 30 0 31 29 31 6 32 32 27 30 32 27 7 33 30 7 30 5 31 31 3 31 7 31 28 28
0 32 31 30 32 5 32 29 9 7 31 32 34 33 31 32 30 31 30 3 32 31 7 32 7 33 5 31 34 32 27 31 32 31 34 1 4 30 31 32 31 33 33 32 6 33 10 32 30 31 6 8 33 31 31 32 31 31 32 32 30 26 30 32 7 30 29 30 6 31 31 31 31 6 7 32 32 0 29 6 28 7 4 29 31 11 4 30 32 6 30 27 32 32 32 30 30 32 32 3 30
0 7 6 2 31 31 32 7 33 30 31 33 6 31 4 7 8 31 29 32 31 34 31 32 31 34 30 31 9 32 32 27 30 7 33 30 29 32 31 32 30 32 8 31 30 30 32 31 31 9 32 31 30 28 30 31 31 7 7 32 30 30 27 8 31 7 7 4 28 32 6 28 33 31 31 7 30 30 0 29 31 33 31 32 5 34 29 30 33 30 29 27 30 7 32 28 30 32 6 32 5
0 28 30 32 28 8 30 29 6 4 31 31 33 32 29 31 30 32 33 6 32 32 4 29 10 32 5 30 31 31 30 29 27 30 30 4 5 30 31 33 31 32 34 32 7 34 9 32 31 34 6 7 35 30 34 31 30 31 33 32 27 30 29 32 8 31 31 31 5 29 32 31 31 5 7 31 32 4 31 0 29 6 4 32 31 6 6 31 30 5 33 31 30 33 32 29 27 30 32 6 32
0 33 32 33 34 33 7 31 35 32 32 10 33 34 33 33 33 31 9 34 30 3 32 9 37 6 33 35 32 8 8 29 8 29 10 32 28 32 33 33 34 9 33 31 31 10 34 32 32 35 32 33 34 28 6 33 8 32 33 11 6 32 30 34 32 32 27 33 30 7 33 7 31 32 32 31 6 33 33 35 0 34 32 30 32 35 31 9 34 31 6 32 8 33 32 5 31 7 33 33 32
0 37 29 34 33 9 31 34 8 7 34 36 34 37 31 34 35 34 32 8 34 35 11 30 11 37 7 36 36 34 32 30 34 35 36 6 7 34 34 34 33 33 36 33 8 37 10 32 33 35 10 9 37 31 35 34 31 35 35 35 34 31 30 32 11 35 32 34 6 30 32 34 32 6 8 33 33 6 33 11 32 0 9 33 33 10 8 33 37 8 35 32 33 34 32 31 29 34 33 8 33
0 34 31 32 32 9 31 32 10 6 32 32 36 33 32 30 27 29 33 7 29 30 9 30 10 33 8 32 35 28 32 32 35 31 35 6 4 32 31 34 34 31 31 33 7 35 8 35 29 34 4 5 33 30 33 31 33 31 31 34 33 32 32 31 9 32 33 32 6 32 32 33 34 9 6 30 32 6 31 9 31 3 0 30 33 8 6 34 36 8 32 32 30 30 33 31 32 30 30 7 32
0 33 30 32 7 30 31 31 31 30 3 32 33 8 30 31 33 5 32 32 5 31 35 32 33 32 31 8 36 28 33 6 33 30 32 31 28 7 6 5 7 31 31 5 31 35 32 6 4 35 32 30 9 7 31 6 33 31 31 34 33 6 6 32 31 31 31 30 27 32 28 30 5 32 31 29 29 31 31 34 31 32 34 0 28 34 26 32 11 31 30 7 30 31 5 27 8 32 31 31 27
0 8 6 8 30 34 33 8 36 32 35 34 12 33 2 9 10 32 35 31 32 33 34 30 36 35 32 34 12 31 34 33 36 9 36 31 32 31 32 34 31 32 9 32 34 36 35 36 32 11 31 34 36 33 34 34 35 6 9 33 32 29 33 6 32 6 7 9 33 34 9 32 35 33 34 8 34 32 7 35 30 35 33 33 0 37 34 30 35 32 35 30 33 9 34 33 32 29 9 33 8
0 32 32 32 34 3 32 33 10 6 31 32 34 32 33 31 33 28 33 7 31 34 9 33 9 33 7 33 37 30 31 31 36 33 35 5 7 30 31 28 32 33 30 30 6 34 6 34 31 34 5 8 33 32 31 32 33 29 32 34 32 30 31 33 8 30 33 28 6 32 31 30 33 7 7 32 32 4 31 9 32 9 8 29 31 0 5 34 34 6 30 31 32 33 28 30 31 31 32 7 30
0 32 30 32 31 4 33 30 6 4 27 34 32 32 29 31 33 29 32 7 32 31 9 31 8 31 5 33 35 31 32 30 33 29 32 6 3 31 32 29 31 30 31 29 6 34 8 30 30 34 6 5 33 31 30 30 32 30 31 33 32 30 30 33 6 31 30 29 2 32 27 29 29 6 6 28 28 6 31 9 31 7 9 30 29 9 0 31 35 7 30 31 29 31 29 26 32 32 30 6 26
0 34 32 31 32 33 5 30 34 32 31 7 35 32 32 30 34 28 8 29 28 10 34 8 34 7 32 31 35 2 9 31 10 30 9 29 30 31 30 33 32 7 30 33 32 10 31 32 28 35 31 31 35 32 7 30 8 30 30 4 8 31 31 30 32 31 32 31 30 7 30 7 31 32 31 29 7 32 31 34 7 34 34 29 32 33 30 0 35 31 8 32 4 30 32 5 33 7 31 31 30
0 29 26 31 6 28 30 31 31 31 7 26 31 4 28 31 32 4 30 30 5 32 33 28 32 32 28 5 33 28 29 6 32 31 34 27 30 5 6 7 6 32 29 4 32 29 31 7 4 32 30 31 8 5 32 3 32 29 31 31 31 3 7 29 30 29 31 26 30 31 32 26 7 31 31 30 31 27 30 32 29 32 30 4 30 33 30 30 0 29 32 4 30 31 7 29 6 31 31 28 28
0 35 29 30 30 8 29 32 9 7 30 34 32 34 30 28 33 31 32 8 32 33 7 31 8 34 9 32 33 31 32 28 34 33 33 4 5 33 32 32 32 30 33 32 6 33 8 33 30 34 8 7 33 29 33 32 29 33 28 36 33 31 28 30 8 33 32 32 4 28 30 31 32 9 6 32 31 5 29 8 31 9 9 28 31 6 4 32 36 0 33 31 31 28 33 28 33 34 32 2 30
0 28 27 31 32 28 5 30 33 31 30 6 35 31 29 28 29 31 6 31 28 5 32 4 32 7 31 31 33 5 3 31 6 30 9 29 29 30 28 28 32 6 32 30 26 9 32 31 27 30 30 30 29 30 1 29 7 29 28 6 6 30 31 30 32 29 29 28 30 6 32 5 30 31 27 29 5 28 29 30 2 29 32 31 30 32 31 7 33 29 0 28 4 28 29 5 31 6 30 30 27
0 34 31 32 7 33 32 32 32 30 8 31 35 8 32 31 31 6 31 32 7 34 29 32 35 32 28 9 34 30 31 6 34 30 32 28 30 5 4 10 7 31 33 8 32 34 34 9 6 32 30 30 10 7 35 7 32 30 31 32 28 6 6 33 33 30 33 31 30 32 33 31 9 28 31 31 32 31 30 33 31 31 29 7 32 34 31 28 6 29 34 0 31 31 9 30 3 31 31 31 32
0 32 29 31 31 29 5 27 33 30 29 5 32 31 31 28 32 31 4 32 31 9 32 6 32 9 29 30 32 6 6 28 6 32 6 29 30 29 28 32 30 6 32 32 30 9 32 31 26 33 29 30 32 29 5 26 4 29 28 7 7 30 28 29 29 29 31 27 29 3 30 5 30 28 30 31 6 29 29 33 6 31 32 28 30 32 29 8 34 30 4 31 0 28 31 4 31 6 30 27 30
0 9 5 4 33 31 32 5 34 29 27 34 9 32 6 1 8 31 31 30 31 32 33 31 33 34 32 32 6 30 29 29 32 8 30 27 31 32 32 31 31 27 8 31 32 32 34 30 31 8 31 33 32 30 32 33 32 8 8 34 32 28 29 6 33 7 6 6 30 31 8 30 29 31 33 6 32 27 3 31 30 32 31 30 5 28 31 32 34 32 32 29 32 0 30 30 32 32 8 29 7
0 32 33 32 8 33 30 30 32 32 6 31 32 5 32 30 34 3 32 32 4 34 34 32 34 32 29 6 34 27 32 6 33 30 34 29 30 6 5 8 8 31 30 2 32 35 31 8 3 32 31 31 10 5 33 5 33 30 30 31 32 8 6 30 30 30 32 31 30 32 31 27 7 29 31 29 32 32 31 32 32 33 33 4 32 33 30 33 9 31 33 6 29 30 0 29 7 32 31 29 30
0 34 31 31 30 31 7 29 32 31 29 8 31 32 31 30 33 29 6 31 31 8 33 6 33 8 31 32 35 7 6 31 9 31 6 30 26 32 31 31 32 5 30 29 31 9 32 31 29 34 32 29 34 31 7 29 7 31 30 8 7 31 30 32 32 31 29 30 26 6 29 4 31 31 29 30 3 29 30 33 5 32 32 29 31 33 27 8 34 30 7 31 3 30 30 0 31 8 29 30 28
0 35 33 30 7 32 33 31 29 32 6 34 33 9 32 32 34 6 31 32 8 34 33 32 35 34 28 9 33 33 31 6 32 33 32 31 28 8 8 8 7 31 32 6 32 34 32 8 6 36 32 31 9 8 33 6 33 33 32 34 32 8 6 33 33 32 31 32 28 32 31 31 8 27 31 32 30 31 29 32 31 34 33 5 33 34 29 32 9 29 33 5 30 32 7 27 0 31 31 29 30
0 29 33 32 32 35 8 33 34 31 33 6 33 32 32 31 34 33 9 32 31 9 33 8 35 10 31 32 36 10 8 33 10 33 11 31 30 30 29 36 32 6 34 29 32 10 35 35 34 34 30 30 35 31 11 32 9 30 31 9 7 32 33 35 32 30 33 33 33 8 33 4 34 31 31 32 9 31 31 33 6 32 33 32 32 34 33 10 35 31 10 32 10 31 34 8 32 0 31 31 34
0 10 4 8 33 33 30 8 35 33 33 32 9 33 7 7 6 29 35 33 29 30 35 31 30 33 32 34 9 33 32 32 32 6 35 31 30 31 30 34 32 32 7 33 28 36 32 32 32 11 30 32 35 31 33 33 35 6 8 35 33 32 32 8 34 7 5 8 31 34 8 33 32 34 27 5 33 31 8 36 27 30 34 30 6 34 31 33 35 32 32 32 33 8 32 30 33 32 0 32 7
0 34 31 33 33 6 32 32 8 6 29 33 34 34 31 32 34 29 33 8 31 32 5 33 6 32 7 30 37 29 34 32 34 31 33 7 4 32 32 31 32 32 31 31 7 36 8 32 30 36 8 7 35 32 32 32 34 32 32 35 34 31 32 32 7 32 32 31 4 33 29 31 31 8 7 30 30 7 32 10 32 7 8 26 29 10 2 33 37 8 32 32 31 32 31 28 34 32 32 0 28
0 9 7 8 31 31 34 9 34 33 32 33 9 31 4 6 11 28 31 32 33 34 35 32 35 30 29 32 11 32 32 30 33 4 35 30 31 32 31 31 32 33 5 28 33 33 32 33 33 9 32 33 36 30 32 33 34 7 8 33 33 30 30 7 32 8 8 6 31 33 7 28 33 30 33 8 28 32 7 34 31 34 34 29 7 34 30 31 35 32 32 31 32 8 31 30 33 34 8 31 0
SETUP_COST
0.0 140.0 20.0 100.0 120.0 120.0 100.0 140.0 100.0 140.0 120.0 140.0 100.0 180.0 60.0 120.0 80.0 120.0 140.0 120.0 80.0 100.0 180.0 60.0 140.0 140.0 140.0 160.0 180.0 140.0 100.0 120.0 120.0 100.0 180.0 60.0 80.0 120.0 100.0 140.0 160.0 100.0 160.0 140.0 20.0 160.0 140.0 140.0 120.0 160.0 120.0 120.0 160.0 80.0 100.0 140.0 180.0 120.0 120.0 180.0 140.0 80.0 40.0 100.0 180.0 120.0 80.0 120.0 100.0 160.0 140.0 120.0 120.0 160.0 40.0 80.0 140.0 60.0 80.0 140.0 40.0 100.0 120.0 120.0 100.0 180.0 120.0 120.0 200.0 140.0 140.0 100.0 160.0 120.0 140.0 100.0 140.0 140.0 40.0 100.0 120.0
0.0 0.0 160.0 180.0 640.0 660.0 620.0 160.0 660.0 580.0 660.0 660.0 200.0 620.0 140.0 140.0 160.0 620.0 660.0 640.0 580.0 680.0 640.0 640.0 700.0 660.0 640.0 620.0 200.0 680.0 680.0 620.0 620.0 120.0 680.0 580.0 620.0 560.0 660.0 700.0 600.0 640.0 160.0 660.0 660.0 660.0 680.0 660.0 640.0 140.0 560.0 640.0 720.0 620.0 640.0 620.0 640.0 60.0 140.0 640.0 600.0 600.0 620.0 180.0 620.0 60.0 140.0 120.0 620.0 620.0 140.0 660.0 640.0 640.0 640.0 100.0 640.0 640.0 140.0 580.0 640.0 660.0 620.0 620.0 100.0 680.0 640.0 680.0 660.0 580.0 680.0 620.0 660.0 140.0 660.0 620.0 600.0 580.0 140.0 600.0 160.0
0.0 180.0 0.0 140.0 600.0 620.0 640.0 120.0 660.0 660.0 640.0 640.0 200.0 680.0 60.0 160.0 140.0 640.0 620.0 600.0 620.0 640.0 660.0 540.0 660.0 680.0 620.0 640.0 220.0 620.0 580.0 640.0 640.0 160.0 680.0 540.0 600.0 640.0 620.0 620.0 640.0 660.0 160.0 640.0 640.0 680.0 680.0 660.0 640.0 140.0 640.0 640.0 700.0 640.0 640.0 640.0 660.0 140.0 160.0 660.0 620.0 560.0 640.0 80.0 660.0 140.0 120.0 120.0 580.0 640.0 140.0 640.0 660.0 640.0 640.0 140.0 620.0 540.0 120.0 640.0 580.0 660.0 600.0 600.0 160.0 720.0 600.0 600.0 680.0 640.0 640.0 580.0 640.0 160.0 620.0 580.0 620.0 660.0 100.0 580.0 140.0
0.0 220.0 120.0 0.0 600.0 600.0 620.0 120.0 640.0 580.0 640.0 640.0 220.0 680.0 60.0 160.0 140.0 640.0 640.0 620.0 600.0 660.0 600.0 620.0 680.0 660.0 580.0 680.0 200.0 620.0 620.0 640.0 680.0 120.0 660.0 580.0 620.0 620.0 600.0 680.0 660.0 640.0 180.0 640.0 660.0 580.0 640.0 680.0 600.0 180.0 620.0 620.0 700.0 560.0 660.0 600.0 660.0 120.0 160.0 640.0 580.0 580.0 540.0 120.0 660.0 120.0 140.0 60.0 620.0 640.0 180.0 640.0 680.0 580.0 640.0 120.0 640.0 580.0 140.0 680.0 600.0 640.0 600.0 640.0 100.0 700.0 640.0 580.0 640.0 600.0 660.0 520.0 580.0 160.0 680.0 620.0 580.0 640.0 140.0 620.0 100.0
0.0 680.0 580.0 620.0 0.0 640.0 640.0 620.0 680.0 640.0 160.0 620.0 720.0 160.0 520.0 640.0 660.0 120.0 660.0 580.0 120.0 640.0 640.0 520.0 660.0 640.0 620.0 160.0 700.0 600.0 620.0 140.0 680.0 640.0 700.0 580.0 600.0 120.0 100.0 160.0 80.0 640.0 660.0 160.0 640.0 680.0 680.0 200.0 120.0 680.0 620.0 620.0 180.0 140.0 640.0 140.0 660.0 600.0 640.0 620.0 620.0 60.0 140.0 600.0 640.0 600.0 600.0 660.0 640.0 660.0 580.0 620.0 180.0 620.0 620.0 640.0 640.0 580.0 600.0 660.0 580.0 680.0 640.0 140.0 640.0 700.0 640.0 560.0 180.0 620.0 660.0 80.0 640.0 640.0 160.0 640.0 120.0 640.0 580.0 640.0 620.0
0.0 640.0 640.0 620.0 640.0 0.0 600.0 600.0 140.0 80.0 640.0 660.0 680.0 600.0 620.0 600.0 640.0 600.0 620.0 100.0 560.0 640.0 120.0 640.0 160.0 620.0 120.0 600.0 700.0 660.0 560.0 600.0 660.0 600.0 660.0 40.0 120.0 540.0 640.0 660.0 580.0 640.0 640.0 620.0 140.0 640.0 140.0 660.0 620.0 640.0 40.0 120.0 600.0 600.0 640.0 640.0 620.0 540.0 600.0 620.0 580.0 560.0 600.0 640.0 120.0 540.0 600.0 500.0 100.0 600.0 620.0 620.0 640.0 120.0 120.0 580.0 600.0 40.0 600.0 140.0 580.0 160.0 100.0 600.0 580.0 180.0 120.0 620.0 640.0 60.0 620.0 580.0 640.0 600.0 640.0 600.0 580.0 560.0 620.0 80.0 560.0
0.0 680.0 580.0 680.0 640.0 640.0 0.0 680.0 700.0 660.0 660.0 180.0 700.0 700.0 620.0 640.0 600.0 640.0 200.0 640.0 620.0 140.0 660.0 60.0 680.0 180.0 660.0 620.0 700.0 180.0 160.0 620.0 180.0 640.0 200.0 520.0 620.0 640.0 640.0 640.0 680.0 180.0 620.0 660.0 560.0 220.0 620.0 660.0 660.0 720.0 640.0 660.0 700.0 640.0 160.0 680.0 160.0 640.0 660.0 240.0 120.0 640.0 620.0 640.0 700.0 640.0 620.0 640.0 640.0 140.0 640.0 160.0 640.0 660.0 580.0 620.0 180.0 620.0 660.0 660.0 80.0 620.0 640.0 600.0 640.0 580.0 620.0 180.0 680.0 660.0 180.0 620.0 180.0 640.0 640.0 140.0 620.0 180.0 620.0 580.0 640.0
0.0 200.0 60.0 100.0 640.0 620.0 560.0 0.0 660.0 580.0 540.0 660.0 120.0 640.0 120.0 140.0 140.0 620.0 640.0 620.0 620.0 640.0 660.0 600.0 680.0 680.0 560.0 640.0 160.0 640.0 620.0 540.0 660.0 140.0 640.0 540.0 560.0 640.0 640.0 640.0 620.0 600.0 160.0 620.0 600.0 660.0 620.0 600.0 620.0 200.0 640.0 620.0 660.0 560.0 640.0 620.0 560.0 160.0 140.0 660.0 640.0 580.0 520.0 140.0 640.0 140.0 120.0 120.0 560.0 540.0 100.0 580.0 580.0 540.0 580.0 120.0 600.0 600.0 80.0 640.0 600.0 640.0 660.0 620.0 80.0 640.0 580.0 640.0 660.0 580.0 660.0 600.0 600.0 140.0 600.0 540.0 640.0 660.0 120.0 600.0 100.0
0.0 680.0 700.0 640.0 660.0 100.0 680.0 700.0 0.0 160.0 680.0 720.0 720.0 680.0 660.0 700.0 720.0 660.0 700.0 180.0 660.0 660.0 200.0 680.0 240.0 700.0 180.0 640.0 720.0 640.0 660.0 660.0 640.0 700.0 700.0 40.0 180.0 640.0 680.0 600.0 680.0 680.0 700.0 640.0 180.0 720.0 160.0 700.0 640.0 720.0 140.0 220.0 700.0 660.0 680.0 700.0 700.0 620.0 680.0 680.0 660.0 640.0 660.0 700.0 200.0 640.0 680.0 600.0 180.0 680.0 680.0 640.0 680.0 180.0 160.0 660.0 700.0 120.0 680.0 120.0 640.0 180.0 180.0 640.0 660.0 220.0 160.0 700.0 720.0 160.0 700.0 640.0 680.0 700.0 600.0 660.0 660.0 660.0 700.0 180.0 640.0
0.0 660.0 620.0 600.0 680.0 180.0 640.0 600.0 140.0 0.0 640.0 640.0 660.0 640.0 640.0 640.0 640.0 580.0 620.0 60.0 640.0 620.0 120.0 600.0 180.0 600.0 100.0 640.0 680.0 640.0 640.0 580.0 660.0 560.0 680.0 60.0 80.0 640.0 620.0 660.0 620.0 660.0 620.0 580.0 180.0 660.0 140.0 660.0 600.0 680.0 140.0 140.0 660.0 600.0 620.0 640.0 640.0 620.0 640.0 660.0 600.0 520.0 580.0 640.0 140.0 640.0 580.0 640.0 100.0 640.0 640.0 580.0 640.0 100.0 160.0 540.0 560.0 160.0 580.0 140.0 560.0 160.0 120.0 600.0 640.0 200.0 100.0 600.0 640.0 120.0 660.0 540.0 640.0 640.0 640.0 600.0 600.0 600.0 640.0 140.0 620.0
0.0 680.0 540.0 640.0 140.0 660.0 640.0 640.0 640.0 540.0 0.0 680.0 680.0 160.0 580.0 640.0 680.0 120.0 660.0 600.0 120.0 640.0 660.0 580.0 680.0 640.0 620.0 160.0 700.0 580.0 620.0 120.0 620.0 600.0 660.0 580.0 600.0 120.0 140.0 160.0 80.0 620.0 640.0 80.0 640.0 700.0 680.0 60.0 100.0 680.0 620.0 620.0 200.0 140.0 660.0 160.0 680.0 620.0 640.0 660.0 620.0 60.0 120.0 620.0 640.0 620.0 580.0 660.0 620.0 660.0 620.0 580.0 40.0 620.0 620.0 580.0 600.0 580.0 620.0 640.0 580.0 600.0 640.0 80.0 540.0 700.0 600.0 640.0 180.0 640.0 660.0 80.0 640.0 640.0 60.0 620.0 140.0 620.0 620.0 560.0 620.0
0.0 640.0 660.0 660.0 640.0 660.0 140.0 680.0 600.0 640.0 620.0 0.0 660.0 620.0 660.0 680.0 680.0 620.0 80.0 660.0 640.0 180.0 640.0 160.0 620.0 200.0 600.0 640.0 720.0 140.0 180.0 640.0 120.0 660.0 180.0 600.0 620.0 620.0 640.0 640.0 600.0 180.0 560.0 560.0 680.0 180.0 600.0 620.0 640.0 660.0 620.0 660.0 660.0 620.0 180.0 540.0 160.0 600.0 680.0 160.0 160.0 660.0 640.0 700.0 640.0 620.0 640.0 660.0 620.0 140.0 620.0 80.0 640.0 600.0 660.0 640.0 160.0 680.0 640.0 680.0 120.0 640.0 640.0 560.0 620.0 660.0 580.0 200.0 700.0 620.0 180.0 640.0 160.0 680.0 660.0 100.0 660.0 140.0 640.0 540.0 600.0
0.0 160.0 80.0 100.0 580.0 640.0 580.0 120.0 640.0 560.0 540.0 560.0 0.0 600.0 100.0 80.0 140.0 600.0 620.0 580.0 560.0 620.0 620.0 580.0 640.0 640.0 600.0 600.0 180.0 620.0 600.0 600.0 640.0 100.0 660.0 560.0 540.0 540.0 520.0 640.0 580.0 560.0 80.0 540.0 580.0 640.0 620.0 580.0 620.0 160.0 540.0 540.0 640.0 600.0 660.0 580.0 600.0 40.0 80.0 620.0 580.0 580.0 600.0 140.0 600.0 40.0 120.0 100.0 600.0 600.0 120.0 560.0 560.0 600.0 560.0 80.0 620.0 560.0 60.0 640.0 560.0 620.0 600.0 560.0 80.0 620.0 580.0 640.0 640.0 560.0 640.0 600.0 640.0 80.0 580.0 580.0 580.0 560.0 60.0 580.0 100.0
0.0 620.0 600.0 580.0 80.0 640.0 620.0 640.0 560.0 640.0 120.0 660.0 680.0 0.0 580.0 560.0 640.0 120.0 640.0 540.0 100.0 620.0 640.0 580.0 640.0 660.0 600.0 20.0 680.0 600.0 600.0 100.0 580.0 620.0 640.0 540.0 580.0 80.0 120.0 140.0 120.0 560.0 580.0 100.0 580.0 660.0 600.0 80.0 120.0 660.0 580.0 540.0 160.0 20.0 620.0 160.0 640.0 600.0 560.0 540.0 600.0 100.0 100.0 660.0 520.0 580.0 600.0 640.0 580.0 640.0 560.0 600.0 60.0 640.0 560.0 600.0 620.0 560.0 560.0 640.0 560.0 560.0 620.0 140.0 620.0 620.0 600.0 640.0 160.0 600.0 640.0 100.0 640.0 560.0 60.0 620.0 100.0 600.0 560.0 600.0 620.0
0.0 180.0 80.0 120.0 560.0 640.0 640.0 120.0 680.0 640.0 660.0 660.0 200.0 640.0 0.0 140.0 160.0 600.0 660.0 580.0 620.0 620.0 640.0 560.0 700.0 660.0 600.0 640.0 200.0 580.0 640.0 620.0 680.0 140.0 680.0 580.0 600.0 640.0 620.0 640.0 620.0 660.0 160.0 680.0 680.0 680.0 660.0 680.0 600.0 180.0 640.0 660.0 680.0 620.0 640.0 640.0 660.0 140.0 140.0 620.0 600.0 540.0 620.0 80.0 640.0 160.0 100.0 160.0 640.0 640.0 140.0 640.0 660.0 620.0 640.0 120.0 660.0 600.0 100.0 660.0 560.0 660.0 620.0 620.0 180.0 700.0 640.0 560.0 660.0 640.0 660.0 560.0 640.0 140.0 640.0 640.0 600.0 680.0 140.0 640.0 160.0
0.0 220.0 100.0 180.0 680.0 620.0 640.0 180.0 680.0 580.0 540.0 680.0 220.0 680.0 140.0 0.0 220.0 620.0 700.0 640.0 620.0 640.0 700.0 620.0 720.0 680.0 660.0 680.0 240.0 600.0 660.0 660.0 660.0 160.0 700.0 620.0 640.0 660.0 640.0 620.0 620.0 660.0 160.0 620.0 680.0 740.0 680.0 600.0 620.0 240.0 620.0 660.0 720.0 640.0 660.0 660.0 700.0 160.0 160.0 720.0 660.0 600.0 660.0 160.0 680.0 160.0 140.0 120.0 620.0 700.0 160.0 620.0 580.0 660.0 660.0 120.0 640.0 620.0 160.0 680.0 640.0 640.0 680.0 620.0 100.0 560.0 640.0 680.0 720.0 660.0 660.0 620.0 640.0 160.0 600.0 620.0 660.0 660.0 160.0 600.0 140.0
