100 5
0 33 34 6 30 32 4 30 6 33 31 32 32 11 30 1 32 29 31 32 29 33 30 30 33 8 7 29 33 31 7 34 33 33 30 30 4 5 30 5 32 30 30 32 30 32 34 5 31 8 9 28 33 34 31 32 35 35 7 8 9 34 33 26 0 31 9 9 31 32 8 9 33 31 28 33 34 33 8 34 8 35 33 31 32 35 36 33 32 34 34 31 31 34 33 33 35 32 31 10 31
0 33 36 32 5 32 33 8 32 9 5 35 5 37 30 29 31 31 30 5 9 34 31 8 34 36 33 32 33 30 35 4 5 31 31 32 32 30 34 31 5 31 34 28 8 32 7 30 32 34 35 32 35 34 34 32 10 29 34 34 35 34 32 32 35 0 33 37 7 32 35 33 35 34 6 35 33 11 33 37 29 9 6 8 33 35 37 36 5 34 35 29 8 35 32 33 36 32 9 35 9
0 35 33 8 30 33 7 29 4 33 31 34 32 9 31 5 33 32 33 32 32 35 30 33 29 7 5 33 34 31 8 34 30 33 30 32 4 4 32 5 31 30 33 32 34 27 33 6 33 6 7 32 33 34 30 29 35 33 3 6 5 34 34 30 5 30 0 11 30 32 3 5 33 34 32 31 30 36 7 33 5 33 28 32 28 32 32 36 30 32 34 31 32 34 33 35 30 31 34 6 32
0 30 32 4 29 32 4 31 6 31 27 35 27 10 30 4 28 30 29 29 32 31 29 31 32 3 7 28 30 28 7 33 31 27 29 29 4 5 31 2 30 30 31 30 29 30 28 1 31 7 8 29 34 31 29 29 33 34 6 8 1 33 29 29 8 31 5 0 32 32 7 8 30 31 27 32 33 34 5 31 2 32 30 31 31 29 28 34 31 31 33 29 31 33 28 29 27 29 31 7 34
0 37 36 36 8 30 31 7 34 10 10 35 11 37 34 35 35 37 35 9 9 35 33 7 35 33 35 33 37 34 33 11 10 35 33 34 32 34 33 34 3 33 32 35 8 33 10 34 33 35 36 31 32 36 33 33 12 37 34 35 36 32 38 35 35 8 35 39 0 36 36 34 35 32 9 35 33 10 36 36 34 11 7 8 34 37 38 35 9 35 35 36 9 33 35 35 38 30 10 34 11
0 33 6 32 32 32 32 31 29 34 31 8 32 31 31 31 32 33 32 32 34 35 6 33 28 33 27 30 3 32 34 33 29 33 5 5 31 29 31 32 32 31 9 5 31 29 34 31 32 33 28 7 32 31 6 7 35 8 31 28 31 33 8 32 31 30 35 36 30 0 31 32 8 8 29 32 30 32 32 31 32 35 33 33 27 9 33 37 30 7 9 5 32 8 8 8 7 7 36 34 32
0 35 34 8 30 33 4 31 7 32 31 34 31 9 31 2 32 29 32 33 30 34 30 31 32 5 5 31 33 32 8 35 32 32 31 31 4 6 31 3 33 31 31 30 31 31 33 6 32 3 5 29 34 34 31 33 34 35 7 6 8 34 34 27 2 32 8 9 32 30 0 2 30 32 30 33 34 34 8 33 5 33 33 29 32 30 31 34 32 32 34 31 32 33 32 32 28 31 32 9 29
0 33 32 7 32 36 6 32 6 33 34 33 34 9 30 8 33 36 33 34 35 34 32 32 32 7 8 34 33 33 8 34 33 35 32 34 5 6 32 7 34 32 32 33 32 30 34 5 34 2 4 30 37 36 31 33 35 34 6 9 8 34 34 35 9 31 10 11 32 34 9 0 28 34 33 34 33 35 8 32 8 31 33 28 31 31 35 35 32 35 36 33 35 31 35 35 35 33 35 9 35
0 34 10 33 33 33 33 33 29 33 33 8 33 38 33 32 34 34 33 33 35 34 7 34 34 35 35 33 10 32 35 32 35 33 8 9 33 32 31 34 32 33 8 9 35 32 35 31 32 35 36 6 35 36 9 5 35 11 34 36 35 32 9 33 34 34 36 38 29 9 32 33 0 9 33 33 35 35 31 35 31 35 30 35 33 10 36 36 33 10 12 6 35 3 9 8 8 6 33 35 34
0 34 7 32 29 31 31 28 30 33 30 9 31 36 30 29 31 31 30 33 31 34 3 32 31 33 32 30 7 32 27 33 31 32 4 6 28 30 32 30 30 29 5 6 31 31 32 30 31 35 31 5 32 34 4 2 34 7 33 30 34 33 7 31 31 30 33 37 30 6 33 34 7 0 30 31 34 35 33 32 32 32 27 34 32 8 33 35 31 8 4 5 32 8 6 7 9 5 29 32 30
0 30 34 29 5 32 32 4 30 7 4 34 4 36 28 33 31 35 29 4 9 33 31 7 33 35 35 27 31 29 32 6 9 30 31 28 30 32 32 31 5 31 33 33 3 32 6 29 32 34 34 31 34 33 31 31 8 34 33 35 35 34 32 32 33 6 32 34 5 35 31 33 32 31 0 33 34 8 32 33 34 8 5 9 32 34 36 35 7 35 32 29 4 32 31 31 33 31 8 35 9
0 8 33 33 30 5 32 32 32 31 33 35 33 35 5 32 7 7 5 31 34 9 30 31 8 33 34 7 33 5 33 32 33 8 30 32 29 31 7 29 29 4 33 31 30 7 35 30 8 35 36 31 7 9 33 33 33 32 33 35 35 7 35 9 34 29 34 35 26 34 34 34 35 32 32 0 8 36 33 7 32 32 33 34 7 29 10 10 32 33 35 32 33 34 34 32 30 31 32 35 35
0 8 33 33 31 4 33 30 30 33 33 34 34 36 7 34 8 10 7 34 34 10 31 33 5 34 32 9 35 7 33 35 31 9 31 33 30 31 7 32 33 6 35 34 32 3 33 32 8 31 32 33 10 10 30 33 35 35 30 33 32 6 35 8 33 32 35 38 31 33 33 29 32 32 34 8 0 37 32 7 32 34 33 31 4 31 8 12 32 35 35 33 33 30 34 35 35 33 35 33 34
0 34 35 33 6 35 31 5 32 10 5 36 8 37 34 33 32 35 28 8 9 35 32 6 31 33 33 34 34 34 35 4 6 34 32 33 31 31 32 30 8 32 32 32 10 29 9 31 35 35 33 30 37 34 32 33 11 34 31 34 32 36 33 34 34 7 31 38 7 34 34 34 34 34 9 34 32 0 34 35 33 6 8 8 30 35 34 35 7 34 36 33 8 36 35 36 33 30 11 34 9
0 31 33 5 29 30 6 29 4 33 28 31 28 8 28 4 29 31 30 31 32 32 29 31 29 7 4 32 31 31 7 32 30 28 30 29 3 1 32 5 28 30 33 29 32 27 29 2 27 8 6 31 32 31 30 30 34 32 3 5 5 32 29 30 6 29 6 9 30 29 7 6 33 32 31 32 30 35 0 32 4 31 32 33 28 35 32 35 27 31 33 27 30 33 29 29 34 31 32 6 33
0 4 27 32 33 6 33 32 27 31 32 32 32 35 6 30 7 7 6 34 33 8 33 34 2 33 32 5 34 7 29 32 28 7 33 32 32 30 4 31 30 8 34 33 32 5 34 29 5 32 33 33 8 10 33 29 33 35 32 32 34 6 34 5 30 32 35 36 28 32 30 31 33 30 32 6 8 34 33 0 33 33 28 30 6 33 9 8 30 33 32 31 33 33 33 32 32 32 32 34 32
0 33 34 6 28 33 7 31 6 31 31 34 32 10 30 5 32 33 31 28 34 34 28 33 31 8 6 29 32 27 6 34 32 33 28 30 3 4 34 3 32 28 33 30 30 30 34 5 29 8 8 32 34 34 32 29 33 34 5 7 7 32 34 35 9 31 9 9 32 31 8 9 34 33 28 32 33 35 6 35 0 33 29 32 30 35 35 34 30 32 34 31 31 32 33 31 35 31 34 9 32
0 34 37 33 8 33 34 8 34 10 7 38 8 37 32 34 33 36 33 8 9 36 34 9 34 28 33 31 30 33 35 9 9 34 34 32 33 34 35 35 9 34 35 36 6 32 10 32 35 35 35 34 37 36 34 33 12 38 33 34 35 35 35 34 34 9 30 38 7 36 33 34 35 35 4 35 35 9 36 37 35 0 7 10 33 36 37 38 9 37 35 33 8 36 35 35 34 33 12 36 10
0 33 35 32 5 30 33 9 31 9 8 35 8 35 29 28 32 30 33 7 6 34 31 9 32 32 31 32 32 32 33 12 7 34 31 34 30 32 33 31 3 31 34 33 8 33 9 29 35 35 33 33 31 34 32 27 10 35 35 32 35 32 33 34 34 9 34 36 6 30 33 34 31 32 7 33 33 8 34 35 32 5 0 7 32 36 32 37 8 32 35 33 9 33 34 36 34 32 7 31 4
0 34 33 33 5 35 32 7 32 6 7 33 7 36 31 33 34 35 32 6 10 35 30 8 32 31 34 33 33 31 34 9 8 33 30 33 29 31 34 31 8 30 33 33 5 30 9 31 34 28 30 32 37 35 31 34 8 35 32 35 34 34 34 35 35 6 34 37 7 34 35 33 29 34 7 33 34 11 33 32 33 4 8 0 31 29 35 36 7 34 35 32 9 32 34 35 35 32 10 35 9
0 7 34 32 33 7 33 32 28 32 29 32 30 34 5 30 5 7 6 33 33 8 33 34 1 32 30 6 33 7 33 35 28 6 32 30 32 27 4 33 31 7 34 33 32 5 32 29 6 31 32 32 7 8 32 31 34 36 32 31 30 7 32 5 30 33 34 36 28 30 30 30 32 32 32 5 3 35 30 8 34 35 32 32 0 33 6 11 28 31 33 29 31 32 32 33 32 32 35 33 31
0 31 6 30 27 33 29 30 29 28 30 8 31 33 28 30 30 32 28 29 33 32 1 30 32 31 32 30 5 28 31 35 31 32 2 5 26 28 31 28 32 27 5 4 27 31 33 28 31 33 33 3 35 32 6 5 30 9 32 33 34 33 7 33 34 32 31 35 30 5 32 32 8 7 29 29 32 34 31 34 30 29 30 33 31 0 34 33 29 6 7 5 31 6 7 8 7 3 34 32 33
0 7 30 33 33 8 33 32 30 34 31 35 34 37 8 31 6 8 5 32 33 8 33 34 5 26 34 7 35 8 32 33 31 9 32 34 32 32 7 33 32 7 34 35 33 5 30 31 8 30 32 32 10 9 26 32 35 36 31 35 33 9 33 5 33 33 29 38 30 35 31 33 31 33 32 4 7 36 35 3 33 32 31 29 5 32 0 10 33 35 33 33 34 34 34 35 33 32 33 35 35
0 7 36 31 30 5 31 31 32 33 31 35 31 37 4 32 7 8 3 30 34 9 30 32 6 34 33 3 28 4 33 30 32 7 31 30 31 31 7 31 32 5 32 33 30 4 33 30 6 33 34 30 10 8 32 32 35 35 31 34 33 7 33 6 32 33 32 36 32 33 30 32 34 32 28 9 7 26 34 9 28 32 31 34 5 34 9 0 32 34 33 30 31 34 33 33 32 30 35 34 34
0 31 33 30 6 31 32 7 30 7 3 34 3 32 29 31 30 33 31 6 5 32 31 8 30 35 28 31 30 31 33 10 6 29 32 31 32 30 32 32 4 32 33 33 5 31 5 28 33 35 30 32 33 32 34 30 9 35 32 29 33 33 30 31 33 7 33 34 5 28 33 33 35 32 5 34 31 9 32 33 33 8 7 9 29 35 35 36 0 29 34 27 6 34 30 31 35 32 7 35 9
0 31 10 30 31 32 34 32 32 32 30 10 30 37 31 31 31 33 32 28 28 34 6 35 33 32 34 29 7 27 31 34 33 30 6 2 32 32 35 31 31 31 9 7 31 31 31 30 31 36 35 8 34 34 7 4 34 10 32 34 31 32 7 32 34 32 34 30 33 8 34 35 9 4 29 35 34 35 32 35 32 33 29 34 32 8 33 35 33 0 5 6 28 8 6 7 6 8 33 34 33
0 33 7 32 31 30 31 32 31 34 33 9 34 35 29 28 32 30 33 30 31 34 5 32 32 32 31 31 7 32 33 36 33 34 5 7 30 32 33 31 29 31 7 8 32 30 28 29 34 35 33 5 31 35 7 1 36 9 31 32 33 32 7 29 34 33 30 36 31 5 33 34 6 7 30 33 33 34 34 35 32 31 26 33 31 9 32 33 33 7 0 7 32 8 2 10 9 7 33 31 30
0 31 8 29 31 29 31 32 29 32 27 7 27 36 27 30 28 32 29 33 32 31 6 32 33 34 34 31 5 33 32 34 33 28 6 7 32 32 31 32 28 31 6 8 32 31 29 27 32 34 34 5 31 31 7 3 34 9 32 33 34 31 3 30 33 31 31 35 29 8 32 33 8 6 30 34 32 35 31 34 32 32 32 34 32 9 34 35 33 9 9 0 33 7 3 4 8 5 32 35 34
0 35 34 34 7 35 33 7 32 11 7 36 7 39 33 35 34 37 31 9 7 37 33 9 35 32 36 35 35 34 35 11 9 33 33 36 32 33 35 34 8 33 32 35 7 35 9 33 37 38 36 33 37 36 31 35 12 36 35 37 38 32 34 35 35 8 34 38 7 36 35 36 36 35 9 35 37 12 36 33 35 9 10 11 36 38 39 37 9 37 37 32 0 33 34 35 36 32 5 36 13
0 31 7 30 30 31 32 31 26 31 30 5 30 35 30 30 31 32 31 30 33 31 5 33 31 32 32 31 8 29 32 34 32 31 5 6 31 29 29 31 29 30 8 6 32 29 32 28 29 32 34 6 33 34 7 5 32 9 31 33 33 31 6 30 31 31 34 35 27 6 29 31 7 6 30 30 33 36 28 32 28 33 31 32 30 7 34 36 30 8 9 4 33 0 6 6 5 6 35 34 32
0 33 6 32 31 33 30 30 31 34 32 9 34 34 34 28 33 30 32 35 30 34 5 31 30 34 32 32 9 34 33 35 31 34 5 8 30 30 31 32 33 31 6 8 34 29 26 32 32 34 34 4 34 35 6 6 36 8 30 33 32 35 8 27 33 32 29 37 31 7 31 33 8 7 34 33 32 33 33 34 33 35 31 32 29 8 34 33 31 9 9 7 31 9 0 9 7 7 32 33 32
0 33 10 32 33 35 34 35 35 35 30 10 30 36 34 33 31 35 32 33 35 34 7 35 35 37 32 34 7 32 35 37 36 30 8 9 34 34 36 34 33 33 9 10 35 34 32 30 35 34 33 8 35 34 10 6 36 11 35 33 36 36 7 32 37 34 34 37 35 10 35 37 9 9 33 37 36 35 34 36 31 38 34 35 34 11 37 37 35 11 13 7 36 12 6 0 12 8 34 37 37
0 33 8 32 29 33 30 31 31 30 31 10 31 35 30 29 32 29 31 31 32 34 4 31 31 33 33 32 7 30 32 35 31 31 4 4 28 30 31 27 31 29 6 3 29 30 31 30 32 33 35 4 35 34 6 7 32 10 31 34 32 32 7 32 34 32 33 35 32 8 32 33 8 6 31 32 33 34 33 34 29 31 32 32 30 3 33 34 31 5 7 4 30 8 5 7 0 4 34 33 35
0 34 7 33 29 33 27 28 33 32 32 11 33 34 32 31 33 33 33 30 30 31 3 28 33 35 30 30 7 32 31 32 33 33 3 6 28 29 28 29 32 29 2 6 32 32 32 31 33 32 32 1 35 32 3 4 34 7 32 31 34 34 8 31 31 29 34 37 31 7 33 34 5 5 30 31 33 31 32 31 32 33 31 30 33 8 35 31 30 7 7 6 33 7 8 9 9 0 33 30 34
0 32 32 31 3 30 29 2 30 7 3 34 3 36 28 31 29 33 26 6 7 33 28 4 32 35 32 31 31 33 33 7 8 29 29 32 28 30 30 29 3 29 30 31 7 31 4 28 33 34 31 28 32 32 29 30 8 32 31 33 34 32 30 31 31 4 29 35 5 33 32 33 33 32 6 31 34 7 32 31 32 8 6 6 31 34 35 33 5 33 33 27 7 33 30 31 34 28 0 32 9
0 32 35 6 31 31 6 30 5 33 31 34 31 10 29 7 31 34 30 30 26 33 31 33 33 6 9 27 32 29 4 35 33 32 31 28 5 7 33 6 30 31 33 33 28 32 33 3 32 5 7 31 33 35 31 31 35 33 8 8 9 33 33 34 8 32 7 10 31 34 7 9 32 29 30 33 34 34 8 34 9 32 30 35 33 35 36 36 33 35 32 33 30 33 32 33 34 31 32 0 34
0 33 32 32 7 32 33 6 30 9 6 34 7 31 30 32 33 34 32 8 9 35 32 9 29 34 27 30 29 33 35 8 4 33 32 32 32 29 32 29 7 32 35 31 6 30 9 30 33 33 29 33 33 32 33 33 10 34 31 28 32 34 34 32 31 6 35 37 5 27 32 32 29 34 4 33 30 5 32 32 32 9 7 8 28 35 34 37 5 33 35 32 7 31 34 35 34 33 10 35 0
SETUP_COST
0.0 100.0 140.0 80.0 60.0 140.0 40.0 60.0 120.0 120.0 40.0 200.0 40.0 160.0 100.0 80.0 60.0 80.0 80.0 40.0 140.0 120.0 60.0 60.0 80.0 160.0 80.0 60.0 100.0 100.0 120.0 140.0 100.0 40.0 80.0 80.0 60.0 80.0 60.0 40.0 100.0 80.0 60.0 80.0 80.0 100.0 60.0 40.0 140.0 140.0 120.0 20.0 140.0 120.0 80.0 80.0 140.0 140.0 120.0 100.0 140.0 140.0 80.0 80.0 120.0 80.0 120.0 180.0 120.0 80.0 140.0 140.0 120.0 100.0 40.0 120.0 140.0 120.0 120.0 120.0 80.0 120.0 60.0 100.0 100.0 60.0 160.0 120.0 100.0 100.0 160.0 80.0 100.0 140.0 60.0 60.0 20.0 80.0 120.0 160.0 60.0
0.0 0.0 620.0 620.0 600.0 140.0 660.0 580.0 620.0 560.0 580.0 640.0 580.0 660.0 120.0 600.0 100.0 140.0 120.0 660.0 660.0 160.0 600.0 680.0 80.0 680.0 640.0 120.0 640.0 120.0 560.0 680.0 620.0 80.0 600.0 660.0 600.0 600.0 160.0 620.0 620.0 80.0 640.0 640.0 620.0 120.0 620.0 580.0 120.0 680.0 640.0 640.0 160.0 160.0 600.0 580.0 580.0 680.0 640.0 640.0 680.0 160.0 620.0 120.0 640.0 620.0 660.0 720.0 640.0 640.0 640.0 660.0 680.0 540.0 620.0 140.0 180.0 700.0 600.0 160.0 640.0 660.0 560.0 700.0 120.0 600.0 180.0 180.0 620.0 680.0 620.0 600.0 680.0 680.0 600.0 620.0 640.0 640.0 620.0 680.0 640.0
0.0 660.0 0.0 660.0 640.0 660.0 660.0 620.0 620.0 620.0 640.0 180.0 620.0 700.0 620.0 600.0 660.0 640.0 640.0 660.0 660.0 660.0 140.0 680.0 540.0 700.0 620.0 600.0 160.0 640.0 660.0 620.0 560.0 640.0 140.0 120.0 620.0 640.0 680.0 600.0 640.0 640.0 160.0 120.0 620.0 600.0 660.0 620.0 600.0 620.0 640.0 140.0 660.0 700.0 140.0 140.0 660.0 180.0 620.0 620.0 660.0 700.0 160.0 600.0 600.0 620.0 700.0 720.0 620.0 100.0 680.0 600.0 140.0 160.0 640.0 620.0 660.0 660.0 700.0 600.0 660.0 700.0 640.0 640.0 620.0 140.0 700.0 660.0 580.0 140.0 180.0 100.0 640.0 180.0 140.0 120.0 180.0 160.0 700.0 660.0 620.0
0.0 540.0 640.0 0.0 560.0 640.0 120.0 600.0 120.0 580.0 600.0 660.0 600.0 160.0 600.0 100.0 620.0 660.0 640.0 660.0 660.0 680.0 560.0 660.0 620.0 160.0 140.0 640.0 620.0 640.0 80.0 680.0 640.0 600.0 560.0 620.0 60.0 60.0 660.0 60.0 600.0 560.0 660.0 600.0 640.0 580.0 620.0 80.0 580.0 180.0 160.0 620.0 680.0 660.0 620.0 600.0 600.0 680.0 100.0 140.0 120.0 680.0 620.0 640.0 140.0 620.0 160.0 120.0 640.0 640.0 160.0 180.0 680.0 560.0 640.0 640.0 660.0 660.0 60.0 680.0 100.0 660.0 580.0 700.0 600.0 620.0 660.0 720.0 600.0 640.0 640.0 580.0 640.0 640.0 620.0 620.0 640.0 620.0 640.0 180.0 620.0
0.0 680.0 640.0 660.0 0.0 660.0 600.0 120.0 600.0 80.0 100.0 680.0 100.0 680.0 620.0 580.0 640.0 620.0 660.0 100.0 120.0 640.0 560.0 120.0 620.0 660.0 640.0 640.0 640.0 600.0 600.0 180.0 100.0 620.0 520.0 580.0 540.0 580.0 640.0 540.0 120.0 520.0 620.0 580.0 140.0 600.0 140.0 620.0 620.0 680.0 680.0 600.0 700.0 640.0 640.0 640.0 120.0 700.0 620.0 660.0 660.0 700.0 640.0 660.0 680.0 140.0 700.0 700.0 100.0 640.0 640.0 660.0 660.0 640.0 120.0 600.0 660.0 180.0 600.0 700.0 580.0 180.0 120.0 160.0 600.0 660.0 660.0 680.0 80.0 600.0 640.0 600.0 100.0 600.0 640.0 640.0 680.0 580.0 140.0 660.0 160.0
0.0 180.0 680.0 660.0 620.0 0.0 660.0 600.0 600.0 680.0 640.0 680.0 660.0 740.0 100.0 620.0 160.0 140.0 120.0 600.0 660.0 180.0 620.0 680.0 140.0 640.0 680.0 120.0 680.0 80.0 580.0 700.0 660.0 180.0 620.0 660.0 600.0 640.0 120.0 640.0 640.0 120.0 660.0 660.0 660.0 140.0 660.0 620.0 140.0 700.0 660.0 660.0 160.0 140.0 620.0 580.0 700.0 700.0 680.0 640.0 680.0 40.0 680.0 140.0 640.0 620.0 680.0 740.0 600.0 660.0 640.0 680.0 680.0 560.0 620.0 160.0 200.0 720.0 640.0 160.0 600.0 680.0 580.0 700.0 160.0 720.0 180.0 220.0 660.0 700.0 640.0 640.0 680.0 580.0 660.0 700.0 680.0 640.0 620.0 680.0 640.0
0.0 680.0 720.0 160.0 620.0 640.0 0.0 620.0 140.0 700.0 660.0 720.0 660.0 240.0 620.0 100.0 660.0 640.0 640.0 640.0 660.0 700.0 620.0 680.0 660.0 180.0 180.0 580.0 680.0 640.0 100.0 720.0 680.0 680.0 620.0 620.0 120.0 140.0 540.0 120.0 620.0 620.0 680.0 680.0 620.0 620.0 680.0 120.0 680.0 220.0 180.0 640.0 700.0 620.0 640.0 580.0 720.0 720.0 140.0 160.0 180.0 680.0 700.0 620.0 100.0 660.0 180.0 260.0 660.0 660.0 180.0 200.0 600.0 580.0 640.0 680.0 680.0 720.0 180.0 700.0 180.0 700.0 600.0 700.0 640.0 720.0 680.0 720.0 660.0 700.0 660.0 680.0 640.0 660.0 680.0 700.0 720.0 640.0 660.0 200.0 660.0
0.0 660.0 620.0 640.0 20.0 680.0 580.0 0.0 620.0 100.0 100.0 700.0 120.0 700.0 640.0 600.0 620.0 640.0 620.0 120.0 140.0 660.0 540.0 100.0 620.0 680.0 620.0 640.0 620.0 620.0 620.0 100.0 120.0 640.0 540.0 600.0 520.0 560.0 620.0 560.0 140.0 540.0 600.0 580.0 140.0 600.0 100.0 600.0 620.0 680.0 660.0 580.0 700.0 640.0 540.0 640.0 140.0 620.0 640.0 640.0 660.0 700.0 660.0 600.0 580.0 40.0 660.0 700.0 80.0 620.0 620.0 640.0 660.0 640.0 100.0 580.0 640.0 160.0 600.0 600.0 600.0 180.0 120.0 120.0 620.0 640.0 680.0 660.0 80.0 620.0 620.0 600.0 120.0 620.0 660.0 660.0 640.0 560.0 160.0 640.0 140.0
0.0 620.0 640.0 100.0 640.0 600.0 120.0 660.0 0.0 600.0 660.0 600.0 660.0 180.0 640.0 100.0 620.0 640.0 660.0 660.0 640.0 640.0 640.0 660.0 660.0 120.0 160.0 600.0 700.0 640.0 120.0 740.0 680.0 620.0 640.0 640.0 140.0 140.0 560.0 120.0 580.0 640.0 660.0 660.0 640.0 680.0 700.0 60.0 660.0 120.0 160.0 620.0 660.0 700.0 680.0 600.0 640.0 740.0 180.0 180.0 180.0 600.0 700.0 600.0 100.0 680.0 180.0 180.0 520.0 660.0 60.0 100.0 660.0 620.0 640.0 700.0 680.0 720.0 140.0 640.0 160.0 700.0 640.0 640.0 680.0 660.0 660.0 700.0 660.0 700.0 700.0 660.0 660.0 640.0 680.0 620.0 600.0 620.0 680.0 180.0 640.0
0.0 700.0 580.0 680.0 40.0 640.0 640.0 140.0 640.0 0.0 140.0 720.0 140.0 620.0 660.0 620.0 580.0 660.0 700.0 140.0 160.0 680.0 600.0 160.0 600.0 700.0 600.0 660.0 640.0 640.0 640.0 180.0 100.0 660.0 560.0 620.0 580.0 620.0 680.0 580.0 100.0 560.0 660.0 600.0 160.0 620.0 120.0 640.0 640.0 680.0 640.0 640.0 680.0 660.0 680.0 600.0 40.0 740.0 660.0 620.0 680.0 660.0 640.0 640.0 640.0 160.0 680.0 720.0 140.0 600.0 680.0 660.0 700.0 680.0 140.0 640.0 660.0 160.0 620.0 660.0 620.0 200.0 160.0 180.0 620.0 640.0 700.0 660.0 120.0 640.0 680.0 620.0 120.0 640.0 620.0 680.0 600.0 620.0 180.0 700.0 160.0
0.0 580.0 640.0 560.0 80.0 620.0 600.0 120.0 620.0 120.0 0.0 700.0 80.0 720.0 600.0 600.0 540.0 640.0 560.0 140.0 140.0 600.0 600.0 120.0 660.0 680.0 660.0 660.0 660.0 620.0 640.0 200.0 160.0 600.0 600.0 660.0 620.0 600.0 640.0 620.0 80.0 600.0 620.0 640.0 160.0 620.0 120.0 520.0 620.0 700.0 660.0 600.0 660.0 600.0 640.0 580.0 140.0 680.0 640.0 660.0 660.0 660.0 560.0 600.0 700.0 140.0 620.0 660.0 120.0 660.0 660.0 680.0 660.0 620.0 120.0 660.0 640.0 180.0 600.0 680.0 600.0 180.0 120.0 160.0 640.0 660.0 680.0 680.0 120.0 680.0 680.0 560.0 160.0 680.0 620.0 640.0 680.0 600.0 180.0 660.0 160.0
0.0 640.0 120.0 620.0 600.0 640.0 640.0 580.0 620.0 660.0 620.0 0.0 640.0 740.0 620.0 600.0 640.0 640.0 620.0 640.0 640.0 680.0 80.0 660.0 640.0 680.0 660.0 580.0 160.0 620.0 560.0 680.0 640.0 640.0 100.0 100.0 580.0 620.0 580.0 620.0 620.0 600.0 120.0 140.0 600.0 640.0 660.0 620.0 640.0 640.0 640.0 120.0 660.0 660.0 100.0 60.0 700.0 160.0 680.0 620.0 700.0 620.0 100.0 600.0 620.0 620.0 680.0 720.0 620.0 140.0 580.0 600.0 140.0 20.0 560.0 640.0 700.0 700.0 680.0 660.0 660.0 640.0 560.0 640.0 660.0 140.0 680.0 720.0 640.0 160.0 100.0 100.0 640.0 140.0 140.0 80.0 100.0 120.0 600.0 660.0 620.0
0.0 600.0 640.0 580.0 100.0 620.0 620.0 120.0 640.0 120.0 20.0 700.0 0.0 700.0 600.0 580.0 540.0 620.0 560.0 140.0 120.0 600.0 600.0 120.0 640.0 680.0 660.0 600.0 580.0 640.0 640.0 160.0 140.0 540.0 600.0 640.0 620.0 620.0 640.0 620.0 80.0 600.0 640.0 660.0 120.0 600.0 40.0 520.0 620.0 700.0 660.0 600.0 660.0 620.0 660.0 560.0 140.0 660.0 620.0 660.0 660.0 660.0 580.0 580.0 680.0 100.0 600.0 680.0 120.0 660.0 640.0 680.0 660.0 620.0 80.0 680.0 640.0 180.0 600.0 700.0 620.0 180.0 120.0 160.0 620.0 660.0 660.0 680.0 120.0 680.0 700.0 580.0 140.0 680.0 540.0 560.0 680.0 600.0 100.0 680.0 160.0
0.0 620.0 680.0 100.0 640.0 660.0 140.0 660.0 160.0 640.0 560.0 740.0 560.0 0.0 640.0 120.0 580.0 660.0 600.0 620.0 620.0 640.0 640.0 660.0 680.0 160.0 180.0 640.0 640.0 620.0 160.0 680.0 700.0 580.0 640.0 620.0 140.0 120.0 680.0 140.0 620.0 640.0 600.0 680.0 680.0 640.0 600.0 60.0 660.0 200.0 180.0 640.0 700.0 640.0 640.0 600.0 680.0 700.0 160.0 180.0 160.0 700.0 600.0 620.0 200.0 660.0 140.0 160.0 680.0 700.0 180.0 200.0 700.0 660.0 640.0 700.0 680.0 600.0 120.0 680.0 140.0 700.0 640.0 680.0 660.0 700.0 660.0 720.0 660.0 580.0 680.0 600.0 640.0 720.0 600.0 620.0 700.0 620.0 660.0 200.0 700.0
0.0 80.0 640.0 560.0 600.0 120.0 660.0 660.0 560.0 620.0 620.0 640.0 620.0 720.0 0.0 640.0 60.0 160.0 140.0 660.0 680.0 100.0 600.0 680.0 140.0 660.0 660.0 80.0 580.0 140.0 640.0 680.0 680.0 120.0 600.0 620.0 620.0 620.0 80.0 620.0 620.0 100.0 640.0 660.0 620.0 120.0 660.0 520.0 120.0 660.0 700.0 660.0 180.0 200.0 680.0 600.0 660.0 720.0 660.0 680.0 660.0 120.0 680.0 120.0 640.0 660.0 680.0 680.0 560.0 680.0 600.0 640.0 680.0 620.0 580.0 180.0 140.0 700.0 620.0 160.0 640.0 620.0 640.0 680.0 140.0 660.0 180.0 220.0 640.0 680.0 700.0 620.0 640.0 660.0 640.0 660.0 640.0 640.0 680.0 720.0 660.0
0.0 700.0 720.0 180.0 640.0 640.0 180.0 680.0 120.0 660.0 680.0 680.0 680.0 240.0 640.0 0.0 700.0 560.0 660.0 660.0 740.0 720.0 640.0 700.0 640.0 200.0 200.0 620.0 700.0 660.0 180.0 760.0 660.0 680.0 640.0 640.0 160.0 120.0 660.0 140.0 660.0 640.0 700.0 700.0 640.0 700.0 700.0 140.0 700.0 140.0 160.0 680.0 640.0 680.0 700.0 680.0 700.0 760.0 200.0 220.0 180.0 680.0 660.0 700.0 180.0 700.0 200.0 260.0 620.0 700.0 160.0 180.0 680.0 680.0 680.0 720.0 660.0 740.0 180.0 720.0 200.0 680.0 660.0 620.0 620.0 680.0 720.0 760.0 660.0 720.0 660.0 660.0 660.0 700.0 700.0 720.0 700.0 700.0 740.0 240.0 720.0
