0 540 570 435 405 465 480 240 510 435 225 420 540 0 300 375 465 495 495 240 390 495 480 390 465 240 570 405 315 345 285 465 300 420 150 405 345 480 450 525 615
0 480 555 180 240 180 315 360 495 450 210 240 270 165 0 540 480 375 435 390 225 330 345 375 315 330 585 450 480 285 450 195 345 120 315 315 375 360 375 525 435
0 375 435 60 90 330 225 165 300 360 105 150 180 255 315 0 345 225 330 285 135 180 240 285 150 165 330 330 495 165 405 105 240 435 90 255 330 105 435 345 360
0 360 525 390 360 360 435 60 495 435 255 315 240 405 375 435 0 375 525 450 405 165 465 345 225 300 405 375 525 435 90 375 405 495 255 330 255 210 210 390 540
0 570 495 420 450 510 330 270 555 480 270 450 495 45 345 420 480 0 525 285 315 540 510 405 510 285 615 450 360 375 180 420 345 465 195 450 375 450 420 570 540
0 60 525 360 450 405 240 210 180 480 330 420 375 105 240 360 480 585 0 330 330 540 330 435 510 330 555 360 420 435 390 300 285 360 135 390 405 465 450 570 555
0 420 450 240 285 240 255 285 390 210 105 195 330 225 75 450 540 420 375 0 165 375 255 345 345 345 525 405 420 345 510 255 300 195 225 375 135 300 225 300 375
0 390 525 210 420 390 105 270 540 465 240 330 330 375 225 390 390 390 480 360 0 315 375 330 420 420 375 300 555 315 405 255 345 345 195 330 315 150 300 390 225
0 525 615 315 270 300 435 315 645 525 360 315 75 330 210 450 480 390 555 435 345 0 495 180 330 345 420 345 480 420 480 315 240 330 240 435 495 465 570 435 555
0 450 630 270 360 375 435 195 570 450 285 405 390 360 345 390 405 495 510 480 345 450 0 105 435 360 540 270 270 375 405 315 165 315 165 420 285 375 570 450 570
0 345 615 270 375 270 405 150 585 360 300 375 360 255 255 300 300 480 540 375 315 435 375 0 435 450 480 165 465 375 315 285 60 225 60 330 330 285 465 360 540
0 375 360 210 375 180 285 300 435 225 210 330 240 375 300 450 420 510 420 405 195 360 375 195 0 435 285 330 405 315 495 165 255 405 225 120 210 180 315 300 405
0 540 660 435 480 450 315 450 330 390 330 180 450 435 435 615 405 600 495 480 405 510 465 330 540 0 615 270 375 540 480 375 285 405 390 585 390 420 525 300 615
0 195 390 270 225 465 375 240 315 450 45 285 375 240 300 390 390 360 150 375 330 315 180 285 285 300 0 255 450 375 465 315 150 420 150 390 195 375 585 30 240
0 450 660 360 465 360 465 195 600 420 315 405 390 345 285 390 150 510 510 225 375 315 465 105 360 450 540 0 300 345 225 375 150 315 165 420 315 345 360 450 585
0 330 375 390 195 435 285 255 315 360 30 150 270 345 390 405 225 330 285 570 330 300 450 300 270 285 450 360 0 495 300 420 255 420 180 375 30 225 420 300 540
0 210 480 390 120 360 285 210 345 390 390 180 285 270 375 360 360 255 165 435 375 225 435 315 195 210 465 225 465 0 435 345 285 495 300 300 390 360 495 480 600
0 555 540 405 435 495 360 360 630 705 390 495 315 330 450 345 300 285 510 510 405 465 585 420 495 360 675 495 465 345 0 375 480 450 420 600 480 450 240 615 600
0 420 405 240 375 375 120 300 480 495 270 345 75 330 210 420 420 420 495 390 30 345 405 180 435 450 405 330 480 345 435 0 240 330 225 360 345 180 330 420 255
0 525 615 270 450 465 435 300 555 300 270 495 390 450 390 495 255 585 510 330 345 420 450 210 465 525 420 120 405 375 330 315 0 420 270 525 270 225 465 435 570
0 360 435 60 270 60 195 240 375 420 90 210 150 45 270 420 360 390 315 270 105 225 225 255 330 270 465 375 360 165 330 75 300 0 195 195 255 240 255 405 315
0 405 555 285 315 390 435 90 525 450 285 345 390 405 240 240 405 450 540 480 345 405 360 360 375 390 420 270 555 390 480 315 165 360 0 270 285 330 615 435 555
0 270 435 480 480 480 465 420 330 405 315 435 540 270 315 585 360 615 420 300 450 525 450 315 390 495 285 225 285 555 450 495 330 435 360 0 315 510 510 300 495
0 315 360 450 180 420 375 465 300 450 15 240 345 330 480 600 495 315 270 555 435 270 435 330 255 270 525 375 285 525 495 405 270 405 375 360 0 420 495 270 645
0 390 600 345 360 435 480 135 510 495 285 345 345 435 300 285 255 495 330 525 405 270 405 405 360 450 240 315 600 450 330 375 210 420 60 315 330 0 450 255 480
0 450 315 330 330 300 435 510 390 510 150 300 390 495 420 720 525 465 405 480 345 420 495 450 300 120 585 390 495 435 570 315 405 510 510 420 420 480 0 375 360
0 345 375 255 210 450 405 345 315 480 30 270 360 330 360 510 555 345 300 345 315 300 165 270 270 285 540 420 435 360 525 285 315 480 330 375 270 435 570 0 540
0 465 315 225 300 240 240 225 390 240 270 105 195 195 60 540 450 240 420 420 270 120 405 255 210 375 480 315 510 330 225 240 210 180 315 315 405 375 435 390 0
